;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;50;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;7;634;-10;847;-10;786;762;781;816;1.0;1.0;1.0;
51;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;622;-10;837;-10;791;757;776;811;5.0;4.0;5.0;
52;52;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;612;-10;849;-10;781;752;764;806;12.0;7.0;12.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;603;-10;875;-10;771;747;754;801;13.0;1.0;13.0;
54;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;588;-10;865;-10;784;742;749;791;22.0;9.0;22.0;
55;55;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;75;578;-10;855;-10;786;737;737;786;31.0;9.0;;
56;56;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;498;-10;845;-10;776;815;727;776;1.0;1.0;1.0;
57;57;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;493;-10;835;-10;774;810;722;761;3.0;2.0;3.0;
58;58;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;483;-10;825;-10;788;805;705;756;9.0;6.0;9.0;
59;59;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;21;449;-10;815;-10;778;800;738;751;13.0;4.0;13.0;
60;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;450;-10;805;-10;768;795;733;746;23.0;10.0;23.0;
61;61;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;422;-10;795;-10;758;819;728;741;5.0;5.0;11.0;6.0
62;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;429;-10;785;-10;748;810;723;736;19.0;8.0;19.0;
63;63;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;380;-10;775;-10;738;800;777;726;1.0;1.0;1.0;
64;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;395;-10;765;-10;728;795;765;721;1.0;0.0;1.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;22;387;-10;809;-10;718;790;760;716;10.0;9.0;10.0;
66;66;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;355;-10;799;-10;708;785;786;706;18.0;8.0;18.0;
67;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;350;-10;789;-10;724;780;774;701;20.0;2.0;20.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;345;-10;798;-10;712;775;769;696;20.0;0.0;20.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;336;-10;788;-10;711;770;764;691;24.0;4.0;24.0;
70;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;3;425;-10;778;-10;701;765;759;686;27.0;3.0;27.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;417;-10;781;-10;691;760;754;681;27.0;0.0;27.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;426;-10;771;-10;679;755;749;676;28.0;1.0;28.0;
73;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;417;-10;761;-10;681;750;744;671;36.0;8.0;36.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;414;-10;751;-10;669;745;739;666;39.0;3.0;39.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;406;-10;741;-10;669;740;734;661;39.0;0.0;39.0;
76;76;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;388;-10;731;-10;659;735;751;656;41.0;2.0;41.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;378;-10;733;-10;649;730;746;651;47.0;6.0;47.0;
78;78;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;350;-10;723;-10;639;720;741;680;7.0;7.0;12.0;5.0
79;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;345;-10;738;-10;629;711;736;671;22.0;10.0;22.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;332;-10;743;-10;619;706;731;666;22.0;0.0;22.0;
81;81;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;20;310;-10;733;-10;609;696;721;697;7.0;7.0;7.0;
82;82;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;285;-10;753;-10;599;691;716;692;11.0;4.0;11.0;
83;83;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;275;-10;743;-10;600;686;704;687;11.0;0.0;11.0;
84;84;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;254;-10;733;-10;590;681;759;682;11.0;0.0;11.0;
85;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;257;-10;723;-10;580;676;750;677;13.0;2.0;13.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;248;-10;713;-10;591;671;745;672;23.0;10.0;23.0;
87;87;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;278;-10;703;-10;581;661;740;662;1.0;1.0;2.0;1.0
88;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;44;273;-10;737;-10;571;652;735;653;2.0;0.0;2.0;
89;89;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;224;-10;727;-10;561;647;784;643;5.0;3.0;5.0;
90;90;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;219;-10;732;-10;551;642;779;630;10.0;5.0;10.0;
91;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;216;-10;722;-10;541;637;774;625;10.0;0.0;10.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;205;-10;712;-10;549;632;769;620;19.0;9.0;19.0;
93;93;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;180;-10;702;-10;539;627;790;615;19.0;0.0;19.0;
94;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;168;-10;692;-10;546;622;785;610;28.0;9.0;28.0;
95;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;173;-10;682;-10;541;617;773;605;33.0;5.0;33.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;166;-10;672;-10;541;612;768;600;33.0;0.0;33.0;
97;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;4;149;-10;756;-10;531;607;763;590;39.0;6.0;39.0;
98;98;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;135;-10;759;-10;521;602;758;581;48.0;9.0;48.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;130;-10;757;-10;509;597;753;576;49.0;1.0;49.0;
100;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;131;-10;747;-10;499;592;748;571;59.0;10.0;59.0;
101;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;114;-10;737;-10;494;605;743;566;8.0;8.0;15.0;7.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;109;-10;759;-10;484;596;738;561;24.0;9.0;24.0;
103;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;101;-10;749;-10;483;591;733;556;25.0;1.0;25.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;98;-10;739;-10;473;586;728;551;26.0;1.0;26.0;
105;105;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;82;-10;729;-10;463;581;718;570;27.0;1.0;27.0;
106;106;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;84;-10;719;-10;453;576;709;561;32.0;5.0;32.0;
107;107;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;70;-10;709;-10;448;586;704;556;6.0;6.0;15.0;9.0
108;108;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;9;60;-10;699;-10;536;577;699;551;20.0;5.0;20.0;
109;109;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;25;41;-10;689;-10;526;572;694;563;28.0;8.0;28.0;
110;110;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;6;11;-10;679;-10;521;562;722;558;6.0;6.0;6.0;
111;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;15;0;-10;669;-10;588;557;717;553;12.0;6.0;21.0;9.0
112;112;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;19;-10;659;-10;578;545;705;548;21.0;0.0;21.0;
113;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;12;-10;649;-10;575;540;700;543;26.0;5.0;26.0;
114;114;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;18;-10;639;-10;565;535;690;538;27.0;1.0;27.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;13;-10;651;-10;555;530;681;533;34.0;7.0;34.0;
116;116;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;0;-10;668;-10;545;525;676;528;36.0;2.0;36.0;
117;117;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;86;-10;-10;679;-10;538;520;671;523;43.0;7.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;24;-10;-10;669;-10;528;608;657;513;0.0;0.0;3.0;3.0
119;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;24;-10;-10;708;-10;518;598;647;508;7.0;4.0;7.0;
120;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-10;698;-10;508;593;642;535;10.0;3.0;10.0;
121;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;688;-10;509;588;637;524;18.0;8.0;18.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;0;-10;-10;736;-10;497;583;632;519;27.0;9.0;27.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;735;-10;490;578;627;514;36.0;9.0;36.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;725;-10;487;573;622;509;44.0;8.0;44.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;715;-10;483;568;617;504;51.0;7.0;51.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;705;-10;480;563;612;499;59.0;8.0;;
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-10;-10;695;-10;470;549;602;536;6.0;6.0;6.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;701;-10;460;544;593;527;16.0;10.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;691;-10;467;539;588;522;25.0;9.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;681;-10;467;534;583;517;25.0;0.0;25.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;671;-10;467;529;578;512;27.0;2.0;27.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-10;-10;661;-10;455;519;568;543;7.0;7.0;10.0;3.0
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-10;660;-10;445;510;559;534;20.0;10.0;22.0;2.0
134;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;36;-10;-10;650;-10;435;495;597;519;1.0;1.0;3.0;2.0
135;135;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-10;-10;640;-10;425;484;586;549;4.0;1.0;4.0;
136;136;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;644;-10;415;479;581;537;9.0;5.0;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;634;-10;429;474;576;532;18.0;9.0;18.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;624;-10;448;469;571;527;27.0;9.0;27.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;614;-10;452;464;566;522;36.0;9.0;36.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-10;-10;604;-10;440;459;561;543;46.0;10.0;46.0;
141;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-10;-10;594;-10;430;449;601;534;2.0;2.0;11.0;9.0
142;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;584;-10;445;440;592;529;17.0;6.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;574;-10;464;435;587;524;17.0;0.0;17.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;604;-10;452;430;582;519;22.0;5.0;22.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;615;-10;440;425;577;514;31.0;9.0;31.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;630;-10;428;420;572;509;32.0;1.0;32.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;634;-10;416;415;567;504;33.0;1.0;33.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;11;-10;-10;624;-10;469;410;557;494;40.0;7.0;;
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-10;-10;614;-10;459;419;548;485;3.0;3.0;13.0;10.0
150;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-10;604;-10;449;404;533;510;6.0;6.0;11.0;5.0
151;151;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;594;-10;448;393;522;499;11.0;0.0;11.0;
152;152;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;584;-10;438;388;505;494;14.0;3.0;14.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;583;-10;428;383;494;489;18.0;4.0;18.0;
154;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-10;-10;573;-10;418;378;484;504;24.0;6.0;24.0;
155;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-10;-10;563;-10;408;368;527;495;0.0;0.0;9.0;9.0
156;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;553;-10;426;359;518;485;15.0;6.0;15.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;58;-10;-10;554;-10;421;354;513;476;18.0;3.0;26.0;8.0
158;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;13;-10;-10;544;-10;411;340;578;466;9.0;9.0;9.0;
159;159;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;71;-10;-10;534;-10;401;410;573;450;5.0;5.0;8.0;3.0
