;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;687;-10;778;-10;1029;853;783;913;48.0;3.0;48.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;670;-10;809;-10;1019;848;778;908;48.0;0.0;48.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;663;-10;799;-10;1025;843;773;903;57.0;9.0;57.0;
39;40;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;20;627;-10;837;-10;1015;833;763;893;2.0;2.0;2.0;
40;41;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;97;602;-10;827;-10;1005;828;753;920;7.0;5.0;7.0;
41;42;97;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;1;495;-10;817;-10;1115;818;748;915;0.0;0.0;5.0;5.0
42;43;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;65;490;-10;816;-10;1105;803;733;910;15.0;10.0;15.0;
43;44;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;18;420;-10;806;-10;1095;871;723;900;8.0;8.0;8.0;
44;45;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;392;-10;796;-10;1110;866;718;895;11.0;3.0;11.0;
45;46;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;31;369;-10;786;-10;1100;861;740;885;17.0;6.0;17.0;
46;47;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;328;-10;776;-10;1090;904;735;880;8.0;8.0;18.0;10.0
47;48;23;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;323;-10;777;-10;1080;876;707;875;18.0;0.0;18.0;
48;49;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;18;271;-10;767;-10;1070;920;697;865;8.0;8.0;8.0;
49;50;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;248;-10;797;-10;1060;915;692;855;15.0;7.0;15.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;223;-10;787;-10;1050;954;687;850;7.0;7.0;9.0;2.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;218;-10;788;-10;1040;939;682;845;16.0;7.0;16.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;210;-10;778;-10;1049;934;677;840;17.0;1.0;17.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];81;13;281;-10;768;-10;1042;929;672;835;20.0;3.0;20.0;
54;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;263;-10;758;-10;1032;924;667;878;22.0;2.0;22.0;
55;56;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;254;-10;748;-10;1054;919;662;869;26.0;4.0;26.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;277;-10;738;-10;1042;914;657;864;32.0;6.0;32.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;260;-10;728;-10;1056;909;652;859;37.0;5.0;37.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;271;-10;718;-10;1046;904;647;854;43.0;6.0;43.0;
59;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;250;-10;708;-10;1036;894;672;849;4.0;4.0;5.0;1.0
60;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;252;-10;698;-10;1026;885;663;844;6.0;1.0;6.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;29;230;-10;715;-10;1016;880;653;834;13.0;7.0;13.0;
62;63;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;230;-10;705;-10;1006;870;648;829;4.0;4.0;4.0;
63;64;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;1;225;-10;695;-10;996;865;637;824;11.0;7.0;11.0;
64;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;224;-10;685;-10;986;860;622;819;16.0;5.0;16.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;214;-10;687;-10;976;855;617;814;22.0;6.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;202;-10;677;-10;978;850;612;809;27.0;5.0;27.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;194;-10;673;-10;973;845;607;804;36.0;9.0;36.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;184;-10;690;-10;961;840;602;799;46.0;10.0;46.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;179;-10;709;-10;949;835;597;794;50.0;4.0;50.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;149;-10;699;-10;939;870;592;789;3.0;3.0;3.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;134;-10;689;-10;929;865;609;779;5.0;2.0;5.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;115;-10;730;-10;919;860;604;774;6.0;1.0;6.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;105;-10;734;-10;909;855;592;769;16.0;10.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;98;-10;724;-10;908;850;587;764;24.0;8.0;24.0;
75;76;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;21;79;-10;714;-10;898;845;599;759;26.0;2.0;26.0;
76;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;53;-10;704;-10;888;881;594;749;10.0;10.0;10.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;59;-10;694;-10;878;876;582;744;12.0;2.0;12.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;46;-10;684;-10;883;871;577;739;18.0;6.0;;
79;79;40;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];15;40;6;-10;684;-10;883;871;577;739;;;21.0;3.0
80;80;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-4;-10;674;-10;878;918;560;722;7.0;7.0;15.0;8.0
81;81;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;674;-10;873;905;547;709;21.0;6.0;21.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;683;-10;861;900;542;704;23.0;2.0;23.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-4;-10;673;-10;884;895;537;699;29.0;6.0;29.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-4;-10;663;-10;895;885;527;694;10.0;10.0;11.0;1.0
85;85;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;6;-4;-10;653;-10;890;876;518;708;12.0;1.0;12.0;
86;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-4;-10;677;-10;880;871;513;699;14.0;2.0;14.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-4;-10;667;-10;878;866;508;694;15.0;1.0;15.0;
88;88;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;-4;-10;657;-10;868;856;494;758;0.0;0.0;0.0;
89;89;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-4;-10;647;-10;882;851;484;748;3.0;3.0;3.0;0.0
90;90;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;9;-4;-10;637;-10;872;839;532;738;5.0;2.0;5.0;
91;91;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;627;-10;876;834;518;724;5.0;0.0;5.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;617;-10;878;829;513;719;12.0;7.0;12.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-4;-10;668;-10;866;824;508;714;21.0;9.0;21.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;658;-10;865;819;503;709;31.0;10.0;31.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;648;-10;880;814;498;704;35.0;4.0;35.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-4;-10;638;-10;944;809;493;699;37.0;2.0;37.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-4;-10;628;-10;971;804;488;694;46.0;9.0;46.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-4;-10;641;-10;959;799;483;689;47.0;1.0;47.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-4;-10;631;-10;947;828;478;679;9.0;9.0;12.0;3.0
100;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;621;-10;937;819;491;670;12.0;0.0;12.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;632;-10;927;814;482;665;21.0;9.0;21.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;22;-4;-10;622;-10;997;809;477;660;27.0;6.0;27.0;
103;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-4;-10;612;-10;987;799;500;650;4.0;4.0;14.0;10.0
104;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-4;-10;622;-10;977;790;495;641;19.0;5.0;;
105;105;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-4;-10;612;-10;967;780;479;686;7.0;7.0;14.0;7.0
106;106;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;602;-10;969;767;474;673;24.0;10.0;24.0;
107;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;592;-10;968;762;461;668;25.0;1.0;25.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-4;-10;595;-10;956;757;456;663;26.0;1.0;26.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-4;-10;585;-10;944;747;498;658;9.0;9.0;17.0;8.0
110;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;575;-10;946;738;489;653;24.0;7.0;24.0;
111;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;16;-4;-10;565;-10;936;758;474;643;1.0;1.0;1.0;0.0
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-4;-10;555;-10;960;749;460;629;10.0;9.0;10.0;
113;113;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-4;-10;558;-10;955;744;450;619;14.0;4.0;14.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-4;-10;594;-10;945;739;439;614;22.0;8.0;22.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;584;-10;952;734;434;609;22.0;0.0;22.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;574;-10;959;729;429;604;23.0;1.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-4;-10;564;-10;970;724;424;599;28.0;5.0;28.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;31;-4;-10;554;-10;958;719;414;633;31.0;3.0;;
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-4;-10;544;-10;948;748;400;619;5.0;5.0;13.0;8.0
120;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;534;-10;953;738;390;609;20.0;7.0;20.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-4;-10;540;-10;941;733;385;604;21.0;1.0;21.0;
122;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-4;-10;530;-10;931;775;371;594;10.0;10.0;11.0;1.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;530;-10;921;766;366;585;17.0;6.0;17.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;520;-10;923;761;355;580;20.0;3.0;20.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-4;-10;530;-10;911;756;350;570;30.0;10.0;30.0;
126;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-4;-10;520;-10;901;746;367;561;6.0;6.0;12.0;6.0
127;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;-4;-10;510;-10;891;737;358;563;16.0;4.0;16.0;
128;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-4;-10;500;-10;881;755;343;558;5.0;5.0;5.0;0.0
129;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;513;-10;871;746;329;553;7.0;2.0;7.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;517;-10;861;741;319;548;9.0;2.0;9.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];115;6;-4;-10;507;-10;966;736;310;543;11.0;2.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-4;-10;497;-10;1010;731;305;538;15.0;4.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;487;-10;1015;726;300;533;23.0;8.0;23.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;477;-10;1015;721;295;528;25.0;2.0;25.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-10;493;-10;1003;716;290;523;34.0;9.0;34.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;483;-10;1008;711;285;518;43.0;9.0;43.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;473;-10;1011;706;280;513;49.0;6.0;49.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-4;-10;463;-10;999;701;302;508;53.0;4.0;53.0;
139;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-4;-10;453;-10;989;721;293;498;10.0;10.0;19.0;9.0
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];19;4;-4;-10;443;-10;979;726;283;484;9.0;9.0;9.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;433;-10;981;721;272;479;18.0;9.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;423;-10;978;716;267;474;18.0;0.0;18.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;428;-10;966;711;262;469;19.0;1.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;418;-10;971;706;257;464;27.0;8.0;27.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-4;-10;414;-10;964;701;252;459;32.0;5.0;32.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-4;-10;445;-10;952;696;247;454;42.0;10.0;42.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-10;435;-10;953;691;242;449;48.0;6.0;48.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-4;-10;460;-10;941;681;232;439;3.0;3.0;10.0;7.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;450;-10;942;672;223;430;18.0;8.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-4;-10;440;-10;948;667;218;425;20.0;2.0;20.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;-4;-10;430;-10;938;657;268;415;8.0;8.0;11.0;3.0
152;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;-4;-10;453;-10;933;648;263;406;17.0;6.0;17.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-4;-10;489;-10;923;643;252;401;17.0;0.0;17.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-4;-10;497;-10;916;638;247;396;19.0;2.0;19.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;171;-4;-10;487;-10;904;633;283;386;21.0;2.0;;
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];182;3;-4;-10;477;-10;894;801;274;372;5.0;5.0;6.0;1.0
157;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-4;-10;498;-10;884;791;269;362;10.0;4.0;10.0;
