;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;745;-10;1061;-10;767;909;798;880;8.0;4.0;8.0;
28;29;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;740;-10;1051;-10;757;904;786;875;15.0;7.0;15.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;729;-10;1041;-10;767;899;781;870;19.0;4.0;19.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;10;745;-10;1031;-10;762;894;776;865;19.0;0.0;19.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;730;-10;1041;-10;752;889;771;860;26.0;7.0;26.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;713;-10;1049;-10;742;884;766;855;26.0;0.0;26.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;22;706;-10;1039;-10;832;879;761;850;28.0;2.0;28.0;
34;35;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;674;-10;1029;-10;822;874;791;845;34.0;6.0;34.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;663;-10;1019;-10;825;869;786;840;43.0;9.0;43.0;
36;37;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;658;-10;1009;-10;815;864;774;835;51.0;8.0;51.0;
37;38;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;643;-10;999;-10;805;859;769;830;61.0;10.0;61.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;621;-10;989;-10;795;885;764;825;1.0;1.0;1.0;
39;40;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;12;599;-10;979;-10;785;880;759;866;11.0;10.0;11.0;
40;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;582;-10;969;-10;775;875;779;861;12.0;1.0;12.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;62;572;-10;988;-10;770;870;770;856;19.0;7.0;;
42;43;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;505;-10;978;-10;838;860;760;846;4.0;4.0;8.0;4.0
43;44;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;495;-10;968;-10;843;848;755;834;15.0;7.0;15.0;
44;45;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;490;-10;984;-10;833;843;741;829;16.0;1.0;16.0;
45;46;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;448;-10;974;-10;823;838;778;819;20.0;4.0;20.0;
46;47;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;443;-10;971;-10;813;833;762;814;28.0;8.0;28.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;424;-10;961;-10;829;823;757;809;2.0;2.0;2.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;414;-10;951;-10;835;818;752;804;8.0;6.0;8.0;
49;50;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;414;-10;941;-10;825;813;747;794;14.0;6.0;14.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;409;-10;931;-10;854;808;742;785;14.0;0.0;14.0;
51;52;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;381;-10;921;-10;844;803;774;780;23.0;9.0;23.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;369;-10;924;-10;834;798;769;775;25.0;2.0;25.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;368;-10;914;-10;824;793;757;770;25.0;0.0;25.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;357;-10;935;-10;814;788;752;765;35.0;10.0;35.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;342;-10;943;-10;804;783;747;760;36.0;1.0;36.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;337;-10;933;-10;819;778;742;755;40.0;4.0;40.0;
57;58;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;18;308;-10;923;-10;809;768;797;745;1.0;1.0;1.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;285;-10;941;-10;799;763;792;740;7.0;6.0;7.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;286;-10;931;-10;789;758;787;735;12.0;5.0;12.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;267;-10;921;-10;827;753;782;730;12.0;0.0;12.0;
61;62;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;247;-10;911;-10;817;748;777;725;18.0;6.0;18.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;239;-10;912;-10;807;743;772;720;22.0;4.0;22.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;51;238;-10;902;-10;795;738;767;715;30.0;8.0;30.0;
64;65;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;182;-10;892;-10;785;728;757;778;4.0;4.0;4.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;177;-10;882;-10;783;723;745;773;11.0;7.0;11.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;172;-10;872;-10;804;718;740;768;18.0;7.0;18.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;193;-10;862;-10;794;713;735;763;18.0;0.0;18.0;
68;69;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;166;-10;852;-10;784;708;757;758;24.0;6.0;24.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;174;-10;842;-10;774;703;752;753;33.0;9.0;33.0;
70;71;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;156;-10;832;-10;764;693;747;743;3.0;3.0;3.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;57;165;-10;822;-10;754;688;742;738;6.0;3.0;6.0;
72;73;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;103;-10;812;-10;744;683;732;799;9.0;3.0;9.0;
73;74;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;106;-10;802;-10;734;678;711;794;14.0;5.0;14.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;90;-10;792;-10;747;673;706;789;24.0;10.0;24.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;82;-10;793;-10;737;668;701;784;24.0;0.0;24.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;82;-10;783;-10;727;663;696;779;25.0;1.0;25.0;
77;78;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;52;-10;773;-10;717;653;686;812;1.0;1.0;1.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;2;93;-10;763;-10;712;648;681;807;7.0;6.0;7.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;88;-10;759;-10;707;643;669;802;14.0;7.0;14.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;101;-10;749;-10;702;638;664;797;20.0;6.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;96;-10;739;-10;699;633;659;792;28.0;8.0;28.0;
82;83;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;75;-10;729;-10;689;623;649;823;4.0;4.0;4.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;59;-10;738;-10;679;618;644;818;11.0;7.0;11.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;66;-10;728;-10;669;613;632;813;17.0;6.0;17.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;58;-10;718;-10;671;608;627;808;27.0;10.0;27.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;55;-10;708;-10;661;603;622;803;34.0;7.0;34.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;47;-10;715;-10;651;598;617;798;34.0;0.0;34.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;47;-10;705;-10;641;593;612;793;37.0;3.0;37.0;
89;90;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;16;-10;695;-10;631;583;602;835;7.0;7.0;7.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;45;30;-10;685;-10;621;578;597;830;7.0;0.0;7.0;
91;92;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;11;-5;-10;675;-10;676;573;587;820;11.0;4.0;11.0;
92;93;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];19;0;-5;-10;665;-10;671;568;567;819;15.0;4.0;15.0;
93;94;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;655;-10;668;563;551;803;23.0;8.0;23.0;
94;95;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;60;-5;-10;645;-10;658;593;529;793;4.0;4.0;4.0;
95;96;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;16;-5;-10;635;-10;648;588;508;866;8.0;4.0;8.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;625;-10;686;583;493;861;10.0;2.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;637;-10;679;578;488;856;14.0;4.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;653;-10;667;573;483;851;16.0;2.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-5;-10;643;-10;691;568;478;846;23.0;7.0;23.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;19;-5;-10;633;-10;679;558;522;836;8.0;8.0;9.0;1.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;649;-10;669;549;513;827;18.0;9.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;639;-10;668;544;508;822;23.0;5.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;629;-10;672;539;503;817;29.0;6.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;619;-10;669;534;498;812;30.0;1.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-5;-10;609;-10;680;529;493;807;39.0;9.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-5;-10;599;-10;670;580;479;797;2.0;2.0;10.0;8.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;589;-10;667;570;469;792;14.0;4.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;592;-10;655;565;464;787;16.0;2.0;16.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;582;-10;643;560;459;801;24.0;8.0;24.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;572;-10;633;550;487;792;8.0;8.0;13.0;5.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;568;-10;628;541;478;787;15.0;2.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;565;-10;616;536;473;782;25.0;10.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;555;-10;619;531;468;777;26.0;1.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;545;-10;618;526;463;772;36.0;10.0;36.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;535;-10;617;521;458;767;39.0;3.0;39.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;525;-10;628;516;453;762;39.0;0.0;39.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;515;-10;627;511;448;757;41.0;2.0;41.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;505;-10;628;506;443;752;46.0;5.0;46.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;495;-10;628;501;438;747;49.0;3.0;49.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-5;-10;485;-10;635;496;433;742;56.0;7.0;56.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;-5;-10;475;-10;623;576;423;732;4.0;4.0;14.0;10.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-10;465;-10;636;567;414;718;17.0;3.0;17.0;
123;124;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;455;-10;626;594;399;708;10.0;10.0;10.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;20;-5;-10;445;-10;621;589;398;703;13.0;3.0;20.0;7.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;-5;-10;526;-10;611;572;393;693;5.0;5.0;5.0;
126;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;536;-10;606;567;380;688;13.0;8.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;542;-10;594;562;375;683;20.0;7.0;20.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-5;-10;532;-10;584;591;365;669;9.0;9.0;9.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;7;-5;-10;644;-10;574;582;356;664;19.0;10.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;656;-10;562;577;351;659;26.0;7.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;663;-10;550;572;346;654;36.0;10.0;36.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;653;-10;538;586;341;649;8.0;8.0;15.0;7.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;643;-10;528;577;365;644;25.0;10.0;25.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;633;-10;535;567;356;639;6.0;6.0;14.0;8.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;644;-10;525;558;351;634;19.0;5.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;634;-10;525;553;346;629;25.0;6.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;624;-10;536;548;341;624;29.0;4.0;29.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;614;-10;530;543;336;619;35.0;6.0;35.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-5;-10;604;-10;518;533;326;646;6.0;6.0;12.0;6.0
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-5;-10;594;-10;508;524;312;651;13.0;1.0;13.0;
141;142;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;621;-10;498;519;302;641;19.0;6.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;611;-10;514;514;297;636;23.0;4.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;601;-10;520;509;292;631;29.0;6.0;29.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;602;-10;508;504;287;626;39.0;10.0;39.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;7;-5;-10;592;-10;501;549;282;616;4.0;4.0;6.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-5;-10;582;-10;491;540;296;607;14.0;8.0;22.0;8.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;-5;-10;572;-10;481;525;291;634;7.0;7.0;7.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-10;562;-10;471;520;304;629;11.0;4.0;17.0;6.0
149;150;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;552;-10;491;501;299;615;2.0;2.0;3.0;1.0
150;151;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;-5;-10;564;-10;486;486;294;610;4.0;1.0;4.0;
151;152;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;1;-5;-10;629;-10;476;481;272;600;7.0;3.0;7.0;
152;153;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;9;-5;-10;622;-10;471;476;256;595;14.0;7.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;639;-10;459;471;251;590;18.0;4.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;643;-10;447;466;246;585;21.0;3.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;633;-10;472;461;241;580;28.0;7.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;655;-10;460;456;236;575;36.0;8.0;36.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;645;-10;464;451;231;570;44.0;8.0;44.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-5;-10;658;-10;457;446;226;565;46.0;2.0;46.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;648;-10;466;441;221;560;53.0;7.0;53.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;655;-10;454;436;216;555;63.0;10.0;63.0;
