;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;836;-10;1023;-5;948;915;984;958;9.0;9.0;9.0;
14;15;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;826;-10;1013;-5;952;910;972;953;15.0;6.0;15.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;821;-10;1003;-5;946;905;967;948;20.0;5.0;20.0;
16;17;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;43;798;-10;993;-5;936;900;957;969;20.0;0.0;;
17;18;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;745;-10;983;-5;926;951;952;964;1.0;1.0;3.0;2.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;92;740;-10;973;-5;932;939;940;959;3.0;0.0;3.0;
19;20;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;6;744;-10;963;-5;922;934;930;949;4.0;1.0;4.0;
20;21;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;739;-10;968;-5;912;929;914;944;4.0;0.0;4.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;743;-10;958;-5;900;924;909;939;6.0;2.0;6.0;
22;23;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;723;-10;948;-5;895;919;927;934;7.0;1.0;7.0;
23;24;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;718;-10;938;-5;885;914;918;929;14.0;7.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;721;-10;928;-5;873;909;913;924;24.0;10.0;24.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;711;-10;934;-5;863;904;908;919;33.0;9.0;33.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;721;-10;924;-5;853;899;903;914;39.0;6.0;39.0;
27;28;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;689;-10;953;-5;843;889;898;909;8.0;8.0;14.0;6.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;684;-10;943;-5;843;880;893;904;23.0;9.0;23.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;686;-10;933;-5;833;875;888;899;30.0;7.0;30.0;
30;31;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;643;-10;979;-5;823;865;878;889;9.0;9.0;13.0;4.0
31;32;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;633;-10;969;-5;841;853;873;884;18.0;5.0;18.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;613;-10;959;-5;831;843;868;911;9.0;9.0;9.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;2;655;-10;949;-5;826;838;863;906;19.0;10.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;648;-10;962;-5;814;833;858;901;25.0;6.0;25.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;653;-10;952;-5;804;828;853;896;25.0;0.0;25.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;648;-10;942;-5;797;823;848;891;31.0;6.0;31.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;639;-10;954;-5;787;818;843;886;35.0;4.0;35.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;44;629;-10;944;-5;829;813;838;881;43.0;8.0;;
39;40;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;575;-10;934;-5;819;803;890;871;2.0;2.0;9.0;7.0
40;41;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;563;-10;939;-5;809;791;878;866;17.0;8.0;17.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;587;-10;929;-5;799;786;873;861;23.0;6.0;23.0;
42;43;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;567;-10;919;-5;789;776;863;905;3.0;3.0;3.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;5;549;-10;931;-5;784;771;858;900;5.0;2.0;5.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;544;-10;921;-5;799;766;846;895;15.0;10.0;15.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;552;-10;911;-5;789;761;841;890;24.0;9.0;24.0;
46;47;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;536;-10;901;-5;779;756;853;885;28.0;4.0;28.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;520;-10;891;-5;830;751;848;880;30.0;2.0;30.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;515;-10;881;-5;826;746;836;875;34.0;4.0;34.0;
49;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;498;-10;871;-5;821;741;831;889;42.0;8.0;42.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;506;-10;861;-5;811;736;826;880;47.0;5.0;;
51;52;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;21;468;-10;851;-5;801;779;816;875;9.0;9.0;9.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;5;483;-10;841;-5;791;774;811;865;16.0;7.0;16.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;478;-10;831;-5;791;769;799;860;19.0;3.0;19.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;473;-10;837;-5;779;764;794;855;20.0;1.0;20.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;37;458;-10;827;-5;807;759;789;850;29.0;9.0;29.0;
56;57;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;416;-10;817;-5;797;798;784;845;6.0;6.0;6.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;413;-10;807;-5;792;793;779;840;11.0;5.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;406;-10;797;-5;791;788;774;835;21.0;10.0;21.0;
59;60;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;374;-10;787;-5;781;783;764;870;22.0;1.0;22.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;375;-10;777;-5;771;778;759;865;22.0;0.0;22.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;370;-10;774;-5;761;773;747;860;22.0;0.0;22.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;359;-10;764;-5;762;768;742;855;31.0;9.0;31.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;344;-10;754;-5;773;763;737;850;35.0;4.0;35.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;352;-10;744;-5;763;758;732;845;41.0;6.0;41.0;
65;66;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;333;-10;734;-5;753;748;757;840;4.0;4.0;4.0;
66;67;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;318;-10;724;-5;743;743;752;830;5.0;1.0;5.0;
67;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;308;-10;714;-5;744;738;740;825;15.0;10.0;15.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;17;281;-10;704;-5;734;807;730;820;9.0;9.0;9.0;
69;70;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;254;-10;694;-5;724;802;725;836;18.0;9.0;18.0;
70;71;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;249;-10;684;-5;714;792;732;831;9.0;9.0;9.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;256;-10;674;-5;704;787;727;826;12.0;3.0;12.0;
72;73;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;251;-10;679;-5;694;782;708;821;21.0;9.0;21.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;241;-10;669;-5;715;777;703;816;31.0;10.0;31.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;231;-10;659;-5;717;772;698;811;39.0;8.0;39.0;
75;76;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;14;211;-10;649;-5;707;762;688;832;8.0;8.0;8.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;187;-10;663;-5;697;757;683;827;16.0;8.0;16.0;
77;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;169;-10;653;-5;687;747;678;855;8.0;8.0;8.0;
78;79;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;143;-10;643;-5;677;742;668;850;10.0;2.0;10.0;
79;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;138;-10;650;-5;672;737;650;845;15.0;5.0;15.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;129;-10;640;-5;674;732;645;840;19.0;4.0;19.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;128;-10;630;-5;664;727;640;835;26.0;7.0;26.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;116;-10;620;-5;671;722;635;830;31.0;5.0;31.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;99;-10;610;-5;695;717;630;825;38.0;7.0;38.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;71;-10;632;-5;685;707;620;820;10.0;10.0;14.0;4.0
85;86;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;66;-10;622;-5;675;698;611;845;15.0;1.0;15.0;
86;87;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;56;-10;612;-5;697;693;606;836;25.0;10.0;25.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;46;-10;612;-5;687;688;601;831;33.0;8.0;33.0;
88;89;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;36;9;-10;602;-5;751;678;591;821;1.0;1.0;1.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;592;-5;785;673;586;816;6.0;5.0;6.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;595;-5;775;668;571;811;13.0;7.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;602;-5;768;663;566;806;22.0;9.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;592;-5;771;658;561;801;23.0;1.0;23.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;-5;-10;582;-5;759;653;589;791;32.0;9.0;;
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;572;-5;749;675;580;782;1.0;1.0;6.0;5.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;562;-5;759;665;575;777;6.0;0.0;6.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;563;-5;752;660;570;772;10.0;4.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;553;-5;757;655;565;767;20.0;10.0;20.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;543;-5;745;650;560;782;25.0;5.0;25.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;542;-5;735;645;555;773;33.0;8.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;532;-5;736;640;550;768;33.0;0.0;33.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;546;-5;729;635;545;763;39.0;6.0;39.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;536;-5;767;630;540;758;48.0;9.0;48.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;540;-5;755;625;535;753;48.0;0.0;48.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;536;-5;743;620;530;748;57.0;9.0;57.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;542;-5;731;615;525;743;57.0;0.0;57.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;567;-5;719;610;520;738;65.0;8.0;65.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;106;-5;-10;573;-5;707;605;515;733;65.0;0.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;7;-5;-10;689;-5;697;591;501;723;5.0;5.0;15.0;10.0
109;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;679;-5;687;599;491;718;5.0;5.0;8.0;3.0
110;111;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;669;-5;677;588;495;713;18.0;10.0;18.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;659;-5;678;583;486;708;22.0;4.0;22.0;
112;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;662;-5;668;578;478;703;25.0;3.0;25.0;
113;114;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-5;-10;652;-5;656;568;466;734;8.0;8.0;13.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;642;-5;661;559;461;725;13.0;0.0;13.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;632;-5;665;554;450;720;13.0;0.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;622;-5;671;549;445;715;14.0;1.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;612;-5;664;544;440;710;18.0;4.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;602;-5;658;539;435;705;19.0;1.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-5;-10;647;-5;646;534;430;700;28.0;9.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;637;-5;656;529;425;695;33.0;5.0;33.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;651;-5;644;524;420;690;42.0;9.0;42.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;641;-5;670;519;415;685;51.0;9.0;51.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;631;-5;668;514;410;680;61.0;10.0;61.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-10;621;-5;661;504;442;670;7.0;7.0;10.0;3.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;611;-5;664;495;433;661;11.0;1.0;11.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;601;-5;673;490;418;656;14.0;3.0;14.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;591;-5;679;485;409;651;22.0;8.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;581;-5;673;480;404;646;30.0;8.0;30.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;571;-5;661;493;399;636;0.0;0.0;8.0;8.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;561;-5;661;484;394;627;11.0;3.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;71;-5;-10;566;-5;649;479;389;622;21.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;14;-5;-10;556;-5;639;465;375;696;5.0;5.0;6.0;1.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;594;-5;629;455;365;681;13.0;7.0;13.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;584;-5;627;450;360;670;22.0;9.0;22.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;574;-5;615;445;355;680;28.0;6.0;28.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;572;-5;605;440;350;671;30.0;2.0;30.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;562;-5;610;435;345;666;35.0;5.0;35.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-5;-10;583;-5;598;425;335;656;6.0;6.0;16.0;10.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;582;-5;588;416;326;647;25.0;9.0;25.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;32;-5;-10;572;-5;576;433;321;637;4.0;4.0;13.0;9.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-5;-10;615;-5;566;419;307;628;7.0;7.0;14.0;7.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;634;-5;556;409;297;623;24.0;10.0;24.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;-5;-10;624;-5;546;399;317;613;0.0;0.0;0.0;
144;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;22;-5;-10;614;-5;536;394;302;621;6.0;6.0;12.0;6.0
145;146;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;-5;-10;634;-5;531;377;297;604;9.0;9.0;12.0;3.0
146;147;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;641;-5;521;364;292;591;16.0;4.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;57;-5;-10;650;-5;514;359;287;586;25.0;9.0;;
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-5;-10;640;-5;504;417;273;572;10.0;10.0;13.0;3.0
149;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;630;-5;519;407;263;562;22.0;9.0;22.0;
150;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;-5;-10;620;-5;509;397;247;580;8.0;8.0;8.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;14;-5;-10;630;-5;504;392;232;575;17.0;9.0;23.0;6.0
152;153;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;32;-5;-10;620;-5;499;375;227;586;8.0;8.0;17.0;9.0
153;154;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-5;-10;610;-5;489;357;260;573;2.0;2.0;2.0;
154;155;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;-5;-10;600;-5;538;352;245;568;8.0;6.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;102;-5;-10;590;-5;540;347;240;563;18.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];147;15;-5;-10;580;-5;530;333;226;696;7.0;7.0;14.0;7.0
157;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;14;-5;-10;570;-5;520;385;216;681;6.0;6.0;10.0;4.0
158;159;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;560;-5;510;374;221;670;20.0;10.0;20.0;
159;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;550;-5;511;369;209;665;22.0;2.0;22.0;
