;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;67;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;2;967;-10;942;-10;890;999;935;956;18.0;2.0;18.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;960;-10;942;-10;878;994;930;951;20.0;2.0;20.0;
13;14;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;12;947;-10;932;-10;868;989;925;946;22.0;2.0;22.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];95;26;1020;-10;922;-10;858;984;915;941;23.0;1.0;23.0;
15;16;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;989;-10;912;-10;848;1015;910;931;4.0;4.0;4.0;
16;17;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;988;-10;902;-10;838;1010;905;926;7.0;3.0;7.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;972;-10;912;-10;828;1005;900;921;13.0;6.0;13.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;972;-10;902;-10;818;1000;895;916;21.0;8.0;21.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;959;-10;914;-10;808;995;890;911;23.0;2.0;23.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;946;-10;904;-10;812;990;885;906;30.0;7.0;30.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;939;-10;894;-10;811;985;880;901;31.0;1.0;31.0;
22;23;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;910;-10;884;-10;801;980;870;931;41.0;10.0;41.0;
23;24;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;905;-10;874;-10;791;997;861;922;1.0;1.0;1.0;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;887;-10;864;-10;803;992;856;912;3.0;2.0;3.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;877;-10;866;-10;793;987;851;903;6.0;3.0;6.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;870;-10;856;-10;795;982;846;898;6.0;0.0;6.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;866;-10;846;-10;785;977;841;893;13.0;7.0;13.0;
28;29;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;847;-10;836;-10;775;972;865;888;20.0;7.0;20.0;
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;848;-10;826;-10;765;967;856;883;27.0;7.0;27.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;117;841;-10;816;-10;763;962;851;878;28.0;1.0;;
31;32;117;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];135;47;719;-10;806;-10;758;952;841;868;10.0;10.0;10.0;
32;33;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;719;-10;796;-10;748;942;836;863;6.0;6.0;;
33;33;10;['OptimizationResult', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;719;-10;796;-10;748;932;826;863;;;8.0;2.0
34;33;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;713;-10;796;-10;748;932;826;863;;;8.0;
35;33;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;707;-10;796;-10;748;932;826;863;;;8.0;
36;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;725;-10;786;-10;743;927;821;858;17.0;9.0;17.0;
37;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;715;-10;800;-10;733;922;816;853;26.0;9.0;26.0;
38;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;713;-10;790;-10;723;917;811;848;27.0;1.0;27.0;
39;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;708;-10;780;-10;726;912;806;843;35.0;8.0;35.0;
40;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;712;-10;770;-10;716;907;801;838;45.0;10.0;45.0;
41;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;719;-10;760;-10;706;902;796;833;47.0;2.0;47.0;
42;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;711;-10;750;-10;721;897;791;828;56.0;9.0;;
43;41;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;671;-10;740;-10;711;941;781;818;3.0;3.0;3.0;0.0
44;42;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;661;-10;746;-10;701;929;776;813;8.0;5.0;8.0;
45;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];116;6;656;-10;736;-10;807;924;764;808;11.0;3.0;11.0;
46;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;3;645;-10;726;-10;797;919;759;803;13.0;2.0;13.0;
47;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;642;-10;716;-10;787;914;754;798;17.0;4.0;17.0;
48;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;622;-10;706;-10;796;909;749;793;23.0;6.0;23.0;
49;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;612;-10;696;-10;798;904;744;788;32.0;9.0;32.0;
50;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;612;-10;686;-10;788;899;739;783;33.0;1.0;33.0;
51;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;599;-10;676;-10;798;894;734;778;42.0;9.0;42.0;
52;50;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;570;-10;666;-10;788;889;755;773;45.0;3.0;45.0;
53;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;553;-10;656;-10;778;879;750;807;0.0;0.0;0.0;
54;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;548;-10;664;-10;768;874;738;802;2.0;2.0;2.0;
55;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;541;-10;654;-10;771;869;733;797;3.0;1.0;3.0;
56;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;550;-10;644;-10;761;864;728;792;9.0;6.0;9.0;
57;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;551;-10;634;-10;751;859;723;787;19.0;10.0;19.0;
58;56;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;19;513;-10;624;-10;741;854;787;782;22.0;3.0;22.0;
59;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;514;-10;614;-10;731;849;782;777;26.0;4.0;26.0;
60;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;501;-10;622;-10;721;844;777;772;28.0;2.0;28.0;
61;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;493;-10;620;-10;711;839;772;767;32.0;4.0;32.0;
62;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;472;-10;633;-10;701;834;767;762;39.0;7.0;39.0;
63;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;454;-10;623;-10;691;829;762;782;44.0;5.0;44.0;
64;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;141;459;-10;613;-10;681;824;757;773;49.0;5.0;;
65;63;141;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];162;3;313;-10;603;-10;671;976;747;763;10.0;10.0;12.0;2.0
66;64;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;308;-10;593;-10;677;964;735;758;14.0;2.0;14.0;
67;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;19;291;-10;597;-10;672;959;730;753;20.0;6.0;20.0;
68;66;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;267;-10;587;-10;662;1009;725;748;6.0;6.0;6.0;
69;67;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;237;-10;577;-10;681;1004;720;743;12.0;6.0;12.0;
70;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;230;-10;567;-10;676;999;715;738;14.0;2.0;14.0;
71;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;228;-10;557;-10;666;994;710;733;19.0;5.0;19.0;
72;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;218;-10;547;-10;672;989;705;728;26.0;7.0;26.0;
73;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;220;-10;537;-10;662;984;700;718;26.0;0.0;26.0;
74;72;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;209;-10;527;-10;657;979;709;713;35.0;9.0;35.0;
75;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;204;-10;517;-10;660;974;700;708;39.0;4.0;39.0;
76;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;204;-10;507;-10;648;969;695;703;45.0;6.0;45.0;
77;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;195;-10;515;-10;638;964;690;698;51.0;6.0;51.0;
78;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;204;-10;505;-10;626;959;685;693;55.0;4.0;55.0;
79;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;195;-10;495;-10;630;954;680;688;59.0;4.0;59.0;
80;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;180;-10;501;-10;620;949;675;683;62.0;3.0;62.0;
81;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;168;-10;491;-10;625;944;670;678;63.0;1.0;63.0;
82;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;177;-10;481;-10;615;939;665;673;64.0;1.0;64.0;
83;81;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;14;140;-10;471;-10;605;980;655;663;3.0;3.0;3.0;
84;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;141;-10;461;-10;595;975;650;658;9.0;6.0;9.0;
85;83;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;119;-10;451;-10;585;970;667;653;17.0;8.0;17.0;
86;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;122;-10;441;-10;575;965;652;648;24.0;7.0;24.0;
87;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;102;-10;431;-10;565;1007;647;643;5.0;5.0;6.0;1.0
88;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;88;-10;437;-10;555;998;642;638;8.0;2.0;8.0;
89;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;76;-10;448;-10;545;993;637;633;10.0;2.0;10.0;
90;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;89;-10;438;-10;535;988;632;628;18.0;8.0;18.0;
91;89;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;60;-10;428;-10;525;983;659;618;26.0;8.0;26.0;
92;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;66;-10;418;-10;515;973;654;613;5.0;5.0;5.0;
93;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;61;-10;408;-10;516;968;642;608;10.0;5.0;10.0;
94;92;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;30;-10;398;-10;506;963;632;646;10.0;0.0;10.0;
95;93;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;37;-10;388;-10;496;958;618;641;18.0;8.0;18.0;
96;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;25;-10;403;-10;491;953;613;636;19.0;1.0;19.0;
97;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;13;120;-10;393;-10;481;948;608;631;29.0;10.0;29.0;
98;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;102;-10;383;-10;471;938;603;650;1.0;1.0;10.0;9.0
99;97;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;107;-10;373;-10;461;929;598;641;15.0;5.0;15.0;
100;98;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;91;-10;363;-10;451;924;619;631;19.0;4.0;19.0;
101;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;86;-10;353;-10;451;919;610;622;27.0;8.0;27.0;
102;100;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;62;-10;343;-10;441;948;605;617;1.0;1.0;1.0;
103;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;46;-10;349;-10;431;943;600;612;2.0;1.0;2.0;
104;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;29;-10;372;-10;421;938;595;607;12.0;10.0;12.0;
105;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;18;-10;362;-10;422;933;590;602;15.0;3.0;15.0;
106;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;25;-10;352;-10;412;928;585;597;20.0;5.0;20.0;
107;105;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];100;11;1;-10;342;-10;407;923;575;687;27.0;7.0;27.0;
108;106;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-4;-10;332;-10;397;957;566;678;5.0;5.0;5.0;
109;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-4;-10;322;-10;387;952;580;673;14.0;9.0;19.0;5.0
110;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-4;-10;357;-10;377;935;575;668;5.0;5.0;5.0;
111;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;355;-10;367;930;563;663;5.0;0.0;;
112;109;9;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;355;-10;367;921;563;663;;;5.0;0.0
113;109;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;355;-10;365;921;563;663;;;5.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-4;-10;345;-10;377;916;558;658;5.0;0.0;5.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;335;-10;400;911;553;653;6.0;1.0;6.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;325;-10;402;906;548;648;6.0;0.0;6.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;315;-10;402;901;543;643;14.0;8.0;14.0;
118;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-4;-10;305;-10;390;896;538;638;14.0;0.0;14.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;304;-10;378;891;533;633;17.0;3.0;17.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;294;-10;390;886;523;628;27.0;10.0;27.0;
121;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;299;-10;380;881;514;623;28.0;1.0;28.0;
122;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-4;-10;289;-10;370;876;506;648;29.0;1.0;29.0;
123;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;279;-10;368;871;501;639;31.0;2.0;31.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-4;-10;269;-10;389;866;496;634;34.0;3.0;34.0;
125;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;11;-4;-10;259;-10;377;861;572;629;40.0;6.0;40.0;
126;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-4;-10;249;-10;372;874;563;624;4.0;4.0;5.0;1.0
127;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-4;-10;239;-10;375;865;558;619;11.0;6.0;11.0;
128;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;4;-4;-10;229;-10;445;860;544;605;18.0;7.0;18.0;
129;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;219;-10;449;855;534;595;24.0;6.0;24.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-4;-10;237;-10;437;850;529;590;31.0;7.0;31.0;
131;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;52;-4;-10;227;-10;425;840;524;618;2.0;2.0;11.0;9.0
132;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;76;-4;-10;217;-10;415;826;572;609;1.0;1.0;1.0;0.0
133;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];88;7;-4;-10;207;-10;410;816;562;682;4.0;3.0;4.0;
134;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-4;-10;247;-10;400;811;557;671;12.0;8.0;12.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;237;-10;397;806;552;666;12.0;0.0;12.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;245;-10;385;801;547;661;15.0;3.0;15.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;-4;-10;235;-10;409;796;542;656;21.0;6.0;21.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-4;-10;225;-10;397;791;581;646;26.0;5.0;26.0;
139;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-4;-10;235;-10;387;781;572;637;10.0;10.0;10.0;
140;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-4;-10;225;-10;377;776;584;627;13.0;3.0;13.0;
141;137;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-4;-10;215;-10;367;771;592;618;14.0;1.0;14.0;
142;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-4;-10;210;-10;357;766;582;613;20.0;6.0;20.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;218;-10;345;761;577;608;20.0;0.0;20.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-4;-10;245;-10;333;756;572;603;30.0;10.0;30.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;235;-10;336;751;567;598;39.0;9.0;39.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;225;-10;332;746;562;593;39.0;0.0;39.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;215;-10;331;741;557;588;49.0;10.0;49.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;205;-10;337;736;552;583;55.0;6.0;55.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;206;-10;325;731;547;578;60.0;5.0;60.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;202;-10;313;726;542;573;63.0;3.0;63.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;201;-10;301;721;537;568;70.0;7.0;70.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;203;-10;289;716;532;563;74.0;4.0;74.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;193;-10;292;711;527;558;76.0;2.0;76.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;183;-10;289;706;522;553;76.0;0.0;76.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-4;-10;173;-10;277;737;512;543;4.0;4.0;13.0;9.0
156;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;177;-10;267;728;498;534;20.0;7.0;20.0;
157;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;92;-4;-10;182;-10;257;723;488;529;24.0;4.0;;
158;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;25;-4;-10;172;-10;247;709;595;515;2.0;2.0;9.0;7.0
159;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;39;-4;-10;162;-10;237;694;585;537;5.0;5.0;8.0;3.0
160;156;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-4;-10;152;-10;227;683;634;521;11.0;3.0;11.0;
