;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;902;-10;903;-10;959;915;965;920;22.0;5.0;22.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;887;-10;910;-10;949;910;960;910;23.0;1.0;23.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;882;-10;911;-10;939;905;955;901;26.0;3.0;26.0;
17;18;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;866;-10;901;-10;934;900;965;896;35.0;9.0;35.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;864;-10;891;-10;924;895;960;891;42.0;7.0;42.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;859;-10;881;-10;924;890;948;886;45.0;3.0;45.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;844;-10;871;-10;914;885;943;881;50.0;5.0;;
21;22;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;811;-10;861;-10;904;920;938;871;9.0;9.0;14.0;5.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;827;-10;851;-10;894;908;933;866;14.0;0.0;14.0;
23;24;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;36;807;-10;841;-10;884;903;948;861;18.0;4.0;18.0;
24;25;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;828;-10;831;-10;874;893;943;856;7.0;7.0;7.0;
25;26;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;811;-10;838;-10;864;888;931;851;14.0;7.0;14.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;799;-10;849;-10;854;883;926;846;19.0;5.0;19.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;803;-10;839;-10;844;878;921;841;20.0;1.0;20.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;8;824;-10;829;-10;837;873;916;836;28.0;8.0;28.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;811;-10;819;-10;843;868;911;831;35.0;7.0;35.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;801;-10;824;-10;831;863;906;826;36.0;1.0;36.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;796;-10;820;-10;819;858;901;821;41.0;5.0;41.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;787;-10;810;-10;834;853;896;816;50.0;9.0;50.0;
33;34;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;757;-10;800;-10;824;878;886;811;0.0;0.0;9.0;9.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;748;-10;804;-10;814;869;877;806;17.0;8.0;17.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;9;727;-10;831;-10;804;864;872;796;18.0;1.0;18.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;713;-10;841;-10;794;859;867;791;24.0;6.0;24.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;691;-10;831;-10;825;854;862;786;28.0;4.0;28.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;683;-10;821;-10;832;849;857;781;29.0;1.0;29.0;
39;40;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;31;633;-10;811;-10;822;839;905;776;10.0;10.0;10.0;
40;41;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;597;-10;801;-10;812;834;900;813;10.0;0.0;10.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;592;-10;791;-10;814;829;888;808;19.0;9.0;19.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;578;-10;781;-10;823;824;883;803;29.0;10.0;29.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;573;-10;771;-10;837;819;878;798;36.0;7.0;36.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;584;-10;761;-10;827;809;873;793;9.0;9.0;14.0;5.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;579;-10;755;-10;817;800;868;788;20.0;6.0;20.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;570;-10;745;-10;827;795;863;783;27.0;7.0;27.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;13;586;-10;735;-10;820;790;858;778;37.0;10.0;37.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;568;-10;725;-10;810;785;882;768;40.0;3.0;40.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];88;24;550;-10;715;-10;805;863;877;763;3.0;3.0;3.0;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];42;6;521;-10;747;-10;800;858;872;753;8.0;5.0;8.0;
51;52;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;524;-10;737;-10;790;853;867;738;16.0;8.0;16.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;513;-10;727;-10;793;848;862;733;20.0;4.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;27;510;-10;717;-10;786;843;857;728;21.0;1.0;21.0;
54;55;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;478;-10;707;-10;776;838;847;756;30.0;9.0;30.0;
55;56;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;475;-10;697;-10;766;833;838;747;36.0;6.0;36.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;455;-10;687;-10;756;851;833;742;6.0;6.0;6.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;459;-10;677;-10;746;846;828;737;7.0;1.0;7.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;450;-10;667;-10;750;841;823;732;10.0;3.0;10.0;
59;60;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;424;-10;657;-10;740;836;870;722;15.0;5.0;15.0;
60;61;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;419;-10;661;-10;735;831;861;713;25.0;10.0;25.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;410;-10;681;-10;725;826;856;708;26.0;1.0;26.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;413;-10;671;-10;715;821;851;703;26.0;0.0;26.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;408;-10;673;-10;703;816;846;698;31.0;5.0;31.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;397;-10;663;-10;703;811;841;693;31.0;0.0;31.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;408;-10;653;-10;693;806;836;688;36.0;5.0;36.0;
66;67;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;17;381;-10;643;-10;683;796;826;717;9.0;9.0;9.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;380;-10;633;-10;678;791;821;712;14.0;5.0;14.0;
68;69;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;393;-10;623;-10;668;786;809;707;24.0;10.0;24.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;27;375;-10;613;-10;658;802;799;702;8.0;8.0;8.0;
70;71;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;40;343;-10;603;-10;648;797;794;727;16.0;8.0;16.0;
71;72;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;293;-10;593;-10;638;842;789;722;0.0;0.0;6.0;6.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;288;-10;583;-10;641;827;784;717;6.0;0.0;6.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;269;-10;573;-10;651;822;779;712;12.0;6.0;12.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;258;-10;563;-10;668;817;774;707;18.0;6.0;18.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;264;-10;553;-10;658;812;769;702;28.0;10.0;28.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;255;-10;543;-10;661;807;764;697;29.0;1.0;29.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;266;-10;533;-10;649;802;759;692;35.0;6.0;35.0;
78;79;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;251;-10;523;-10;639;797;754;705;41.0;6.0;41.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;257;-10;513;-10;629;787;749;700;8.0;8.0;8.0;
80;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;240;-10;503;-10;619;782;768;695;15.0;7.0;15.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;248;-10;493;-10;609;777;759;690;19.0;4.0;19.0;
82;83;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;224;-10;483;-10;599;772;754;710;23.0;4.0;23.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;209;-10;473;-10;589;787;744;705;9.0;9.0;18.0;9.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;199;-10;479;-10;579;778;735;700;26.0;8.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;194;-10;469;-10;575;773;730;695;29.0;3.0;29.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;218;-10;459;-10;565;768;725;690;37.0;8.0;37.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;211;-10;449;-10;564;763;720;685;37.0;0.0;37.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;214;-10;439;-10;554;758;715;680;47.0;10.0;47.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;201;-10;443;-10;544;753;710;675;49.0;2.0;49.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;193;-10;433;-10;552;748;705;670;50.0;1.0;50.0;
91;92;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;170;-10;423;-10;542;738;695;697;3.0;3.0;3.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;155;-10;413;-10;558;733;690;692;3.0;0.0;3.0;
93;94;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;128;-10;403;-10;548;728;680;713;7.0;4.0;7.0;
94;95;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;137;-10;393;-10;543;723;665;698;9.0;2.0;9.0;
95;96;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;122;-10;383;-10;533;718;660;718;16.0;7.0;16.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;111;-10;373;-10;540;713;655;713;19.0;3.0;19.0;
97;98;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];93;10;75;-10;363;-10;530;708;738;708;19.0;0.0;19.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;60;-10;353;-10;537;703;733;703;23.0;4.0;23.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;68;-10;343;-10;527;698;721;698;33.0;10.0;33.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;59;-10;349;-10;517;693;716;693;37.0;4.0;37.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;59;-10;339;-10;507;688;711;688;45.0;8.0;45.0;
102;103;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;12;18;-10;329;-10;497;678;706;741;8.0;8.0;8.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;19;22;-10;319;-10;487;673;696;736;13.0;5.0;13.0;
104;105;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-7;-10;309;-10;477;693;691;731;4.0;4.0;4.0;0.0
105;106;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-7;-10;299;-10;486;678;686;726;13.0;9.0;13.0;
106;107;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-7;-10;289;-10;476;673;689;721;17.0;4.0;17.0;
107;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-7;-10;279;-10;473;668;675;716;19.0;2.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;269;-10;479;663;670;711;22.0;3.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-7;-10;259;-10;485;658;665;706;23.0;1.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-7;-10;265;-10;473;653;660;701;32.0;9.0;32.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-7;-10;255;-10;486;648;655;696;35.0;3.0;35.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];90;47;-7;-10;245;-10;479;643;735;691;42.0;7.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-7;-10;235;-10;469;700;726;681;10.0;10.0;16.0;6.0
114;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-7;-10;225;-10;466;690;721;676;17.0;1.0;17.0;
115;116;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-7;-10;215;-10;456;680;763;659;7.0;7.0;7.0;
116;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;14;-7;-10;205;-10;451;675;758;669;10.0;3.0;16.0;6.0
117;118;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-7;-10;195;-10;441;689;741;664;8.0;8.0;8.0;0.0
118;119;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-7;-10;185;-10;454;676;728;659;13.0;5.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-7;-10;175;-10;461;671;723;654;21.0;8.0;21.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-7;-10;165;-10;451;661;758;649;6.0;6.0;9.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;155;-10;461;652;753;644;11.0;2.0;11.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;19;-7;-10;145;-10;498;647;742;639;15.0;4.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-7;-10;164;-10;486;642;737;634;19.0;4.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-7;-10;154;-10;503;637;732;629;28.0;9.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-7;-10;144;-10;518;632;727;624;34.0;6.0;34.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-7;-10;134;-10;506;622;767;619;3.0;3.0;12.0;9.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-7;-10;124;-10;496;613;758;625;16.0;4.0;16.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;114;-10;498;608;753;616;22.0;6.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-10;115;-10;486;603;748;611;27.0;5.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;105;-10;488;598;743;606;33.0;6.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-7;-10;95;-10;492;593;738;601;34.0;1.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-7;-10;85;-10;548;583;728;591;3.0;3.0;11.0;8.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-7;-10;81;-10;538;574;719;582;15.0;4.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;85;-10;526;569;714;577;24.0;9.0;24.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-7;-10;75;-10;514;564;709;572;26.0;2.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-7;-10;82;-10;502;559;704;567;33.0;7.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-10;72;-10;509;554;699;562;36.0;3.0;36.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;62;-10;511;549;694;557;40.0;4.0;40.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-7;-10;52;-10;513;544;689;552;49.0;9.0;49.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-7;-10;42;-10;501;560;679;547;5.0;5.0;12.0;7.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;36;-7;-10;32;-10;491;551;670;572;15.0;3.0;24.0;9.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;36;-7;-10;72;-10;481;536;655;567;2.0;2.0;2.0;
143;144;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;43;-7;-10;62;-10;471;531;650;614;10.0;8.0;14.0;4.0
144;145;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;2;-7;-10;104;-10;466;512;636;609;5.0;5.0;9.0;4.0
145;146;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;92;-7;-10;94;-10;467;497;631;604;15.0;6.0;;
146;147;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;20;-7;-10;84;-10;565;478;621;594;7.0;7.0;10.0;3.0
147;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-10;101;-10;555;460;616;589;8.0;8.0;8.0;
148;149;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;91;-10;559;455;601;584;18.0;10.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-7;-10;81;-10;572;450;596;579;22.0;4.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-7;-10;71;-10;569;445;591;574;29.0;7.0;29.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;-7;-10;61;-10;613;435;586;564;8.0;8.0;11.0;3.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-7;-10;51;-10;603;426;602;550;19.0;8.0;19.0;
153;154;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-7;-10;41;-10;593;434;597;540;7.0;7.0;7.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-7;-10;31;-10;601;429;585;535;7.0;0.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-7;-10;70;-10;589;424;580;530;12.0;5.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-7;-10;60;-10;592;419;575;525;16.0;4.0;24.0;8.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;14;-7;-10;50;-10;582;405;622;515;1.0;1.0;4.0;3.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-7;-10;40;-10;572;395;647;510;14.0;10.0;14.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-7;-10;63;-10;562;390;636;505;23.0;9.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-7;-10;53;-10;566;385;631;500;28.0;5.0;28.0;
