;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;782;-3;846;-10;809;902;1018;920;1.0;1.0;1.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;768;-3;865;-10;799;897;1013;915;9.0;8.0;9.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;783;-3;855;-10;789;892;1001;910;10.0;1.0;10.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;0;772;-3;858;-10;784;887;991;905;18.0;8.0;18.0;
29;30;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;47;767;-3;848;-10;774;882;982;900;27.0;9.0;27.0;
30;31;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;715;-3;838;-10;764;928;977;895;6.0;6.0;6.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;695;-3;851;-10;754;923;972;890;12.0;6.0;12.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;677;-3;859;-10;749;918;967;885;17.0;5.0;17.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;684;-3;849;-10;739;913;962;880;21.0;4.0;21.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;669;-3;839;-10;742;908;957;875;25.0;4.0;25.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;653;-3;829;-10;749;903;952;870;35.0;10.0;35.0;
36;37;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;627;-3;819;-10;739;931;947;860;8.0;8.0;11.0;3.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;626;-3;809;-10;729;922;942;851;14.0;3.0;14.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;617;-3;807;-10;724;917;937;846;21.0;7.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;620;-3;797;-10;712;912;932;841;31.0;10.0;31.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;612;-3;787;-10;719;907;927;836;35.0;4.0;35.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;602;-3;777;-10;719;902;922;831;42.0;7.0;42.0;
42;43;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;575;-3;767;-10;709;897;941;826;48.0;6.0;48.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;570;-3;757;-10;712;892;932;821;58.0;10.0;58.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;565;-3;751;-10;705;887;927;816;65.0;7.0;65.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;553;-3;756;-10;693;882;922;811;74.0;9.0;;
46;47;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;514;-3;746;-10;683;929;912;801;0.0;0.0;1.0;1.0
47;48;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;521;-3;736;-10;673;917;900;796;10.0;9.0;10.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;512;-3;735;-10;663;912;895;791;16.0;6.0;16.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;54;513;-3;725;-10;653;907;890;786;18.0;2.0;18.0;
50;51;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;454;-3;715;-10;643;897;952;776;3.0;3.0;3.0;
51;52;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;449;-3;705;-10;647;892;940;764;13.0;10.0;13.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;436;-3;695;-10;650;887;935;759;14.0;1.0;14.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;425;-3;704;-10;640;882;930;754;15.0;1.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;422;-3;694;-10;628;877;925;749;24.0;9.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;415;-3;691;-10;621;872;920;744;31.0;7.0;31.0;
56;57;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;387;-3;681;-10;641;867;915;739;31.0;0.0;31.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;382;-3;684;-10;629;862;910;734;35.0;4.0;35.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;388;-3;674;-10;624;857;905;729;45.0;10.0;45.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;378;-3;664;-10;627;852;900;724;45.0;0.0;45.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;367;-3;672;-10;617;847;895;719;48.0;3.0;48.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;364;-3;662;-10;607;842;890;714;53.0;5.0;53.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;357;-3;652;-10;604;837;885;709;61.0;8.0;61.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;7;343;-3;693;-10;599;832;880;704;71.0;10.0;71.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;344;-3;683;-10;589;827;875;699;73.0;2.0;73.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;337;-3;673;-10;592;822;870;694;82.0;9.0;82.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;71;311;-3;663;-10;582;850;865;684;10.0;10.0;10.0;
67;68;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;4;235;-3;653;-10;572;845;938;679;19.0;9.0;19.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;230;-3;643;-10;585;840;926;674;20.0;1.0;20.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;248;-3;633;-10;573;835;921;669;24.0;4.0;;
70;70;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;241;-3;633;-10;573;835;921;669;;;24.0;
71;70;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;234;-3;633;-10;573;835;921;669;;;24.0;
72;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;231;-3;623;-10;568;830;916;664;24.0;0.0;24.0;
73;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;12;224;-3;650;-10;561;825;911;659;32.0;8.0;32.0;
74;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;202;-3;676;-10;551;820;906;654;33.0;1.0;33.0;
75;74;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;175;-3;666;-10;541;847;896;644;2.0;2.0;2.0;
76;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;161;-3;672;-10;536;842;891;639;5.0;3.0;5.0;
77;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;7;183;-3;662;-10;531;837;879;634;9.0;4.0;9.0;
78;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;171;-3;663;-10;521;832;874;629;16.0;7.0;16.0;
79;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;154;-3;653;-10;529;827;869;624;16.0;0.0;16.0;
80;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;160;-3;643;-10;519;822;864;619;20.0;4.0;20.0;
81;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;151;-3;645;-10;509;817;859;614;20.0;0.0;20.0;
82;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;141;-3;635;-10;510;812;854;609;26.0;6.0;26.0;
83;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;127;-3;625;-10;516;807;849;604;33.0;7.0;33.0;
84;83;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;108;-3;615;-10;506;802;868;599;41.0;8.0;41.0;
85;84;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;98;-3;605;-10;516;797;859;594;43.0;2.0;43.0;
86;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;84;-3;595;-10;522;792;854;589;53.0;10.0;53.0;
87;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;9;92;-3;585;-10;517;782;849;579;5.0;5.0;5.0;
88;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;78;-3;575;-10;507;777;862;574;11.0;6.0;11.0;
89;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;10;77;-3;565;-10;497;772;857;564;17.0;6.0;17.0;
90;89;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;62;-3;577;-10;487;767;852;549;26.0;9.0;26.0;
91;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;61;-3;567;-10;477;762;847;544;31.0;5.0;31.0;
92;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;44;-3;557;-10;467;779;842;539;2.0;2.0;2.0;
93;92;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;15;-3;547;-10;496;774;837;529;5.0;3.0;5.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;10;-3;544;-10;486;769;832;520;6.0;1.0;6.0;
95;94;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;-10;-3;572;-10;476;764;822;515;11.0;5.0;11.0;
96;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-3;562;-10;476;759;813;510;13.0;2.0;13.0;
97;96;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-10;-3;552;-10;466;754;805;556;17.0;4.0;17.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-3;559;-10;456;749;800;547;21.0;4.0;21.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-3;549;-10;450;744;795;542;25.0;4.0;25.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-3;539;-10;455;739;790;537;30.0;5.0;30.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-3;540;-10;443;734;785;532;36.0;6.0;36.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;25;-10;-3;530;-10;514;729;780;527;45.0;9.0;45.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;25;-10;-3;520;-10;502;784;770;517;2.0;2.0;12.0;10.0
104;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-3;510;-10;492;818;761;503;7.0;7.0;8.0;1.0
105;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-3;500;-10;495;808;756;493;14.0;6.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-3;490;-10;501;803;751;488;18.0;4.0;18.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-3;480;-10;498;798;746;483;23.0;5.0;23.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-3;470;-10;486;793;741;497;27.0;4.0;27.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];113;2;-10;-3;460;-10;589;788;736;488;29.0;2.0;29.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-10;-3;457;-10;577;783;731;483;30.0;1.0;30.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-3;447;-10;565;820;721;478;6.0;6.0;7.0;1.0
112;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-3;444;-10;555;811;712;473;13.0;6.0;13.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-3;434;-10;550;806;707;468;22.0;9.0;22.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-10;-3;436;-10;538;801;702;463;29.0;7.0;29.0;
115;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-10;-3;426;-10;528;791;688;515;10.0;10.0;16.0;6.0
116;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-3;430;-10;518;777;683;506;5.0;5.0;5.0;
117;116;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-10;-3;420;-10;508;772;672;525;14.0;9.0;14.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-3;428;-10;498;767;667;516;16.0;2.0;16.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;-10;-3;452;-10;486;762;662;511;22.0;6.0;22.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;40;-10;-3;442;-10;474;752;694;501;0.0;0.0;7.0;7.0
121;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;15;-10;-3;432;-10;464;738;680;541;4.0;4.0;13.0;9.0
122;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-10;-3;422;-10;454;723;665;563;2.0;2.0;8.0;6.0
123;122;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-3;437;-10;444;712;654;552;15.0;7.0;15.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-3;427;-10;454;707;649;547;17.0;2.0;17.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;62;-10;-3;417;-10;448;702;644;542;17.0;0.0;19.0;2.0
126;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;2;-10;-3;407;-10;438;688;630;609;9.0;9.0;10.0;1.0
127;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-3;397;-10;435;678;620;599;19.0;9.0;19.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-3;387;-10;429;673;615;594;19.0;0.0;19.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-3;385;-10;422;668;610;589;21.0;2.0;21.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;58;-10;-3;375;-10;432;663;605;584;28.0;7.0;;
131;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;-10;-3;365;-10;422;649;591;661;6.0;6.0;11.0;5.0
132;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-3;364;-10;412;639;581;656;18.0;7.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-3;379;-10;400;634;576;651;23.0;5.0;23.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-3;369;-10;388;654;571;641;10.0;10.0;18.0;8.0
135;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-3;359;-10;389;645;566;632;24.0;6.0;24.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-10;-3;349;-10;405;640;561;627;30.0;6.0;30.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-10;-3;339;-10;436;630;551;622;3.0;3.0;9.0;6.0
138;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;47;-10;-3;360;-10;426;621;537;612;12.0;3.0;;
139;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;34;-10;-3;350;-10;416;682;522;607;0.0;0.0;0.0;
140;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;11;-10;-3;340;-10;406;677;517;635;0.0;0.0;0.0;
141;140;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-3;351;-10;396;672;503;630;0.0;0.0;0.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-3;366;-10;384;667;498;625;0.0;0.0;0.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-10;-3;356;-10;408;662;488;620;5.0;5.0;5.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-3;365;-10;398;657;479;615;12.0;7.0;12.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;-10;-3;397;-10;391;652;474;610;20.0;8.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-3;387;-10;394;647;469;605;28.0;8.0;28.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;35;-10;-3;405;-10;387;642;464;600;32.0;4.0;32.0;
148;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-10;-3;395;-10;377;682;450;590;5.0;5.0;13.0;8.0
149;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-10;-3;385;-10;367;668;445;608;10.0;10.0;10.0;
150;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;9;-10;-3;375;-10;362;682;429;603;9.0;9.0;14.0;5.0
151;150;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-3;365;-10;352;664;424;617;7.0;7.0;7.0;
152;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-10;-3;392;-10;347;659;411;612;13.0;6.0;19.0;6.0
153;152;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-3;382;-10;337;639;436;607;5.0;5.0;7.0;2.0
154;153;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-3;372;-10;327;625;431;613;16.0;9.0;16.0;
155;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-3;362;-10;330;620;419;608;22.0;6.0;22.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-3;362;-10;318;615;414;603;30.0;8.0;30.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;-10;-3;352;-10;306;633;404;598;8.0;8.0;13.0;5.0
158;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-3;342;-10;296;662;395;588;9.0;9.0;19.0;10.0
