;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;940;-10;979;-10;950;1037;935;935;27.0;1.0;27.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;933;-10;994;-10;938;1032;930;930;32.0;5.0;32.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;924;-10;984;-10;937;1027;925;925;33.0;1.0;33.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;922;-10;974;-10;927;1022;920;920;37.0;4.0;37.0;
15;16;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;881;-10;964;-10;917;1012;957;910;4.0;4.0;7.0;3.0
16;17;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;872;-10;966;-10;907;1003;948;901;10.0;3.0;10.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;906;-10;956;-10;897;998;943;896;17.0;7.0;17.0;
18;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;889;-10;946;-10;917;993;938;891;24.0;7.0;24.0;
19;20;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;877;-10;936;-10;905;988;933;886;29.0;5.0;29.0;
20;21;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;860;-10;926;-10;909;983;928;881;34.0;5.0;34.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;843;-10;916;-10;937;978;923;876;44.0;10.0;44.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;831;-10;918;-10;925;973;918;871;50.0;6.0;50.0;
23;24;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;800;-10;908;-10;964;963;908;861;1.0;1.0;6.0;5.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;831;-10;898;-10;954;954;899;852;13.0;7.0;13.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;822;-10;888;-10;963;949;894;847;19.0;6.0;19.0;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;804;-10;878;-10;979;944;889;842;27.0;8.0;27.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;55;815;-10;868;-10;969;939;884;837;37.0;10.0;;
28;29;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;755;-10;858;-10;959;929;945;827;3.0;3.0;12.0;9.0
29;30;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;26;745;-10;870;-10;954;917;933;822;12.0;0.0;12.0;
30;31;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;714;-10;901;-10;944;912;928;817;22.0;10.0;22.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;696;-10;891;-10;952;907;923;812;28.0;6.0;28.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;691;-10;881;-10;948;902;918;807;30.0;2.0;30.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;675;-10;871;-10;958;897;913;802;36.0;6.0;36.0;
34;35;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;692;-10;861;-10;948;887;903;797;7.0;7.0;9.0;2.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;687;-10;861;-10;938;878;894;792;14.0;5.0;14.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;8;704;-10;851;-10;928;873;889;782;19.0;5.0;19.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;99;691;-10;841;-10;934;868;884;777;23.0;4.0;;
38;39;99;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];119;3;587;-10;831;-10;929;858;874;886;1.0;1.0;1.0;
39;40;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;593;-10;821;-10;919;853;869;871;3.0;2.0;3.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;588;-10;811;-10;915;848;854;866;6.0;3.0;6.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;574;-10;801;-10;919;843;849;861;8.0;2.0;8.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;563;-10;791;-10;931;838;844;856;13.0;5.0;13.0;
43;44;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;537;-10;781;-10;921;833;839;881;19.0;6.0;19.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;532;-10;771;-10;926;828;834;872;22.0;3.0;22.0;
45;46;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;498;-10;794;-10;916;823;829;867;29.0;7.0;29.0;
46;47;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;467;-10;784;-10;938;818;824;862;33.0;4.0;33.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;459;-10;774;-10;944;813;819;857;36.0;3.0;36.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;39;490;-10;764;-10;934;808;814;852;44.0;8.0;44.0;
49;50;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;17;446;-10;754;-10;924;798;804;903;4.0;4.0;4.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;445;-10;744;-10;914;793;799;898;5.0;1.0;5.0;
51;52;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;417;-10;734;-10;904;788;794;921;11.0;6.0;11.0;
52;53;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;395;-10;724;-10;955;783;789;916;16.0;5.0;16.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;385;-10;714;-10;1002;778;784;911;22.0;6.0;22.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;377;-10;704;-10;1015;773;779;906;26.0;4.0;26.0;
55;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;364;-10;694;-10;1005;768;774;901;28.0;2.0;28.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;354;-10;684;-10;1022;763;769;896;37.0;9.0;37.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;328;-10;674;-10;1012;784;764;891;7.0;7.0;7.0;
58;59;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;45;306;-10;664;-10;1002;779;754;881;16.0;9.0;;
59;60;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;66;309;-10;654;-10;992;769;744;876;2.0;2.0;2.0;
60;61;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];76;18;238;-10;644;-10;987;764;739;942;12.0;10.0;12.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;235;-10;634;-10;977;759;734;937;12.0;0.0;12.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;226;-10;636;-10;967;754;729;932;14.0;2.0;14.0;
63;64;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;204;-10;626;-10;957;749;724;945;15.0;1.0;15.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;180;-10;616;-10;970;744;719;940;20.0;5.0;20.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;171;-10;606;-10;969;739;714;935;20.0;0.0;20.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;166;-10;603;-10;957;734;709;930;29.0;9.0;29.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;176;-10;593;-10;947;729;704;925;37.0;8.0;37.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;169;-10;583;-10;946;724;699;920;41.0;4.0;41.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;156;-10;573;-10;969;719;694;915;43.0;2.0;43.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];282;4;428;-10;563;-10;957;714;689;910;44.0;1.0;44.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;419;-10;561;-10;952;709;684;905;47.0;3.0;47.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;417;-10;551;-10;940;704;679;900;54.0;7.0;54.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;401;-10;541;-10;944;699;674;895;58.0;4.0;58.0;
74;75;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;368;-10;531;-10;934;735;664;890;1.0;1.0;7.0;6.0
75;76;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;422;-10;521;-10;924;726;655;885;13.0;6.0;;
76;76;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;414;-10;521;-10;924;726;655;885;;;13.0;
77;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;3;396;-10;511;-10;919;721;650;901;14.0;1.0;14.0;
78;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;391;-10;501;-10;925;716;645;892;21.0;7.0;21.0;
79;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;0;371;-10;491;-10;920;711;635;911;21.0;0.0;21.0;
80;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;375;-10;481;-10;910;706;626;902;29.0;8.0;29.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;366;-10;471;-10;912;701;621;897;30.0;1.0;30.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;359;-10;461;-10;907;696;616;892;39.0;9.0;39.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;72;370;-10;451;-10;902;691;611;887;47.0;8.0;;
84;84;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;14;293;-10;441;-10;892;768;601;877;9.0;9.0;9.0;
85;85;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;269;-10;459;-10;882;763;596;872;11.0;2.0;11.0;
86;86;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;264;-10;449;-10;872;758;581;867;21.0;10.0;21.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;248;-10;453;-10;862;753;576;862;21.0;0.0;21.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;241;-10;443;-10;861;748;571;857;27.0;6.0;27.0;
89;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;227;-10;433;-10;877;743;566;852;33.0;6.0;33.0;
90;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;206;-10;423;-10;867;768;556;842;4.0;4.0;4.0;
91;91;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;183;-10;433;-10;857;763;551;837;12.0;8.0;12.0;
92;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;178;-10;423;-10;847;758;549;832;18.0;6.0;18.0;
93;93;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;183;-10;413;-10;837;753;538;827;21.0;3.0;21.0;
94;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;169;-10;403;-10;839;748;533;822;24.0;3.0;24.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;162;-10;393;-10;839;743;528;817;26.0;2.0;26.0;
96;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;154;-10;383;-10;849;738;523;812;35.0;9.0;35.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;159;-10;373;-10;839;733;518;807;41.0;6.0;41.0;
98;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;60;146;-10;363;-10;846;728;513;802;50.0;9.0;;
99;99;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;76;-10;353;-10;836;718;590;792;10.0;10.0;19.0;9.0
100;100;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;71;-10;350;-10;826;706;578;787;21.0;2.0;21.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;55;-10;362;-10;816;701;573;782;25.0;4.0;25.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;50;-10;360;-10;804;696;568;777;26.0;1.0;26.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;45;-10;350;-10;813;691;563;772;35.0;9.0;35.0;
104;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;25;50;-10;340;-10;803;686;553;767;39.0;4.0;;
105;105;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;20;-10;330;-10;793;742;548;762;4.0;4.0;5.0;1.0
106;106;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;38;-10;320;-10;783;730;536;757;6.0;1.0;6.0;
107;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;30;-10;317;-10;773;725;531;752;13.0;7.0;13.0;
108;108;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;25;-10;-10;307;-10;763;720;582;742;14.0;1.0;14.0;
109;109;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;297;-10;753;756;565;737;5.0;5.0;5.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;307;-10;743;751;554;732;6.0;1.0;6.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;297;-10;756;746;549;727;6.0;0.0;6.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;287;-10;754;741;544;722;11.0;5.0;11.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;277;-10;742;736;554;717;11.0;0.0;11.0;
114;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;289;-10;732;731;545;707;17.0;6.0;17.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-10;-10;290;-10;727;726;540;698;17.0;0.0;17.0;
116;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-10;-10;280;-10;717;721;526;723;22.0;5.0;22.0;
117;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;270;-10;726;716;521;712;29.0;7.0;29.0;
118;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;260;-10;734;711;510;707;33.0;4.0;33.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;250;-10;733;706;505;702;34.0;1.0;34.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;246;-10;721;701;500;697;34.0;0.0;34.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;245;-10;709;696;495;692;36.0;2.0;36.0;
122;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;-10;-10;235;-10;697;691;490;687;38.0;2.0;38.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;225;-10;712;686;485;682;47.0;9.0;47.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;224;-10;705;681;480;677;57.0;10.0;57.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;214;-10;708;676;475;672;60.0;3.0;60.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;204;-10;709;671;470;667;69.0;9.0;69.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;207;-10;697;666;465;662;69.0;0.0;69.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;39;-10;-10;212;-10;690;661;460;657;74.0;5.0;74.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-10;-10;202;-10;678;651;525;652;0.0;0.0;9.0;9.0
130;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;192;-10;683;642;516;647;11.0;2.0;11.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;201;-10;671;637;511;642;12.0;1.0;12.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-10;-10;191;-10;659;632;506;690;20.0;8.0;20.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;193;-10;649;627;501;681;28.0;8.0;28.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;30;-10;-10;183;-10;637;622;526;676;35.0;7.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;173;-10;627;658;517;671;4.0;4.0;13.0;9.0
136;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;163;-10;623;648;512;666;15.0;2.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;167;-10;616;643;507;661;15.0;0.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;157;-10;622;638;502;656;23.0;8.0;23.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;147;-10;621;633;497;651;30.0;7.0;30.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;137;-10;630;628;492;646;36.0;6.0;36.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;127;-10;627;623;487;641;41.0;5.0;41.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;127;-10;615;618;482;636;41.0;0.0;41.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;-10;-10;140;-10;603;613;477;631;45.0;4.0;45.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-10;-10;130;-10;591;659;467;621;4.0;4.0;8.0;4.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;120;-10;600;650;458;612;14.0;6.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;26;-10;-10;110;-10;615;645;453;602;20.0;6.0;20.0;
147;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-10;-10;100;-10;605;675;439;593;3.0;3.0;3.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;133;-10;595;670;429;588;9.0;6.0;9.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;132;-10;583;665;424;583;18.0;9.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;122;-10;587;660;419;578;28.0;10.0;28.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;112;-10;575;655;414;587;30.0;2.0;30.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;141;-10;565;645;409;578;9.0;9.0;13.0;4.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;145;-10;555;636;404;573;23.0;10.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;135;-10;558;631;399;568;29.0;6.0;29.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;-10;-10;125;-10;551;626;410;563;30.0;1.0;30.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;115;-10;541;638;401;558;1.0;1.0;5.0;4.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;130;-10;531;629;396;548;7.0;2.0;7.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;120;-10;525;624;391;539;11.0;4.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-10;110;-10;539;619;386;534;20.0;9.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;37;-10;-10;100;-10;579;614;376;529;26.0;6.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;90;-10;569;650;367;519;7.0;7.0;10.0;3.0
162;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;91;-10;564;640;362;514;13.0;3.0;13.0;
