;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;37;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;524;-10;906;-10;885;798;882;920;20.0;6.0;20.0;
38;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;525;-10;896;-10;873;793;877;915;20.0;0.0;20.0;
39;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;516;-10;901;-10;863;788;872;910;23.0;3.0;23.0;
40;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;517;-10;891;-10;858;783;867;905;27.0;4.0;27.0;
41;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;507;-10;881;-10;858;778;862;900;31.0;4.0;31.0;
42;42;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;486;-10;871;-10;848;773;852;890;32.0;1.0;32.0;
43;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;487;-10;861;-10;838;763;847;885;1.0;1.0;1.0;
44;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;474;-10;851;-10;849;758;842;875;8.0;7.0;8.0;
45;45;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;464;-10;841;-10;839;753;837;866;12.0;4.0;12.0;
46;46;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;21;431;-10;831;-10;829;748;866;861;22.0;10.0;22.0;
47;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;8;478;-10;821;-10;819;738;861;851;9.0;9.0;9.0;
48;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;473;-10;811;-10;831;733;846;846;12.0;3.0;12.0;
49;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;476;-10;801;-10;821;728;841;841;12.0;0.0;12.0;
50;50;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;456;-10;791;-10;811;723;831;836;16.0;4.0;16.0;
51;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;443;-10;781;-10;819;718;826;831;20.0;4.0;20.0;
52;52;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;390;-10;771;-10;809;708;821;888;6.0;6.0;14.0;8.0
53;53;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;163;381;-10;761;-10;807;699;816;879;22.0;8.0;;
54;54;163;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];177;3;208;-10;751;-10;797;689;983;869;0.0;0.0;5.0;5.0
55;55;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;203;-10;741;-10;794;676;978;856;13.0;8.0;13.0;
56;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;210;-10;731;-10;784;671;963;851;17.0;4.0;17.0;
57;57;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;181;-10;721;-10;774;666;958;878;21.0;4.0;21.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;170;-10;711;-10;781;661;953;873;22.0;1.0;22.0;
59;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;170;-10;701;-10;771;656;948;868;25.0;3.0;25.0;
60;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;157;-10;741;-10;761;651;943;863;34.0;9.0;34.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;145;-10;766;-10;749;646;938;858;41.0;7.0;41.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;138;-10;756;-10;759;641;933;853;41.0;0.0;41.0;
63;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;121;-10;746;-10;781;636;928;848;50.0;9.0;50.0;
64;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;137;-10;736;-10;771;631;923;843;53.0;3.0;53.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;128;-10;726;-10;770;626;918;838;61.0;8.0;61.0;
66;66;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;97;-10;716;-10;760;676;908;828;4.0;4.0;4.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;87;-10;719;-10;750;671;903;823;4.0;0.0;;
68;67;8;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;79;-10;719;-10;750;671;903;823;;;4.0;
69;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;80;-10;709;-10;745;666;898;818;12.0;8.0;12.0;
70;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;68;-10;699;-10;748;661;893;813;20.0;8.0;20.0;
71;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;61;-10;700;-10;736;656;888;808;29.0;9.0;29.0;
72;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;52;-10;699;-10;726;651;883;803;30.0;1.0;30.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;39;-10;707;-10;716;646;878;798;33.0;3.0;33.0;
74;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;23;-10;718;-10;706;641;873;788;34.0;1.0;34.0;
75;74;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-10;708;-10;756;631;863;783;10.0;10.0;13.0;3.0
76;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-10;-10;710;-10;751;622;854;778;13.0;0.0;13.0;
77;76;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;19;-10;-10;700;-10;741;617;888;773;22.0;9.0;22.0;
78;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;690;-10;764;607;879;768;5.0;5.0;10.0;5.0
79;78;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;680;-10;754;598;893;763;18.0;8.0;18.0;
80;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;685;-10;744;593;882;758;27.0;9.0;27.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;675;-10;741;588;877;753;27.0;0.0;27.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;665;-10;738;583;872;748;33.0;6.0;33.0;
83;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;655;-10;726;578;867;756;37.0;4.0;37.0;
84;83;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-10;-10;645;-10;716;568;883;747;3.0;3.0;13.0;10.0
85;84;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;24;-10;-10;635;-10;706;554;874;775;5.0;5.0;8.0;3.0
86;85;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-10;625;-10;696;544;894;770;11.0;3.0;11.0;
87;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;615;-10;706;539;883;765;14.0;3.0;14.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-10;-10;615;-10;699;534;878;760;15.0;1.0;15.0;
89;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-10;639;-10;689;529;864;755;16.0;1.0;16.0;
90;89;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;629;-10;679;524;856;765;17.0;1.0;17.0;
91;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;629;-10;669;519;851;756;20.0;3.0;20.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;42;-10;-10;669;-10;657;514;846;751;28.0;8.0;28.0;
93;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;11;-10;-10;659;-10;705;504;832;737;9.0;9.0;9.0;
94;93;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;649;-10;695;499;852;727;14.0;5.0;14.0;
95;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-10;-10;639;-10;717;494;841;722;14.0;0.0;14.0;
96;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-10;-10;675;-10;707;489;831;717;19.0;5.0;19.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;672;-10;695;484;826;712;20.0;1.0;20.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;662;-10;701;479;821;707;28.0;8.0;28.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-10;-10;652;-10;689;474;835;702;31.0;3.0;31.0;
100;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;642;-10;679;464;826;735;8.0;8.0;16.0;8.0
101;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;632;-10;685;455;821;726;23.0;7.0;23.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;622;-10;685;450;816;721;23.0;0.0;23.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;624;-10;673;445;811;716;29.0;6.0;29.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;614;-10;681;440;806;711;33.0;4.0;33.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;604;-10;682;435;801;706;39.0;6.0;39.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;594;-10;679;430;796;701;46.0;7.0;46.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;54;-10;-10;584;-10;667;420;786;722;6.0;6.0;7.0;1.0
108;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;2;-10;-10;574;-10;657;487;772;708;9.0;9.0;15.0;6.0
109;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;564;-10;665;477;762;698;16.0;1.0;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;554;-10;663;472;757;693;24.0;8.0;24.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;544;-10;678;467;752;688;32.0;8.0;32.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;-10;-10;534;-10;666;496;742;678;5.0;5.0;8.0;3.0
113;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;531;-10;656;487;733;669;10.0;2.0;10.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;521;-10;657;482;728;664;20.0;10.0;20.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;511;-10;654;477;723;659;27.0;7.0;27.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-10;-10;501;-10;642;467;746;649;8.0;8.0;13.0;5.0
117;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;491;-10;642;458;737;640;23.0;10.0;23.0;
118;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;-10;-10;481;-10;632;448;755;630;0.0;0.0;1.0;1.0
119;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;482;-10;622;439;746;621;2.0;1.0;2.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;472;-10;634;434;736;616;5.0;3.0;5.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-10;-10;467;-10;624;429;727;611;5.0;0.0;5.0;
122;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;15;-10;-10;520;-10;614;424;714;601;13.0;8.0;13.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-10;-10;534;-10;609;419;709;592;22.0;9.0;22.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-10;-10;573;-10;599;414;699;587;23.0;1.0;23.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;571;-10;587;409;694;582;30.0;7.0;30.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;561;-10;589;404;689;577;39.0;9.0;39.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-10;-10;590;-10;577;399;684;572;44.0;5.0;44.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;580;-10;576;394;679;567;47.0;3.0;47.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-10;-10;570;-10;564;384;718;562;2.0;2.0;5.0;3.0
130;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-10;-10;560;-10;554;375;709;577;9.0;4.0;9.0;
131;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;550;-10;544;370;729;572;15.0;6.0;15.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-10;-10;540;-10;547;365;720;567;18.0;3.0;;
133;132;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;18;-10;-10;530;-10;537;351;781;558;10.0;10.0;10.0;
134;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-10;520;-10;527;346;765;575;13.0;3.0;13.0;
135;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;531;-10;517;341;755;570;19.0;6.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;521;-10;539;336;750;565;26.0;7.0;26.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;524;-10;527;331;745;560;36.0;10.0;36.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;514;-10;525;326;740;555;42.0;6.0;;
139;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;504;-10;515;312;765;550;3.0;3.0;3.0;
140;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;494;-10;505;307;756;569;13.0;10.0;13.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-10;-10;484;-10;530;302;751;555;16.0;3.0;16.0;
142;141;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;474;-10;520;318;741;547;10.0;10.0;11.0;1.0
143;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;464;-10;510;309;732;559;20.0;9.0;20.0;
144;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;147;-10;-10;454;-10;500;304;737;550;20.0;0.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];158;8;-10;-10;444;-10;495;448;723;540;5.0;5.0;5.0;
146;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;434;-10;485;443;718;554;7.0;2.0;7.0;
147;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;439;-10;475;438;700;549;7.0;0.0;;
148;146;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;439;-10;475;438;693;549;;;7.0;
149;146;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;439;-10;475;438;687;549;;;7.0;
150;146;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;439;-10;473;438;687;549;;;7.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-10;-10;429;-10;471;433;682;544;17.0;10.0;17.0;
152;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-10;-10;419;-10;461;423;740;539;3.0;3.0;3.0;0.0
153;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;409;-10;463;414;735;534;4.0;1.0;4.0;
154;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;409;-10;453;409;724;529;12.0;8.0;12.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;419;-10;441;404;719;524;20.0;8.0;20.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;416;-10;429;399;714;519;29.0;9.0;29.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-10;-10;435;-10;417;394;709;514;31.0;2.0;31.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-10;-10;477;-10;405;389;699;509;40.0;9.0;40.0;
