;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;75;184;-2;579;-5;737;790;1044;684;12.0;1.0;12.0;
66;67;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;11;104;-2;569;-5;727;780;1119;674;0.0;0.0;1.0;1.0
67;68;11;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;88;-2;596;-5;717;764;1103;658;9.0;8.0;9.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;75;-2;624;-5;707;759;1098;653;17.0;8.0;17.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;62;-2;614;-5;723;754;1093;648;18.0;1.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;50;-2;604;-5;724;749;1088;643;28.0;10.0;28.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;40;-2;594;-5;745;744;1083;638;38.0;10.0;38.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;39;-2;584;-5;735;739;1078;633;39.0;1.0;39.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;27;-2;583;-5;725;734;1073;628;46.0;7.0;;
74;75;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;16;-10;-2;573;-5;715;724;1063;696;7.0;7.0;11.0;4.0
75;76;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-10;-2;563;-5;705;745;1058;691;1.0;1.0;1.0;
76;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;9;-10;-2;610;-5;695;740;1041;674;9.0;8.0;9.0;
77;78;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-2;600;-5;706;735;1028;661;15.0;6.0;15.0;
78;79;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-2;590;-5;696;725;1051;656;6.0;6.0;6.0;
79;80;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-2;580;-5;697;720;1038;651;13.0;7.0;13.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;-10;-2;570;-5;690;715;1033;661;14.0;1.0;14.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-10;-2;560;-5;703;710;1028;652;16.0;2.0;16.0;
82;83;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-10;-2;550;-5;693;742;1018;639;8.0;8.0;14.0;6.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-2;540;-5;700;733;1009;634;20.0;6.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-2;539;-5;688;728;1004;629;26.0;6.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-2;529;-5;686;723;999;624;34.0;8.0;34.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;25;-10;-2;519;-5;674;736;994;614;2.0;2.0;12.0;10.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-2;509;-5;664;727;1014;605;18.0;6.0;18.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-2;499;-5;685;722;1004;600;26.0;8.0;26.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;-10;-2;489;-5;675;741;990;590;6.0;6.0;11.0;5.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;3;-10;-2;529;-5;670;732;985;581;13.0;2.0;13.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-2;547;-5;660;727;974;576;19.0;6.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-10;-2;553;-5;653;722;969;571;28.0;9.0;28.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;35;-10;-2;543;-5;641;717;964;600;30.0;2.0;;
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-10;-2;533;-5;631;752;950;591;8.0;8.0;15.0;7.0
95;96;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-2;523;-5;621;737;940;602;3.0;3.0;5.0;2.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;-10;-2;569;-5;611;726;935;597;14.0;9.0;14.0;
97;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;67;-10;-2;559;-5;601;721;925;601;20.0;6.0;;
98;99;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-10;-2;549;-5;591;796;920;590;10.0;10.0;18.0;8.0
99;100;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-2;539;-5;605;779;908;585;2.0;2.0;5.0;3.0
100;101;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-2;538;-5;595;766;903;580;14.0;9.0;14.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;2;-10;-2;528;-5;583;761;898;575;22.0;8.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-2;518;-5;586;756;893;570;25.0;3.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-2;521;-5;574;751;888;565;28.0;3.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-2;511;-5;568;746;883;560;30.0;2.0;30.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-2;501;-5;556;741;878;575;31.0;1.0;31.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-2;491;-5;557;736;873;566;41.0;10.0;41.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-2;481;-5;558;731;868;561;50.0;9.0;50.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-2;480;-5;551;726;863;556;59.0;9.0;59.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-2;485;-5;539;721;858;551;61.0;2.0;61.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-2;475;-5;527;733;853;546;10.0;10.0;10.0;0.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-2;465;-5;541;724;848;541;14.0;4.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-2;455;-5;568;719;843;536;20.0;6.0;20.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;12;-10;-2;445;-5;561;714;833;550;30.0;10.0;30.0;
114;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-2;435;-5;551;729;824;541;6.0;6.0;7.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-2;425;-5;558;720;819;536;13.0;6.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-2;436;-5;551;715;814;531;14.0;1.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;3;-10;-2;426;-5;625;710;809;526;24.0;10.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];142;14;-10;-2;558;-5;618;705;804;521;30.0;6.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-10;-2;548;-5;642;700;799;516;35.0;5.0;35.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-10;-2;538;-5;630;722;789;506;9.0;9.0;16.0;7.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-10;-2;528;-5;620;708;792;497;0.0;0.0;4.0;4.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-2;518;-5;621;698;782;492;11.0;7.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-2;508;-5;621;693;777;487;13.0;2.0;13.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;-10;-2;498;-5;611;688;802;477;22.0;9.0;22.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;2;-10;-2;526;-5;606;678;797;468;3.0;3.0;;
126;126;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;2;-10;-2;526;-5;606;678;791;468;;;3.0;
127;126;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;2;-10;-2;526;-5;604;678;791;468;;;3.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;516;-5;604;673;786;463;4.0;1.0;;
129;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;516;-5;602;673;786;463;;;4.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-2;506;-5;603;668;781;458;12.0;8.0;12.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-2;496;-5;602;663;776;453;15.0;3.0;15.0;
132;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-10;-2;486;-5;592;658;814;443;25.0;10.0;25.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-2;476;-5;602;653;809;434;29.0;4.0;29.0;
134;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-2;466;-5;592;667;798;429;0.0;0.0;6.0;6.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-2;456;-5;598;658;793;424;6.0;0.0;6.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-2;446;-5;586;653;788;430;15.0;9.0;15.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;36;-10;-2;476;-5;581;648;783;421;23.0;8.0;23.0;
138;136;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;-10;-2;466;-5;571;638;773;465;1.0;1.0;2.0;1.0
139;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-2;470;-5;561;629;764;460;11.0;9.0;11.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-2;473;-5;549;624;759;455;17.0;6.0;17.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-2;493;-5;537;619;754;450;20.0;3.0;20.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-2;483;-5;538;614;749;445;20.0;0.0;20.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-2;473;-5;526;609;763;440;23.0;3.0;23.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;86;-10;-2;476;-5;516;604;754;435;30.0;7.0;;
145;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;8;-10;-2;466;-5;506;590;749;542;0.0;0.0;0.0;0.0
146;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-2;456;-5;516;580;744;532;1.0;1.0;1.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-2;446;-5;526;575;739;527;5.0;4.0;5.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-2;436;-5;520;570;734;522;6.0;1.0;6.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;64;-10;-2;440;-5;513;565;729;517;9.0;3.0;9.0;
150;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;11;-10;-2;430;-5;503;560;796;503;11.0;2.0;11.0;
151;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-2;420;-5;516;555;786;493;13.0;2.0;13.0;
152;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-2;410;-5;523;550;775;488;20.0;7.0;20.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-10;-2;450;-5;511;545;770;483;30.0;10.0;30.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-2;459;-5;499;540;765;478;40.0;10.0;40.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;449;-5;499;535;760;473;40.0;0.0;40.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;8;-10;-2;509;-5;492;530;755;468;50.0;10.0;50.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-2;512;-5;480;525;750;463;53.0;3.0;53.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-2;502;-5;479;520;745;458;56.0;3.0;56.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-2;492;-5;467;515;769;453;66.0;10.0;66.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-2;482;-5;464;510;760;448;74.0;8.0;74.0;
161;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-10;-2;472;-5;454;500;752;470;5.0;5.0;15.0;10.0
