;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;67;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;392;-10;742;-10;597;706;770;796;8.0;8.0;15.0;7.0
69;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;387;-10;744;-10;587;697;761;787;18.0;3.0;18.0;
70;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;377;-10;734;-10;595;692;756;782;22.0;4.0;22.0;
71;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;362;-10;744;-10;585;687;751;777;28.0;6.0;28.0;
72;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;362;-10;734;-10;573;682;746;772;38.0;10.0;38.0;
73;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;353;-10;724;-10;633;677;741;767;43.0;5.0;43.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;352;-10;714;-10;623;672;736;762;52.0;9.0;52.0;
75;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;344;-10;704;-10;624;667;731;757;59.0;7.0;59.0;
76;75;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;335;-10;694;-10;614;662;726;752;69.0;10.0;69.0;
77;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;310;-10;684;-10;642;652;716;747;0.0;0.0;0.0;
78;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;299;-10;691;-10;632;647;711;737;0.0;0.0;0.0;
79;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;308;-10;681;-10;622;642;706;732;2.0;2.0;2.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;303;-10;676;-10;610;637;701;727;8.0;6.0;8.0;
81;80;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;271;-10;666;-10;600;632;740;722;9.0;1.0;9.0;
82;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;261;-10;656;-10;607;627;728;717;13.0;4.0;13.0;
83;82;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;235;-10;646;-10;597;622;723;775;19.0;6.0;19.0;
84;83;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;225;-10;636;-10;617;617;718;766;25.0;6.0;25.0;
85;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;217;-10;626;-10;678;612;713;761;27.0;2.0;27.0;
86;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;207;-10;616;-10;678;607;708;756;31.0;4.0;31.0;
87;86;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;183;-10;606;-10;668;602;703;780;38.0;7.0;38.0;
88;87;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;173;-10;611;-10;658;597;698;771;47.0;9.0;47.0;
89;88;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;150;-10;601;-10;648;587;718;766;2.0;2.0;11.0;9.0
90;89;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;141;-10;611;-10;638;578;709;756;17.0;6.0;17.0;
91;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;124;-10;601;-10;671;573;699;751;26.0;9.0;26.0;
92;91;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;115;-10;591;-10;670;568;690;746;33.0;7.0;33.0;
93;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;95;-10;581;-10;683;558;685;741;8.0;8.0;8.0;
94;93;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;83;-10;571;-10;673;553;680;751;9.0;1.0;9.0;
95;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;78;-10;570;-10;663;548;675;742;12.0;3.0;12.0;
96;95;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;44;-10;595;-10;653;543;670;737;16.0;4.0;16.0;
97;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;34;-10;596;-10;643;538;665;732;22.0;6.0;22.0;
98;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;21;-10;619;-10;633;533;660;727;32.0;10.0;32.0;
99;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;3;-10;626;-10;623;528;655;722;32.0;0.0;32.0;
100;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;643;-10;613;523;650;717;42.0;10.0;42.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;633;-10;614;518;645;712;52.0;10.0;52.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;646;-10;602;513;640;707;53.0;1.0;53.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;87;-5;-10;636;-10;602;508;635;702;60.0;7.0;;
104;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;4;-5;-10;626;-10;592;494;736;692;9.0;9.0;13.0;4.0
105;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;626;-10;582;484;726;687;20.0;7.0;20.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;627;-10;575;479;721;682;24.0;4.0;24.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;617;-10;584;474;716;677;26.0;2.0;26.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-5;-10;607;-10;572;464;706;717;1.0;1.0;8.0;7.0
109;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-10;597;-10;623;455;697;708;13.0;5.0;13.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;599;-10;611;450;692;703;20.0;7.0;20.0;
111;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;-5;-10;589;-10;601;440;678;726;3.0;3.0;13.0;10.0
112;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;579;-10;591;447;673;712;8.0;8.0;8.0;
113;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;569;-10;597;442;662;707;14.0;6.0;14.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;559;-10;599;437;657;702;24.0;10.0;24.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;549;-10;596;432;652;697;26.0;2.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-10;539;-10;606;422;647;692;0.0;0.0;4.0;4.0
117;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;19;-5;-10;529;-10;596;413;713;682;10.0;6.0;10.0;
118;117;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-10;519;-10;586;408;731;668;16.0;6.0;16.0;
119;118;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;509;-10;605;398;721;658;7.0;7.0;7.0;0.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;508;-10;595;389;716;653;13.0;6.0;13.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-10;517;-10;583;384;711;648;20.0;7.0;20.0;
122;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;507;-10;573;374;739;643;8.0;8.0;18.0;10.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;497;-10;577;365;734;638;23.0;5.0;23.0;
124;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;505;-10;567;360;723;633;31.0;8.0;31.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;495;-10;576;355;718;628;37.0;6.0;37.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;485;-10;564;387;708;623;8.0;8.0;18.0;10.0
127;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;484;-10;554;378;699;618;18.0;0.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;474;-10;557;373;694;613;22.0;4.0;22.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;464;-10;557;368;689;608;26.0;4.0;26.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;454;-10;589;363;684;603;33.0;7.0;33.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;462;-10;582;358;679;598;36.0;3.0;36.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;452;-10;580;353;674;593;45.0;9.0;45.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-5;-10;442;-10;568;416;669;583;0.0;0.0;5.0;5.0
134;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;24;-5;-10;432;-10;562;407;664;574;13.0;8.0;13.0;0.0
135;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;26;-5;-10;422;-10;589;397;654;564;21.0;8.0;21.0;
136;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;412;-10;579;387;645;594;6.0;6.0;10.0;4.0
137;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-10;435;-10;569;378;640;585;16.0;6.0;16.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;26;-5;-10;425;-10;557;373;630;610;17.0;1.0;;
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-5;-10;415;-10;547;359;658;596;2.0;2.0;12.0;10.0
140;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;405;-10;549;349;648;586;16.0;4.0;16.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;395;-10;544;344;643;581;16.0;0.0;16.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;128;-5;-10;393;-10;532;339;638;576;22.0;6.0;;
143;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;3;-5;-10;383;-10;522;325;772;562;7.0;7.0;8.0;1.0
144;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;400;-10;512;315;762;552;14.0;6.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;406;-10;500;310;757;547;19.0;5.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;396;-10;503;305;752;542;26.0;7.0;26.0;
147;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;-5;-10;386;-10;493;295;738;608;7.0;7.0;14.0;7.0
148;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;93;-5;-10;376;-10;499;286;733;599;20.0;6.0;;
149;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;18;-5;-10;366;-10;489;276;717;695;10.0;10.0;14.0;4.0
150;149;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;8;-5;-10;386;-10;479;258;707;677;3.0;3.0;13.0;10.0
151;150;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;376;-10;469;260;702;663;1.0;1.0;7.0;6.0
152;151;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;379;-10;459;245;697;658;8.0;1.0;8.0;
153;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;24;-5;-10;369;-10;449;240;683;695;18.0;10.0;;
154;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;-5;-10;359;-10;439;226;678;737;3.0;3.0;3.0;
155;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;349;-10;429;221;687;732;10.0;7.0;10.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;339;-10;441;216;677;727;17.0;7.0;17.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;335;-10;429;211;672;722;21.0;4.0;21.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;7;-5;-10;325;-10;422;201;667;744;4.0;4.0;7.0;3.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;315;-10;430;192;662;735;8.0;1.0;8.0;
