;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;908;-10;858;-5;882;903;948;971;23.0;2.0;23.0;
16;17;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;891;-10;848;-5;932;898;943;966;23.0;0.0;23.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;886;-10;838;-5;933;893;931;961;29.0;6.0;29.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;874;-10;828;-5;936;888;926;956;31.0;2.0;31.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;864;-10;818;-5;982;883;921;951;34.0;3.0;34.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;11;859;-10;888;-5;970;878;916;946;39.0;5.0;;
21;21;11;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;11;848;-10;888;-5;970;878;916;946;;;39.0;
22;22;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;15;827;-10;878;-5;965;873;911;975;43.0;4.0;43.0;
23;23;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;807;-10;868;-5;983;863;901;970;6.0;6.0;6.0;
24;24;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;774;-10;858;-5;973;858;896;965;9.0;3.0;9.0;
25;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;769;-10;848;-5;969;853;884;960;18.0;9.0;18.0;
26;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;751;-10;883;-5;959;848;879;955;19.0;1.0;19.0;
27;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;741;-10;873;-5;979;843;874;950;29.0;10.0;29.0;
28;28;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;718;-10;863;-5;969;838;900;945;29.0;0.0;29.0;
29;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;705;-10;853;-5;985;833;895;940;33.0;4.0;33.0;
30;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;687;-10;843;-5;995;828;890;935;37.0;4.0;37.0;
31;31;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;660;-10;833;-5;985;858;885;925;10.0;10.0;10.0;
32;32;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;647;-10;823;-5;975;853;892;920;17.0;7.0;17.0;
33;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;642;-10;822;-5;965;848;883;915;26.0;9.0;26.0;
34;34;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;605;-10;812;-5;955;877;878;905;1.0;1.0;9.0;8.0
35;35;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;600;-10;835;-5;950;865;873;893;9.0;0.0;9.0;
36;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;586;-10;846;-5;940;860;868;888;16.0;7.0;16.0;
37;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;577;-10;836;-5;946;855;863;883;17.0;1.0;17.0;
38;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;577;-10;826;-5;936;850;858;878;20.0;3.0;20.0;
39;39;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;18;546;-10;816;-5;926;845;908;868;20.0;0.0;20.0;
40;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;554;-10;806;-5;916;835;903;863;4.0;4.0;4.0;
41;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;549;-10;796;-5;906;830;891;858;12.0;8.0;12.0;
42;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;536;-10;786;-5;912;825;886;853;22.0;10.0;22.0;
43;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;536;-10;776;-5;902;820;881;848;29.0;7.0;29.0;
44;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;526;-10;826;-5;892;815;876;843;36.0;7.0;36.0;
45;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;524;-10;816;-5;882;810;871;838;43.0;7.0;43.0;
46;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;48;509;-10;806;-5;872;847;866;833;4.0;4.0;4.0;
47;47;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;7;451;-10;796;-5;862;842;856;902;4.0;0.0;4.0;
48;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];100;98;439;-10;886;-5;857;837;851;897;10.0;6.0;10.0;
49;49;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];123;2;454;-10;876;-5;852;827;841;892;6.0;6.0;6.0;
50;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;449;-10;866;-5;855;822;826;887;8.0;2.0;8.0;
51;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;440;-10;856;-5;861;817;821;882;15.0;7.0;15.0;
52;52;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;423;-10;846;-5;851;812;816;877;18.0;3.0;18.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;415;-10;836;-5;851;807;811;872;23.0;5.0;23.0;
54;54;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;380;-10;826;-5;841;802;842;867;24.0;1.0;24.0;
55;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;380;-10;816;-5;831;797;833;862;30.0;6.0;30.0;
56;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;365;-10;806;-5;838;792;828;857;39.0;9.0;39.0;
57;57;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;45;350;-10;796;-5;828;787;823;852;42.0;3.0;42.0;
58;58;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;353;-10;786;-5;818;777;818;842;0.0;0.0;0.0;0.0
59;59;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;348;-10;776;-5;815;768;813;833;1.0;1.0;1.0;
60;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;34;328;-10;766;-5;805;763;828;828;2.0;1.0;2.0;
61;61;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;9;284;-10;756;-5;795;758;823;898;10.0;8.0;10.0;
62;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;270;-10;760;-5;785;753;818;893;19.0;9.0;19.0;
63;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;268;-10;750;-5;775;748;813;888;26.0;7.0;26.0;
64;64;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;234;-10;740;-5;765;738;842;883;7.0;7.0;7.0;
65;65;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;205;-10;730;-5;794;733;837;873;16.0;9.0;16.0;
66;66;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;34;200;-10;720;-5;784;728;836;868;20.0;4.0;;
67;67;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;156;-10;710;-5;774;772;831;858;3.0;3.0;3.0;
68;68;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;151;-10;716;-5;764;767;814;853;4.0;1.0;4.0;
69;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;151;-10;706;-5;754;762;809;848;8.0;4.0;8.0;
70;70;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;123;-10;696;-5;744;757;838;838;18.0;10.0;18.0;
71;71;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;96;-10;686;-5;734;774;833;833;7.0;7.0;7.0;
72;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;91;-10;676;-5;738;769;821;828;7.0;0.0;7.0;
73;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;95;-10;666;-5;728;764;816;823;7.0;0.0;7.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;86;-10;666;-5;718;759;811;818;9.0;2.0;9.0;
75;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;66;-10;656;-5;731;754;806;813;12.0;3.0;12.0;
76;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;41;-10;646;-5;748;749;801;808;22.0;10.0;22.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;112;34;-10;636;-5;748;744;796;803;28.0;6.0;28.0;
78;78;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;4;-10;-10;626;-5;738;734;920;793;4.0;4.0;9.0;5.0
79;79;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;637;-5;728;722;908;781;19.0;10.0;19.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;627;-5;738;717;903;776;19.0;0.0;19.0;
81;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-10;-10;617;-5;731;734;898;771;9.0;9.0;14.0;5.0
82;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;607;-5;736;725;893;766;14.0;0.0;14.0;
83;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;597;-5;724;720;888;781;22.0;8.0;22.0;
84;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;587;-5;740;715;883;772;29.0;7.0;29.0;
85;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;577;-5;728;710;897;767;31.0;2.0;31.0;
86;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;571;-5;718;705;888;762;34.0;3.0;34.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-10;-10;577;-5;711;700;883;757;35.0;1.0;35.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;567;-5;699;719;878;752;7.0;7.0;7.0;0.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;567;-5;689;710;873;747;13.0;6.0;13.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;23;-10;-10;560;-5;682;705;868;742;17.0;4.0;17.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-10;-10;550;-5;670;700;858;785;22.0;5.0;22.0;
92;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;560;-5;660;695;849;776;32.0;10.0;32.0;
93;93;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;550;-5;650;712;839;771;0.0;0.0;9.0;9.0
94;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-10;-10;540;-5;640;703;829;808;12.0;3.0;12.0;
95;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;530;-5;642;698;820;799;19.0;7.0;19.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;531;-5;630;693;815;794;29.0;10.0;29.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;521;-5;629;688;810;789;39.0;10.0;39.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;511;-5;628;683;805;784;44.0;5.0;44.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;524;-5;616;678;800;779;50.0;6.0;50.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-10;-10;514;-5;609;691;795;774;8.0;8.0;13.0;5.0
101;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-10;-10;504;-5;599;682;809;764;23.0;10.0;;
102;102;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-10;-10;494;-5;589;694;800;755;10.0;10.0;17.0;7.0
103;103;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;18;-10;-10;484;-5;579;678;853;750;9.0;9.0;9.0;
104;104;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;-10;-10;474;-5;569;673;867;745;9.0;0.0;14.0;5.0
105;105;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;16;-10;-10;464;-5;564;686;862;740;9.0;9.0;9.0;
106;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;476;-5;554;681;842;735;16.0;7.0;16.0;
107;107;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;466;-5;559;676;828;730;22.0;6.0;22.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;469;-5;547;671;823;725;30.0;8.0;30.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;459;-5;543;666;818;720;39.0;9.0;39.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;449;-5;543;661;813;715;42.0;3.0;42.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;439;-5;538;656;808;710;50.0;8.0;50.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;429;-5;546;651;803;705;56.0;6.0;56.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;419;-5;544;646;798;700;60.0;4.0;60.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;409;-5;561;636;793;695;7.0;7.0;10.0;3.0
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;399;-5;551;627;788;715;15.0;5.0;15.0;
116;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-10;-10;389;-5;541;622;804;706;16.0;1.0;16.0;
117;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;-10;-10;379;-5;531;671;790;696;2.0;2.0;3.0;1.0
118;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;369;-5;521;662;785;704;5.0;2.0;5.0;
119;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;374;-5;511;657;780;694;14.0;9.0;14.0;
120;120;2;['Evie'];1;Mission failure;['AlwaysLauncher'];12;9;-10;-10;364;-5;504;652;775;689;21.0;7.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-10;354;-5;520;647;770;684;24.0;3.0;24.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;344;-5;508;680;760;679;7.0;7.0;17.0;10.0
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;344;-5;498;671;751;674;20.0;3.0;20.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;346;-5;491;666;746;669;28.0;8.0;28.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;355;-5;479;661;741;664;37.0;9.0;37.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-10;-10;353;-5;472;656;736;659;46.0;9.0;46.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-10;-10;390;-5;460;646;726;649;9.0;9.0;17.0;8.0
128;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;380;-5;464;637;717;640;21.0;4.0;21.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;370;-5;469;632;712;635;30.0;9.0;30.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;7;-10;-10;382;-5;462;622;707;630;2.0;2.0;2.0;0.0
131;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;2;-10;-10;372;-5;452;613;697;638;5.0;3.0;5.0;
132;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;370;-5;442;608;688;629;8.0;3.0;8.0;
133;133;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;18;-10;-10;360;-5;432;603;673;663;11.0;3.0;11.0;
134;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;38;-10;-10;350;-5;471;598;664;654;13.0;2.0;13.0;
135;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-10;-10;340;-5;461;593;654;686;23.0;10.0;23.0;
136;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-10;-10;350;-5;456;588;649;675;27.0;4.0;27.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;340;-5;484;583;644;670;31.0;4.0;31.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;337;-5;472;578;639;665;37.0;6.0;37.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;327;-5;471;573;634;660;38.0;1.0;38.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-10;-10;335;-5;459;568;629;655;39.0;1.0;39.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;325;-5;447;603;619;650;3.0;3.0;4.0;1.0
142;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;324;-5;437;594;610;645;11.0;7.0;11.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-10;-10;314;-5;451;589;605;640;20.0;9.0;20.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;37;-10;-10;304;-5;441;584;636;630;21.0;1.0;;
145;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-10;-10;294;-5;431;623;631;616;1.0;1.0;1.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;284;-5;441;618;620;611;4.0;3.0;4.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-10;-10;314;-5;429;613;615;606;6.0;2.0;6.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;304;-5;439;608;610;601;12.0;6.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;294;-5;446;603;605;596;16.0;4.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;292;-5;434;598;600;591;18.0;2.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;316;-5;422;593;595;586;19.0;1.0;19.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;318;-5;410;588;590;581;28.0;9.0;28.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;320;-5;398;583;585;576;36.0;8.0;36.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-10;-10;349;-5;386;578;575;566;44.0;8.0;;
155;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;339;-5;376;585;566;557;0.0;0.0;4.0;4.0
156;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-10;-10;329;-5;366;575;581;552;6.0;2.0;6.0;
157;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;319;-5;356;570;570;573;7.0;1.0;7.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;309;-5;361;565;565;564;15.0;8.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;299;-5;360;560;560;559;23.0;8.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;289;-5;361;555;555;554;24.0;1.0;24.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;289;-5;349;550;550;549;33.0;9.0;33.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-10;-10;279;-5;353;545;545;544;40.0;7.0;40.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];70;12;-10;-10;269;-5;346;535;535;604;3.0;3.0;5.0;2.0
