;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;570;-5;866;-10;713;816;837;778;6.0;6.0;6.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;560;-5;856;-10;719;811;832;768;11.0;5.0;11.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;561;-5;846;-10;709;806;820;763;17.0;6.0;17.0;
49;50;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;551;-5;836;-10;699;801;815;758;21.0;4.0;21.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;548;-5;826;-10;689;796;810;753;28.0;7.0;28.0;
51;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;532;-5;816;-10;679;791;825;748;37.0;9.0;37.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;511;-5;806;-10;669;818;820;738;1.0;1.0;1.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;506;-5;796;-10;668;813;808;733;8.0;7.0;8.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;512;-5;786;-10;658;808;803;728;8.0;0.0;8.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;501;-5;776;-10;673;803;798;723;16.0;8.0;16.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;59;501;-5;766;-10;663;798;793;718;24.0;8.0;24.0;
57;58;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;437;-5;756;-10;653;788;783;790;6.0;6.0;10.0;4.0
58;59;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;427;-5;746;-10;659;776;771;778;10.0;0.0;10.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;422;-5;746;-10;652;771;766;773;15.0;5.0;15.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;408;-5;736;-10;664;766;761;768;15.0;0.0;15.0;
61;62;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;394;-5;726;-10;654;761;756;763;17.0;2.0;17.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;385;-5;725;-10;644;756;751;758;19.0;2.0;19.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;380;-5;715;-10;634;751;746;753;20.0;1.0;20.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;375;-5;705;-10;636;746;741;748;28.0;8.0;28.0;
65;66;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;350;-5;695;-10;626;741;731;769;37.0;9.0;37.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;334;-5;685;-10;616;766;726;764;8.0;8.0;8.0;
67;68;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;305;-5;675;-10;606;761;721;785;16.0;8.0;16.0;
68;69;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;306;-5;665;-10;596;756;716;770;20.0;4.0;20.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;294;-5;655;-10;601;751;711;765;23.0;3.0;23.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;339;-5;645;-10;591;746;706;760;29.0;6.0;29.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;327;-5;635;-10;596;741;701;755;35.0;6.0;35.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;330;-5;625;-10;586;736;696;750;45.0;10.0;45.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;317;-5;631;-10;576;731;691;745;55.0;10.0;55.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;289;-5;661;-10;566;721;681;735;4.0;4.0;14.0;10.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;284;-5;665;-10;556;712;672;726;24.0;10.0;24.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;307;-5;655;-10;546;707;667;721;34.0;10.0;34.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;297;-5;645;-10;549;702;662;716;43.0;9.0;43.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;289;-5;635;-10;548;697;657;711;47.0;4.0;47.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;272;-5;643;-10;538;692;652;706;53.0;6.0;53.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;265;-5;633;-10;534;687;647;701;57.0;4.0;57.0;
81;82;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;244;-5;623;-10;524;677;666;696;2.0;2.0;12.0;10.0
82;83;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;239;-5;613;-10;514;668;657;701;18.0;6.0;18.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;8;223;-5;626;-10;509;663;647;696;19.0;1.0;19.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;210;-5;616;-10;520;658;642;691;26.0;7.0;26.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;205;-5;606;-10;542;653;630;686;29.0;3.0;29.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;192;-5;596;-10;550;648;625;681;29.0;0.0;29.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;21;187;-5;586;-10;538;643;620;676;36.0;7.0;36.0;
88;89;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;161;-5;576;-10;528;633;610;707;0.0;0.0;0.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;205;-5;566;-10;518;628;605;702;3.0;3.0;;
90;90;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;205;-5;566;-10;518;628;598;702;;;3.0;
91;90;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;201;-5;566;-10;518;628;598;702;;;3.0;
92;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;199;-5;556;-10;513;623;593;697;11.0;8.0;11.0;
93;92;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;173;-5;546;-10;503;618;613;692;11.0;0.0;11.0;
94;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;157;-5;551;-10;493;613;608;687;21.0;10.0;21.0;
95;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;165;-5;541;-10;483;608;603;682;24.0;3.0;24.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;160;-5;531;-10;483;603;598;677;27.0;3.0;27.0;
97;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;151;-5;532;-10;473;598;593;672;35.0;8.0;35.0;
98;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;166;-5;522;-10;461;593;588;667;45.0;10.0;45.0;
99;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;182;-5;512;-10;456;588;583;662;53.0;8.0;53.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;177;-5;521;-10;444;583;578;657;55.0;2.0;55.0;
101;100;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;33;147;-5;511;-10;434;573;610;647;10.0;10.0;10.0;
102;101;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;148;-5;501;-10;424;563;600;642;3.0;3.0;9.0;6.0
103;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;143;-5;504;-10;414;551;588;637;11.0;2.0;11.0;
104;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;44;136;-5;505;-10;407;546;583;632;12.0;1.0;12.0;
105;104;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;67;82;-5;495;-10;397;541;573;681;18.0;6.0;;
106;105;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;35;10;-5;485;-10;387;613;568;676;10.0;10.0;10.0;
107;106;10;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;34;-5;475;-10;377;608;553;656;14.0;4.0;14.0;
108;107;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;29;-5;481;-10;367;603;548;640;22.0;8.0;22.0;
109;108;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-10;-5;471;-10;362;656;538;630;0.0;0.0;4.0;4.0
110;109;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;58;-10;-5;479;-10;352;644;526;625;4.0;0.0;8.0;4.0
111;110;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;21;-10;-5;469;-10;342;631;577;615;14.0;6.0;14.0;
112;111;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-10;-5;459;-10;332;621;572;642;8.0;8.0;8.0;
113;112;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-5;460;-10;322;616;555;637;10.0;2.0;10.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-5;466;-10;310;611;550;632;18.0;8.0;18.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-5;465;-10;298;606;545;627;18.0;0.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-5;455;-10;312;601;540;622;20.0;2.0;20.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-5;445;-10;300;596;562;617;20.0;0.0;20.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-10;-5;447;-10;290;591;553;612;23.0;3.0;23.0;
119;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;103;-10;-5;437;-10;280;581;540;662;6.0;6.0;;
120;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;40;-10;-5;427;-10;270;705;530;648;10.0;10.0;;
121;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;24;-10;-5;417;-10;260;690;570;633;8.0;8.0;11.0;3.0
122;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;31;-10;-5;407;-10;250;674;559;649;5.0;5.0;14.0;9.0
123;122;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-10;-5;397;-10;245;657;581;632;7.0;7.0;12.0;5.0
124;123;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;25;-10;-5;387;-10;235;644;563;661;12.0;0.0;12.0;
125;124;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;14;-10;-5;377;-10;225;634;606;642;6.0;6.0;6.0;
126;125;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-10;-5;403;-10;215;629;591;622;11.0;5.0;11.0;
127;126;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-5;409;-10;205;624;586;606;19.0;8.0;19.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-5;399;-10;212;619;581;601;26.0;7.0;26.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-5;389;-10;218;614;576;596;27.0;1.0;27.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-5;379;-10;218;609;571;591;36.0;9.0;36.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-5;369;-10;228;599;566;586;9.0;9.0;18.0;9.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-5;359;-10;244;590;561;576;27.0;9.0;27.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-5;368;-10;234;585;551;567;29.0;2.0;29.0;
134;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-5;358;-10;224;596;542;562;5.0;5.0;12.0;7.0
135;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;3;-10;-5;348;-10;219;587;572;557;12.0;0.0;12.0;
136;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-5;347;-10;209;582;561;552;13.0;1.0;13.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-5;337;-10;197;577;556;559;14.0;1.0;14.0;
138;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-10;-5;327;-10;187;572;562;550;19.0;5.0;19.0;
139;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;23;-10;-5;317;-10;182;594;553;545;0.0;0.0;5.0;5.0
140;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-5;307;-10;172;585;577;535;14.0;9.0;14.0;
141;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-5;318;-10;162;580;566;530;17.0;3.0;17.0;
142;141;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;0;-10;-5;308;-10;152;570;604;513;10.0;10.0;10.0;
143;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-5;305;-10;142;565;591;508;19.0;9.0;19.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-5;295;-10;130;593;586;503;6.0;6.0;10.0;4.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-5;295;-10;120;584;581;498;20.0;10.0;20.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-5;294;-10;108;579;576;493;23.0;3.0;23.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-5;284;-10;111;574;571;488;30.0;7.0;30.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-5;274;-10;110;569;566;483;39.0;9.0;39.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-5;302;-10;98;564;561;478;49.0;10.0;49.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-10;-5;360;-10;86;559;556;473;58.0;9.0;58.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-5;370;-10;74;554;551;468;68.0;10.0;68.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-5;360;-10;69;549;546;463;78.0;10.0;78.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;-10;-5;350;-10;100;539;541;453;0.0;0.0;0.0;0.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-10;-5;340;-10;90;530;574;444;5.0;5.0;5.0;
155;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;330;-10;89;525;564;439;7.0;2.0;7.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-5;320;-10;105;520;559;434;9.0;2.0;9.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-5;310;-10;121;515;554;429;9.0;0.0;9.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-5;312;-10;109;510;549;424;19.0;10.0;19.0;
