;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;374;-8;814;-10;655;856;657;875;17.0;8.0;17.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;370;-8;804;-10;648;851;652;870;26.0;9.0;26.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;362;-8;803;-10;638;846;647;865;34.0;8.0;34.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;346;-8;793;-10;653;841;642;860;43.0;9.0;43.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;337;-8;783;-10;667;836;637;855;44.0;1.0;44.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;319;-8;791;-10;657;831;632;850;50.0;6.0;50.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;310;-8;794;-10;647;826;627;845;54.0;4.0;54.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;340;-8;784;-10;637;821;622;840;57.0;3.0;57.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;335;-8;774;-10;637;816;617;835;65.0;8.0;65.0;
68;69;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;313;-8;764;-10;627;806;647;825;3.0;3.0;3.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;298;-8;754;-10;634;801;642;820;10.0;7.0;10.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;300;-8;744;-10;624;796;630;815;13.0;3.0;13.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;295;-8;734;-10;620;791;625;810;20.0;7.0;20.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;285;-8;724;-10;620;786;620;805;27.0;7.0;27.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;284;-8;714;-10;610;781;615;800;33.0;6.0;33.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;275;-8;714;-10;605;776;610;795;41.0;8.0;41.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;263;-8;704;-10;605;771;605;790;48.0;7.0;48.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;242;-8;694;-10;595;795;595;780;4.0;4.0;9.0;5.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;246;-8;684;-10;585;786;586;771;14.0;5.0;14.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;237;-8;674;-10;618;781;581;766;23.0;9.0;23.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;235;-8;664;-10;608;776;576;761;30.0;7.0;30.0;
80;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;220;-8;654;-10;598;771;571;780;39.0;9.0;39.0;
81;82;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;196;-8;644;-10;588;798;566;775;3.0;3.0;3.0;
82;83;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;163;-8;634;-10;578;793;594;770;11.0;8.0;11.0;
83;84;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;158;-8;624;-10;568;788;582;765;15.0;4.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;157;-8;614;-10;556;783;577;760;21.0;6.0;21.0;
85;86;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;136;-8;604;-10;546;778;596;750;30.0;9.0;30.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;116;-8;594;-10;536;795;591;745;10.0;10.0;10.0;
87;88;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;89;-8;584;-10;526;790;586;772;12.0;2.0;12.0;
88;89;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;76;103;-8;574;-10;521;785;581;757;20.0;8.0;;
89;90;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;12;22;-8;564;-10;511;775;660;747;2.0;2.0;2.0;
90;91;12;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;5;-8;554;-10;526;770;655;730;2.0;0.0;2.0;
91;92;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;4;-8;544;-10;521;765;640;725;4.0;2.0;4.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;534;-10;521;760;635;720;12.0;8.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;3;-5;-8;524;-10;626;755;630;715;18.0;6.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-5;-8;514;-10;664;750;625;710;23.0;5.0;23.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-8;504;-10;652;745;648;700;25.0;2.0;25.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-8;504;-10;642;740;639;691;34.0;9.0;34.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-8;494;-10;651;735;634;686;43.0;9.0;43.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-8;484;-10;639;751;629;681;8.0;8.0;8.0;0.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-8;474;-10;629;742;619;702;8.0;0.0;8.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;77;-5;-8;482;-10;624;737;610;693;13.0;5.0;13.0;
101;102;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;-5;-8;472;-10;614;727;685;678;3.0;3.0;13.0;10.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-8;462;-10;619;715;680;673;14.0;1.0;14.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-8;452;-10;627;710;666;668;22.0;8.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];386;2;-5;-8;442;-10;1001;705;661;663;25.0;3.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-8;432;-10;1010;700;656;658;25.0;0.0;25.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;3;-5;-8;422;-10;1003;695;679;648;32.0;7.0;32.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;412;-10;1009;690;670;639;32.0;0.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;13;-5;-8;402;-10;1069;685;665;634;42.0;10.0;42.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;12;-5;-8;392;-10;1062;701;660;629;9.0;9.0;17.0;8.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;48;-5;-8;426;-10;1052;692;650;624;20.0;3.0;;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-8;416;-10;1100;682;636;614;10.0;10.0;18.0;8.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;406;-10;1101;671;631;609;28.0;10.0;28.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-8;435;-10;1091;666;620;604;32.0;4.0;32.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-8;425;-10;1112;656;615;599;0.0;0.0;10.0;10.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;-5;-8;415;-10;1102;647;631;589;19.0;9.0;;
116;117;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-5;-8;405;-10;1092;673;622;575;10.0;10.0;15.0;5.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-5;-8;395;-10;1082;679;617;570;8.0;8.0;8.0;
118;119;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-5;-8;385;-10;1072;674;659;552;18.0;10.0;18.0;
119;120;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-8;375;-10;1072;669;645;538;24.0;6.0;;
120;121;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-5;-8;365;-10;1062;697;625;528;1.0;1.0;1.0;
121;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-8;355;-10;1067;692;611;523;8.0;7.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;29;-5;-8;371;-10;1055;687;601;513;18.0;10.0;;
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;25;-5;-8;361;-10;1045;717;592;499;6.0;6.0;8.0;2.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-8;351;-10;1071;707;582;489;17.0;9.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-8;341;-10;1085;702;577;484;21.0;4.0;;
126;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-8;341;-10;1083;702;577;484;;;21.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;331;-10;1086;697;572;479;23.0;2.0;23.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-8;321;-10;1099;692;567;474;33.0;10.0;33.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;7;-5;-8;311;-10;1087;682;557;495;3.0;3.0;6.0;3.0
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-8;310;-10;1077;673;548;486;14.0;8.0;;
131;130;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-8;310;-10;1077;673;543;486;;;14.0;
132;130;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-8;310;-10;1075;673;543;486;;;14.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-8;300;-10;1088;668;533;481;24.0;10.0;24.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-8;299;-10;1078;663;524;476;25.0;1.0;25.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-5;-8;312;-10;1071;658;519;471;28.0;3.0;28.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-8;325;-10;1059;653;514;466;32.0;4.0;32.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-8;315;-10;1047;688;509;456;5.0;5.0;6.0;1.0
138;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-8;305;-10;1037;679;513;447;11.0;5.0;11.0;
139;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-8;327;-10;1027;674;504;442;13.0;2.0;13.0;
140;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-8;317;-10;1017;669;491;458;18.0;5.0;18.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;44;-5;-8;328;-10;1012;664;486;449;18.0;0.0;18.0;
142;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;-5;-8;318;-10;1002;654;531;439;2.0;2.0;2.0;
143;141;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;12;-5;-8;308;-10;992;649;539;423;7.0;5.0;12.0;5.0
144;142;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-5;-8;298;-10;982;651;527;418;7.0;7.0;7.0;0.0
145;143;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;-5;-8;288;-10;1024;638;509;400;14.0;7.0;14.0;
146;144;9;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-8;278;-10;1014;659;495;386;1.0;1.0;3.0;2.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-8;268;-10;1013;650;490;381;6.0;3.0;6.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-8;289;-10;1001;645;485;376;6.0;0.0;6.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;287;-10;989;640;480;371;10.0;4.0;10.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-8;277;-10;983;635;475;366;16.0;6.0;16.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-5;-8;267;-10;971;630;465;403;26.0;10.0;26.0;
152;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-8;257;-10;971;625;456;394;34.0;8.0;34.0;
153;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-8;247;-10;979;615;446;389;9.0;9.0;16.0;7.0
154;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-8;237;-10;969;606;441;393;18.0;2.0;18.0;
155;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-8;227;-10;959;601;445;384;26.0;8.0;26.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-8;227;-10;954;596;436;379;36.0;10.0;36.0;
157;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-8;217;-10;944;606;428;374;4.0;4.0;12.0;8.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-8;220;-10;939;597;423;369;16.0;4.0;16.0;
