;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;165;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;895;6;921;-7;908;940;935;988;30.0;2.0;30.0;
11;12;6;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;885;-10;923;-7;898;935;930;983;36.0;6.0;36.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;878;-10;913;-7;901;930;925;978;41.0;5.0;41.0;
13;14;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;823;-10;903;-7;953;920;915;968;8.0;8.0;16.0;8.0
14;15;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;818;-10;893;-7;965;911;906;959;23.0;7.0;23.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;808;-10;883;-7;966;906;901;954;23.0;0.0;23.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;71;803;-10;884;-7;954;901;896;949;23.0;0.0;23.0;
17;18;71;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;722;-10;874;-7;944;891;886;1027;0.0;0.0;1.0;1.0
18;19;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;717;-10;882;-7;934;879;874;1015;7.0;6.0;7.0;
19;20;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;719;-10;872;-7;924;874;869;1010;12.0;5.0;12.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;706;-10;862;-7;956;869;864;1005;12.0;0.0;12.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;711;-10;852;-7;946;864;859;1000;21.0;9.0;21.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;44;697;-10;842;-7;936;859;854;1052;24.0;3.0;24.0;
23;24;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;18;643;-10;832;-7;926;911;844;1047;10.0;10.0;10.0;
24;25;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;615;-10;822;-7;916;901;839;1068;10.0;10.0;10.0;
25;26;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;18;610;-10;812;-7;906;896;834;1053;19.0;9.0;19.0;
26;27;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;587;-10;802;-7;919;886;829;1048;6.0;6.0;14.0;8.0
27;28;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;591;-10;792;-7;909;868;824;1043;15.0;1.0;15.0;
28;29;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;578;-10;782;-7;899;863;819;1064;15.0;0.0;15.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;573;-10;781;-7;889;858;814;1055;25.0;10.0;25.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;581;-10;771;-7;879;853;809;1050;30.0;5.0;30.0;
31;32;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;555;-10;761;-7;869;843;841;1045;5.0;5.0;5.0;
32;33;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;537;-10;751;-7;859;838;836;1073;13.0;8.0;13.0;
33;34;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;520;-10;741;-7;868;833;824;1068;15.0;2.0;15.0;
34;35;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;500;-10;731;-7;858;828;837;1063;24.0;9.0;24.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;509;-10;721;-7;848;823;832;1058;29.0;5.0;29.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;504;-10;711;-7;855;818;820;1053;36.0;7.0;36.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;496;-10;701;-7;862;813;815;1048;46.0;10.0;46.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;496;-10;691;-7;850;808;810;1043;49.0;3.0;49.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;489;-10;681;-7;847;803;805;1038;55.0;6.0;55.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;21;487;-10;671;-7;840;798;800;1033;63.0;8.0;63.0;
41;42;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;461;-10;661;-7;830;788;790;1085;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;470;-10;651;-7;820;783;785;1080;6.0;5.0;6.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;465;-10;641;-7;826;778;773;1075;11.0;5.0;11.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;22;460;-10;661;-7;819;773;768;1070;16.0;5.0;16.0;
45;46;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;428;-10;651;-7;809;768;798;1060;24.0;8.0;24.0;
46;47;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;423;-10;651;-7;804;763;789;1051;34.0;10.0;34.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;411;-10;641;-7;837;758;784;1046;42.0;8.0;42.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;409;-10;631;-7;825;753;779;1041;44.0;2.0;44.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;388;-10;621;-7;815;776;774;1036;2.0;2.0;2.0;0.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;383;-10;611;-7;816;767;769;1031;9.0;7.0;9.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;384;-10;601;-7;806;762;764;1026;13.0;4.0;13.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;375;-10;591;-7;810;757;759;1021;17.0;4.0;17.0;
53;54;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;25;353;-10;581;-7;800;752;788;1011;23.0;6.0;;
54;55;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;323;-10;571;-7;790;777;783;1006;6.0;6.0;10.0;4.0
55;56;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;313;-10;561;-7;780;765;766;1001;14.0;4.0;14.0;
56;57;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;308;-10;564;-7;770;760;753;996;21.0;7.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;358;-10;554;-7;758;755;748;991;23.0;2.0;23.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];94;13;437;-10;544;-7;753;750;743;986;24.0;1.0;24.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;419;-10;534;-7;766;745;738;981;26.0;2.0;26.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;407;-10;524;-7;765;740;733;976;36.0;10.0;36.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;399;-10;514;-7;790;735;728;971;45.0;9.0;45.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;385;-10;504;-7;790;730;723;966;46.0;1.0;46.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;376;-10;512;-7;780;725;718;961;51.0;5.0;51.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;5;346;-10;502;-7;775;753;708;956;10.0;10.0;10.0;
65;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;336;-10;492;-7;765;748;703;969;11.0;1.0;11.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;334;-10;482;-7;755;743;698;964;12.0;1.0;12.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;78;321;-10;486;-7;745;738;693;959;16.0;4.0;16.0;
68;69;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;18;323;-10;476;-7;735;728;683;949;5.0;5.0;5.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;300;-10;493;-7;725;723;678;944;10.0;5.0;10.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;297;-10;483;-7;720;718;673;939;14.0;4.0;14.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;286;-10;473;-7;753;713;668;934;15.0;1.0;15.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;271;-10;463;-7;775;708;663;929;21.0;6.0;21.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;258;-10;453;-7;789;703;658;924;29.0;8.0;29.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;27;240;-10;499;-7;779;698;653;919;37.0;8.0;37.0;
75;76;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;208;-10;489;-7;769;688;648;954;8.0;8.0;14.0;6.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;203;-10;479;-7;766;679;643;945;16.0;2.0;16.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;205;-10;469;-7;756;674;638;940;23.0;7.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;200;-10;459;-7;769;669;633;935;28.0;5.0;28.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;203;-10;449;-7;759;664;623;930;33.0;5.0;33.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;191;-10;439;-7;749;691;618;925;7.0;7.0;7.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;190;-10;429;-7;739;686;606;920;16.0;9.0;16.0;
82;83;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;17;159;-10;419;-7;729;681;601;959;20.0;4.0;20.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;132;-10;409;-7;719;700;596;954;7.0;7.0;9.0;2.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;127;-10;426;-7;709;691;591;949;13.0;4.0;13.0;
85;86;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;12;100;-10;416;-7;704;686;620;944;23.0;10.0;23.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;83;-10;406;-7;694;698;615;939;4.0;4.0;4.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;82;-10;396;-7;684;693;603;934;13.0;9.0;13.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;73;-10;396;-7;674;688;598;929;20.0;7.0;20.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;81;-10;386;-7;664;683;593;924;27.0;7.0;27.0;
90;91;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;49;-10;376;-7;654;714;583;914;5.0;5.0;7.0;2.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;6;39;-10;375;-7;649;705;574;905;10.0;3.0;10.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;28;-10;365;-7;666;700;569;900;16.0;6.0;16.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;19;-10;381;-7;656;695;564;895;17.0;1.0;17.0;
94;95;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;0;-10;371;-7;646;690;559;910;25.0;8.0;25.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;361;-7;645;685;554;901;26.0;1.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;351;-7;652;680;544;896;35.0;9.0;35.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;359;-7;642;675;535;891;39.0;4.0;39.0;
98;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;378;-7;632;665;527;886;9.0;9.0;17.0;8.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;368;-7;649;656;522;876;26.0;9.0;26.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-10;358;-7;639;672;512;867;2.0;2.0;11.0;9.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;356;-7;629;663;503;862;17.0;6.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;346;-7;628;658;498;857;23.0;6.0;23.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;336;-7;616;653;509;852;24.0;1.0;24.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;326;-7;618;648;500;847;25.0;1.0;25.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;316;-7;608;674;492;837;3.0;3.0;6.0;3.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-5;-10;306;-7;613;665;482;828;11.0;5.0;11.0;
107;108;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;-5;-10;296;-7;603;660;477;848;17.0;6.0;17.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-10;286;-7;593;650;496;843;0.0;0.0;0.0;
109;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;307;-7;583;645;491;826;9.0;9.0;9.0;
110;111;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;315;-7;573;640;472;821;16.0;7.0;16.0;
111;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;305;-7;578;635;459;816;21.0;5.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;306;-7;566;630;454;811;21.0;0.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;304;-7;554;625;449;806;25.0;4.0;25.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-5;-10;294;-7;542;615;439;842;9.0;9.0;10.0;1.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-5;-10;284;-7;532;606;430;839;18.0;8.0;18.0;
116;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;308;-7;522;601;415;829;18.0;0.0;18.0;
117;118;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;8;-5;-10;298;-7;517;596;404;840;19.0;1.0;19.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-5;-10;332;-7;507;591;399;831;28.0;9.0;28.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-10;322;-7;495;581;415;826;9.0;9.0;12.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;-5;-10;312;-7;491;572;406;821;20.0;8.0;;
121;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-5;-10;302;-7;486;623;391;811;0.0;0.0;0.0;
122;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;305;-7;476;618;386;799;4.0;4.0;7.0;3.0
123;124;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-5;-10;295;-7;495;604;372;794;13.0;6.0;13.0;
124;125;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-5;-10;285;-7;485;599;404;784;16.0;3.0;16.0;
125;126;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;275;-7;492;594;390;779;20.0;4.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;282;-7;485;589;385;774;21.0;1.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;281;-7;473;584;380;769;28.0;7.0;28.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;271;-7;461;579;396;764;38.0;10.0;38.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;261;-7;456;584;387;759;7.0;7.0;13.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;251;-7;464;575;382;754;23.0;10.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-5;-10;241;-7;475;570;377;749;32.0;9.0;32.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;275;-7;465;560;363;739;2.0;2.0;11.0;9.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;288;-7;455;551;358;730;17.0;6.0;17.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;278;-7;445;541;367;725;6.0;6.0;6.0;
135;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-10;268;-7;435;536;357;743;14.0;8.0;14.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;267;-7;425;531;352;734;17.0;3.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;257;-7;432;526;347;729;18.0;1.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;262;-7;420;521;342;724;20.0;2.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;263;-7;408;516;337;719;27.0;7.0;27.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;253;-7;396;555;327;709;4.0;4.0;5.0;1.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;243;-7;396;546;318;700;13.0;8.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;16;-5;-10;250;-7;389;541;308;695;20.0;7.0;20.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;240;-7;379;567;299;690;10.0;10.0;17.0;7.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;252;-7;369;558;294;685;27.0;10.0;27.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;242;-7;359;548;331;680;3.0;3.0;12.0;9.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;232;-7;365;539;326;675;15.0;3.0;15.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;222;-7;374;534;315;670;16.0;1.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;212;-7;405;529;310;665;25.0;9.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;218;-7;393;524;305;660;33.0;8.0;33.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;230;-7;381;519;300;655;33.0;0.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;220;-7;380;514;295;650;43.0;10.0;43.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-5;-10;210;-7;368;509;324;640;52.0;9.0;52.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-5;-10;203;-7;358;504;315;631;58.0;6.0;58.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;193;-7;346;519;310;626;1.0;1.0;5.0;4.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;183;-7;336;510;322;621;9.0;4.0;9.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;173;-7;338;505;313;616;12.0;3.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;163;-7;344;500;308;611;15.0;3.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;153;-7;342;495;303;606;22.0;7.0;22.0;
