;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;17;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;7;889;-10;1017;-10;906;925;920;961;25.0;2.0;25.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;877;-10;1007;-10;910;920;915;956;35.0;10.0;35.0;
14;15;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;0;855;-10;997;-10;942;915;905;951;45.0;10.0;45.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;850;-10;992;-10;937;910;896;946;48.0;3.0;48.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;858;-10;982;-10;927;905;891;941;55.0;7.0;55.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;848;-10;972;-10;930;900;886;936;58.0;3.0;58.0;
18;19;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;824;-10;962;-10;920;926;881;926;6.0;6.0;6.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;831;-10;952;-10;910;921;876;921;9.0;3.0;9.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;826;-10;949;-10;903;916;871;916;11.0;2.0;11.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;829;-10;939;-10;893;911;866;911;20.0;9.0;20.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;824;-10;929;-10;904;906;861;906;22.0;2.0;22.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;826;-10;919;-10;894;901;856;901;28.0;6.0;28.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;808;-10;939;-10;889;896;851;896;36.0;8.0;36.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;794;-10;946;-10;879;891;846;891;43.0;7.0;43.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;779;-10;936;-10;911;886;841;886;52.0;9.0;52.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;766;-10;938;-10;901;881;836;881;54.0;2.0;54.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;756;-10;939;-10;891;876;831;876;61.0;7.0;61.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;70;746;-10;929;-10;881;871;826;871;70.0;9.0;;
30;31;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;3;666;-10;919;-10;871;861;816;975;8.0;8.0;14.0;6.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;661;-10;909;-10;881;849;811;970;24.0;10.0;24.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;665;-10;899;-10;871;844;799;965;26.0;2.0;26.0;
33;34;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;4;645;-10;889;-10;861;834;789;982;2.0;2.0;5.0;3.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;636;-10;888;-10;851;825;780;973;13.0;8.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;652;-10;878;-10;839;820;775;968;20.0;7.0;20.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;638;-10;868;-10;851;815;765;963;21.0;1.0;21.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;626;-10;858;-10;852;810;760;958;30.0;9.0;30.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;641;-10;848;-10;842;805;748;953;35.0;5.0;35.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;633;-10;838;-10;853;800;743;948;36.0;1.0;36.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;618;-10;842;-10;843;795;738;943;39.0;3.0;39.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;613;-10;832;-10;852;790;733;938;45.0;6.0;45.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;598;-10;822;-10;857;785;728;933;47.0;2.0;47.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;575;-10;812;-10;847;818;723;923;8.0;8.0;8.0;
44;45;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;16;554;-10;802;-10;837;813;737;918;14.0;6.0;14.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;533;-10;792;-10;827;825;732;913;10.0;10.0;19.0;9.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;547;-10;782;-10;817;810;727;908;29.0;10.0;29.0;
47;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;535;-10;772;-10;807;800;722;917;9.0;9.0;9.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;14;554;-10;762;-10;802;795;717;912;12.0;3.0;12.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;553;-10;752;-10;792;790;707;907;15.0;3.0;15.0;
50;51;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;544;-10;742;-10;808;785;698;902;17.0;2.0;17.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;35;526;-10;732;-10;825;780;693;897;27.0;10.0;27.0;
52;53;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;486;-10;722;-10;815;770;688;938;4.0;4.0;4.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;491;-10;712;-10;805;765;683;933;4.0;0.0;4.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;482;-10;714;-10;795;760;678;928;10.0;6.0;10.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;19;460;-10;704;-10;837;755;668;923;19.0;9.0;19.0;
56;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;436;-10;694;-10;827;745;663;942;0.0;0.0;0.0;
57;58;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;43;408;-10;684;-10;817;740;683;937;10.0;10.0;10.0;
58;59;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;355;-10;726;-10;807;730;678;927;4.0;4.0;4.0;
59;60;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;350;-10;716;-10;807;725;660;922;8.0;4.0;8.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;342;-10;717;-10;797;720;655;917;11.0;3.0;11.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;328;-10;707;-10;812;715;650;912;14.0;3.0;14.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;330;-10;697;-10;802;710;645;907;21.0;7.0;21.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;321;-10;687;-10;806;705;640;902;21.0;0.0;21.0;
64;65;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;293;-10;677;-10;796;700;661;892;25.0;4.0;25.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;283;-10;667;-10;794;695;656;887;28.0;3.0;28.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;273;-10;676;-10;784;690;644;882;32.0;4.0;32.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;258;-10;666;-10;789;685;639;877;32.0;0.0;32.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;258;-10;656;-10;777;680;634;872;33.0;1.0;33.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;248;-10;646;-10;788;675;629;867;36.0;3.0;36.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;251;-10;636;-10;778;670;624;862;41.0;5.0;41.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;246;-10;626;-10;785;665;619;857;50.0;9.0;50.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;241;-10;684;-10;773;660;614;852;53.0;3.0;53.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;232;-10;693;-10;763;655;609;847;62.0;9.0;62.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;235;-10;683;-10;751;650;604;842;71.0;9.0;71.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;224;-10;673;-10;757;645;599;837;79.0;8.0;79.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;55;242;-10;663;-10;747;640;594;832;87.0;8.0;;
77;78;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;4;182;-10;653;-10;737;723;584;822;7.0;7.0;13.0;6.0
78;79;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;191;-10;643;-10;727;711;572;817;18.0;5.0;18.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;168;-10;633;-10;717;727;567;807;7.0;7.0;7.0;
80;81;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;143;-10;623;-10;707;722;585;802;9.0;2.0;9.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;149;-10;613;-10;697;717;580;797;17.0;8.0;17.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;144;-10;603;-10;694;712;568;792;26.0;9.0;26.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;137;-10;593;-10;700;707;563;787;34.0;8.0;34.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;139;-10;583;-10;688;702;558;782;42.0;8.0;42.0;
85;86;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;127;-10;573;-10;678;692;548;777;2.0;2.0;2.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;14;107;-10;586;-10;673;687;543;767;3.0;1.0;3.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;88;-10;599;-10;663;682;538;762;4.0;1.0;4.0;
88;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;13;90;-10;589;-10;658;677;533;757;13.0;9.0;13.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;72;-10;579;-10;687;672;528;752;17.0;4.0;17.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;61;-10;604;-10;682;667;523;747;22.0;5.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;56;-10;594;-10;687;662;518;742;26.0;4.0;26.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;61;-10;584;-10;677;657;513;737;33.0;7.0;33.0;
93;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;42;-10;574;-10;688;652;508;732;40.0;7.0;40.0;
94;95;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;37;17;-10;564;-10;735;642;503;727;7.0;7.0;7.0;
95;96;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-10;-10;554;-10;725;637;553;717;15.0;8.0;15.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;544;-10;732;632;544;708;23.0;8.0;23.0;
97;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-10;-10;534;-10;722;642;534;703;0.0;0.0;5.0;5.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-10;-10;524;-10;712;633;573;693;5.0;0.0;5.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;514;-10;712;628;563;688;9.0;4.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-10;-10;512;-10;705;623;558;683;10.0;1.0;10.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;502;-10;722;618;549;678;20.0;10.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;492;-10;726;613;544;673;20.0;0.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;482;-10;726;608;539;668;21.0;1.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;487;-10;714;603;534;663;26.0;5.0;26.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-10;-10;518;-10;702;598;524;653;27.0;1.0;27.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-10;-10;514;-10;697;593;515;644;36.0;9.0;36.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;504;-10;687;619;505;639;4.0;4.0;11.0;7.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;494;-10;677;610;513;634;19.0;8.0;19.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-10;510;-10;667;600;504;624;7.0;7.0;12.0;5.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;500;-10;657;591;499;639;18.0;6.0;18.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;499;-10;647;586;494;629;26.0;8.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-10;-10;532;-10;635;581;489;624;30.0;4.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;545;-10;623;576;484;619;30.0;0.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;535;-10;624;571;479;614;36.0;6.0;36.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;525;-10;612;587;474;609;8.0;8.0;14.0;6.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;549;-10;602;578;469;604;23.0;9.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;550;-10;595;573;464;599;26.0;3.0;26.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;540;-10;583;568;454;626;27.0;1.0;27.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;538;-10;578;563;445;617;36.0;9.0;36.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;528;-10;566;583;440;612;8.0;8.0;12.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;535;-10;561;574;435;607;17.0;5.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-10;-10;529;-10;554;569;430;602;27.0;10.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;13;-10;-10;519;-10;623;564;420;592;34.0;7.0;;
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-10;-10;509;-10;613;573;411;583;2.0;2.0;11.0;9.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;58;-10;-10;499;-10;603;558;396;613;4.0;4.0;12.0;8.0
126;127;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-10;-10;489;-10;593;606;385;602;1.0;1.0;7.0;6.0
127;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;479;-10;589;594;380;597;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;469;-10;601;589;375;592;17.0;9.0;17.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-10;-10;459;-10;589;584;394;582;26.0;9.0;26.0;
130;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;449;-10;579;597;385;573;10.0;10.0;10.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-10;439;-10;569;592;400;563;19.0;9.0;19.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;448;-10;559;587;391;554;26.0;7.0;;
133;134;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-10;-10;438;-10;549;577;411;539;1.0;1.0;3.0;2.0
134;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-10;461;-10;539;565;406;534;11.0;8.0;11.0;
135;136;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;451;-10;529;560;404;529;11.0;0.0;11.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;441;-10;531;555;391;524;19.0;8.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;441;-10;524;550;386;519;28.0;9.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;431;-10;530;545;381;514;38.0;10.0;38.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;421;-10;528;540;376;509;42.0;4.0;42.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;427;-10;516;535;371;504;45.0;3.0;45.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;417;-10;517;530;366;499;55.0;10.0;55.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-10;-10;407;-10;505;520;356;550;3.0;3.0;7.0;4.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;421;-10;495;511;347;541;8.0;1.0;8.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;411;-10;502;506;337;536;15.0;7.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;401;-10;518;501;327;531;24.0;9.0;24.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;391;-10;518;496;318;526;25.0;1.0;25.0;
147;148;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-10;-10;381;-10;508;486;310;562;3.0;3.0;10.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;371;-10;498;477;325;553;15.0;5.0;15.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;361;-10;517;472;316;548;18.0;3.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;351;-10;519;467;311;543;26.0;8.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;358;-10;507;462;306;538;36.0;10.0;36.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;358;-10;495;457;301;533;40.0;4.0;40.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;348;-10;524;447;296;528;0.0;0.0;0.0;0.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;338;-10;524;438;291;523;9.0;9.0;9.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-10;-10;328;-10;512;433;281;546;9.0;0.0;9.0;
156;157;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;318;-10;502;428;295;537;9.0;0.0;9.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;308;-10;508;423;285;532;13.0;4.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;298;-10;502;418;280;527;18.0;5.0;;
159;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;298;-10;500;418;280;527;;;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;288;-10;500;413;275;522;26.0;8.0;26.0;
