;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;715;-9;883;-1;884;863;936;879;9.0;6.0;9.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;700;-9;888;-1;874;858;931;874;14.0;5.0;14.0;
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;688;-9;878;-1;864;853;954;869;21.0;7.0;21.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;691;-9;868;-1;854;848;945;864;21.0;0.0;21.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;677;-9;858;-1;883;843;940;859;28.0;7.0;28.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;677;-9;848;-1;873;838;935;854;34.0;6.0;34.0;
40;41;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;633;-9;838;-1;863;885;930;844;8.0;8.0;8.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;622;-9;842;-1;853;880;925;839;15.0;7.0;15.0;
42;43;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;589;-9;832;-1;843;875;959;829;22.0;7.0;22.0;
43;44;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;598;-9;822;-1;838;870;954;814;28.0;6.0;28.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;593;-9;819;-1;828;865;942;809;30.0;2.0;30.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;584;-9;822;-1;818;860;937;804;30.0;0.0;30.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;4;574;-9;855;-1;811;855;932;799;34.0;4.0;34.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;565;-9;862;-1;801;850;927;794;37.0;3.0;37.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;547;-9;901;-1;791;845;922;789;39.0;2.0;39.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;2;540;-9;969;-1;779;840;917;784;46.0;7.0;46.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;528;-9;1002;-1;767;835;912;779;52.0;6.0;52.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;521;-9;992;-1;766;830;907;774;56.0;4.0;56.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;530;-9;982;-1;754;825;902;769;64.0;8.0;64.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;517;-9;989;-1;749;820;897;764;73.0;9.0;73.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;20;506;-9;1025;-1;739;815;892;759;74.0;1.0;74.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;481;-9;1015;-1;734;848;882;749;0.0;0.0;3.0;3.0
56;57;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;478;-9;1005;-1;729;839;873;740;13.0;10.0;13.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;470;-9;1002;-1;724;834;868;735;13.0;0.0;13.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;474;-9;992;-1;714;829;863;730;22.0;9.0;22.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;466;-9;982;-1;717;824;858;725;31.0;9.0;31.0;
60;61;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;473;-9;972;-1;707;814;853;715;10.0;10.0;13.0;3.0
61;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;468;-9;971;-1;697;805;848;706;20.0;7.0;20.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;454;-9;961;-1;687;800;855;701;28.0;8.0;28.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;475;-9;951;-1;677;795;850;696;32.0;4.0;32.0;
64;65;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;470;-9;941;-1;667;790;838;691;32.0;0.0;32.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;485;-9;931;-1;657;785;833;686;33.0;1.0;33.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;476;-9;921;-1;673;780;828;681;35.0;2.0;35.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;53;472;-9;911;-1;663;775;823;676;39.0;4.0;39.0;
68;69;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;12;505;-9;901;-1;653;765;813;666;3.0;3.0;3.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;488;-9;891;-1;675;760;808;661;8.0;5.0;8.0;
70;71;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;445;-9;930;-1;665;755;803;656;18.0;10.0;18.0;
71;72;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;435;-9;920;-1;653;750;798;651;23.0;5.0;23.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;420;-9;928;-1;648;745;793;646;32.0;9.0;32.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;423;-9;918;-1;636;740;788;641;37.0;5.0;37.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;415;-9;947;-1;626;735;783;636;39.0;2.0;39.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;85;406;-9;951;-1;616;730;778;631;39.0;0.0;;
76;77;85;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;9;311;-9;941;-1;606;720;768;722;0.0;0.0;0.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;297;-9;931;-1;613;715;763;717;1.0;1.0;1.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;8;287;-9;929;-1;608;710;748;712;3.0;2.0;3.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;274;-9;943;-1;598;705;743;707;11.0;8.0;11.0;
80;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;21;293;-9;933;-1;588;700;733;702;21.0;10.0;21.0;
81;82;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;267;-9;923;-1;578;690;728;725;6.0;6.0;6.0;
82;83;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;257;-9;913;-1;568;685;711;720;13.0;7.0;13.0;
83;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;252;-9;915;-1;558;680;700;715;21.0;8.0;21.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;244;-9;905;-1;560;675;695;710;24.0;3.0;24.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;243;-9;895;-1;550;670;690;705;25.0;1.0;25.0;
86;87;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;223;-9;885;-1;540;665;702;700;27.0;2.0;27.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;221;-9;875;-1;530;660;697;695;31.0;4.0;31.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;216;-9;865;-1;543;655;685;690;31.0;0.0;31.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;228;-9;855;-1;533;650;680;685;41.0;10.0;41.0;
90;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;209;-9;845;-1;523;640;675;708;5.0;5.0;5.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;214;-9;835;-1;513;635;665;703;14.0;9.0;14.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;209;-9;825;-1;522;630;656;698;20.0;6.0;20.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;199;-9;815;-1;518;625;651;693;30.0;10.0;30.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;189;-9;813;-1;513;620;646;688;35.0;5.0;35.0;
95;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;175;-9;803;-1;503;615;661;683;43.0;8.0;43.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;158;-9;793;-1;493;624;656;678;9.0;9.0;9.0;
97;98;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;8;158;-9;783;-1;483;619;644;668;19.0;10.0;19.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;145;-9;773;-1;500;614;634;663;26.0;7.0;26.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;147;-9;763;-1;490;604;629;658;8.0;8.0;8.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;142;-9;753;-1;490;599;617;653;8.0;0.0;8.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;128;-9;756;-1;480;594;612;648;11.0;3.0;11.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;126;-9;746;-1;470;589;607;643;12.0;1.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;121;-9;744;-1;458;584;602;638;17.0;5.0;17.0;
104;105;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;5;108;-9;734;-1;453;579;597;633;25.0;8.0;25.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;93;-9;724;-1;455;574;592;628;35.0;10.0;35.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;81;-9;714;-1;463;569;587;623;42.0;7.0;42.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;74;-9;728;-1;451;564;582;618;47.0;5.0;47.0;
108;109;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;46;-9;718;-1;468;559;577;613;57.0;10.0;57.0;
109;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;32;-9;749;-1;458;554;572;608;65.0;8.0;65.0;
110;111;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;10;-9;765;-1;448;544;567;603;1.0;1.0;1.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-9;765;-1;438;539;562;598;9.0;8.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-1;-9;755;-1;436;534;557;593;19.0;10.0;19.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-1;-9;745;-1;424;529;579;588;22.0;3.0;22.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-9;735;-1;414;524;570;601;32.0;10.0;32.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-1;-9;725;-1;404;534;565;592;5.0;5.0;7.0;2.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;-1;-9;715;-1;445;525;551;582;17.0;10.0;17.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-1;-9;705;-1;459;515;541;577;4.0;4.0;4.0;
118;119;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-1;-9;695;-1;449;510;560;565;12.0;8.0;12.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-1;-9;713;-1;439;505;548;560;22.0;10.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-9;703;-1;435;500;543;555;28.0;6.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-9;693;-1;434;495;538;550;28.0;0.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-9;702;-1;422;490;533;545;31.0;3.0;31.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-1;-9;725;-1;410;485;528;540;32.0;1.0;32.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-1;-9;724;-1;403;480;523;535;39.0;7.0;39.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-9;714;-1;408;475;518;530;44.0;5.0;44.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-9;725;-1;396;470;513;525;51.0;7.0;51.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-1;-9;715;-1;419;465;508;520;61.0;10.0;61.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-1;-9;705;-1;407;455;498;550;1.0;1.0;11.0;10.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-1;-9;695;-1;397;446;510;541;17.0;6.0;17.0;
130;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;97;-1;-9;685;-1;387;480;500;536;6.0;6.0;14.0;8.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;4;-1;-9;675;-1;377;466;609;522;8.0;8.0;14.0;6.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-1;-9;690;-1;367;456;599;512;14.0;0.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-1;-9;680;-1;359;451;594;507;15.0;1.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-9;670;-1;369;446;589;502;24.0;9.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-9;660;-1;374;441;584;497;34.0;10.0;34.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-9;661;-1;367;436;579;492;37.0;3.0;37.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-9;651;-1;366;431;574;487;46.0;9.0;;
138;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-9;651;-1;364;431;574;487;;;46.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-9;641;-1;361;426;569;482;56.0;10.0;56.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-9;631;-1;382;416;559;477;1.0;1.0;4.0;3.0
141;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-9;621;-1;382;407;550;472;6.0;2.0;6.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;54;-1;-9;611;-1;397;402;540;462;9.0;3.0;9.0;0.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;36;-1;-9;601;-1;387;393;591;448;12.0;3.0;12.0;
144;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-1;-9;591;-1;377;383;632;438;1.0;1.0;1.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-1;-9;600;-1;372;378;621;433;9.0;8.0;9.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;17;-1;-9;627;-1;365;373;616;428;12.0;3.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-1;-9;617;-1;384;368;611;423;13.0;1.0;13.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-1;-9;607;-1;372;363;606;434;18.0;5.0;18.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-9;623;-1;362;358;596;425;28.0;10.0;28.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-9;622;-1;357;353;587;420;32.0;4.0;32.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-1;-9;617;-1;350;348;582;415;36.0;4.0;36.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;17;-1;-9;607;-1;395;343;577;410;40.0;4.0;40.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-1;-9;597;-1;383;364;567;400;7.0;7.0;11.0;4.0
154;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-1;-9;587;-1;388;355;553;391;19.0;8.0;19.0;
155;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-1;-9;577;-1;378;364;543;381;1.0;1.0;10.0;9.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-9;575;-1;368;355;538;372;18.0;8.0;18.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-1;-9;565;-1;356;350;543;367;19.0;1.0;19.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-1;-9;560;-1;351;345;534;362;24.0;5.0;24.0;
159;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;56;-1;-9;550;-1;341;335;558;357;7.0;7.0;12.0;5.0
160;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;14;-1;-9;540;-1;331;321;553;418;8.0;8.0;8.0;
