;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;503;-10;992;-10;844;852;844;885;34.0;5.0;34.0;
34;35;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;476;-10;982;-10;834;842;839;926;9.0;9.0;9.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;476;-10;972;-10;824;837;834;921;9.0;0.0;9.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;485;-10;962;-10;814;832;824;916;9.0;0.0;9.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;480;-10;952;-10;812;827;815;911;16.0;7.0;16.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;472;-10;964;-10;802;822;810;906;23.0;7.0;23.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;475;-10;954;-10;790;817;805;901;29.0;6.0;29.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;470;-10;944;-10;789;812;800;896;35.0;6.0;35.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;465;-10;941;-10;777;807;795;891;35.0;0.0;35.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;455;-10;963;-10;767;802;790;886;39.0;4.0;39.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;442;-10;974;-10;757;797;785;881;48.0;9.0;48.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;434;-10;972;-10;747;792;780;876;48.0;0.0;48.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;425;-10;970;-10;737;787;775;871;58.0;10.0;58.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;412;-10;974;-10;727;782;770;866;62.0;4.0;62.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;403;-10;964;-10;732;777;765;861;68.0;6.0;68.0;
48;49;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;19;390;-10;954;-10;727;772;760;856;75.0;7.0;75.0;
49;50;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;366;-10;944;-10;717;762;788;846;1.0;1.0;1.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;68;384;-10;934;-10;707;757;783;841;7.0;6.0;7.0;
51;52;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;311;-10;924;-10;773;747;773;831;8.0;8.0;18.0;10.0
52;53;10;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;324;-10;914;-10;768;732;758;816;22.0;4.0;22.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;317;-10;904;-10;771;727;753;811;32.0;10.0;32.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;307;-10;894;-10;768;722;748;806;36.0;4.0;36.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;34;291;-10;884;-10;758;712;769;796;5.0;5.0;5.0;
56;57;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;7;290;-10;874;-10;748;707;759;791;7.0;2.0;7.0;
57;58;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;80;278;-10;882;-10;738;702;747;786;8.0;1.0;8.0;
58;59;80;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;21;188;-10;961;-10;728;697;737;781;14.0;6.0;14.0;
59;60;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;162;-10;984;-10;718;692;732;776;19.0;5.0;19.0;
60;61;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;157;-10;1008;-10;708;687;713;771;21.0;2.0;21.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;139;-10;998;-10;717;682;708;766;31.0;10.0;31.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;134;-10;999;-10;705;677;703;761;38.0;7.0;38.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;120;-10;999;-10;695;672;698;756;44.0;6.0;44.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;115;-10;996;-10;688;667;693;751;48.0;4.0;48.0;
65;66;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;79;-10;986;-10;678;707;683;741;10.0;10.0;10.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;76;-10;976;-10;673;702;678;736;20.0;10.0;20.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;71;-10;988;-10;668;697;666;731;20.0;0.0;20.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;63;-10;987;-10;663;692;661;726;25.0;5.0;25.0;
69;70;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;27;-10;977;-10;653;682;651;721;4.0;4.0;4.0;
70;71;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;14;-10;967;-10;643;677;646;711;14.0;10.0;14.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;9;-10;967;-10;633;672;634;706;23.0;9.0;23.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;8;-10;957;-10;623;667;629;701;25.0;2.0;25.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;947;-10;613;657;648;696;5.0;5.0;15.0;10.0
74;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];58;18;-5;-10;995;-10;608;648;639;691;21.0;6.0;21.0;
75;76;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-10;985;-10;598;679;629;681;1.0;1.0;3.0;2.0
76;77;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;27;-5;-10;975;-10;593;670;638;672;8.0;5.0;11.0;3.0
77;78;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;965;-10;618;660;633;657;15.0;4.0;15.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;955;-10;631;655;621;652;25.0;10.0;25.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;966;-10;619;650;616;647;34.0;9.0;34.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;956;-10;623;645;611;642;38.0;4.0;38.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;946;-10;611;655;606;637;6.0;6.0;12.0;6.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;936;-10;612;646;601;632;16.0;4.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;926;-10;610;641;596;627;20.0;4.0;20.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;19;-5;-10;916;-10;598;636;586;648;20.0;0.0;20.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-10;906;-10;620;626;572;634;4.0;4.0;4.0;
86;87;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;9;-5;-10;896;-10;610;621;557;637;14.0;10.0;14.0;
87;88;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;35;-5;-10;886;-10;600;611;568;626;8.0;8.0;8.0;
88;89;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-10;876;-10;590;606;595;609;14.0;6.0;14.0;
89;90;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;866;-10;591;601;582;596;18.0;4.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;856;-10;609;596;577;591;21.0;3.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;846;-10;618;591;572;586;29.0;8.0;29.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;33;-5;-10;836;-10;645;581;562;576;9.0;9.0;;
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;29;-5;-10;826;-10;683;567;548;562;7.0;7.0;15.0;8.0
94;95;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;22;-5;-10;816;-10;673;594;533;547;5.0;5.0;12.0;7.0
95;96;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;11;-5;-10;806;-10;663;578;601;531;9.0;9.0;18.0;9.0
96;97;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;796;-10;653;582;589;519;3.0;3.0;5.0;2.0
97;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;798;-10;643;569;584;514;7.0;2.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;788;-10;649;564;579;509;15.0;8.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;778;-10;653;559;574;504;17.0;2.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;768;-10;650;554;569;499;17.0;0.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;778;-10;638;549;564;494;24.0;7.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;768;-10;664;544;559;489;32.0;8.0;32.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;758;-10;664;539;554;484;37.0;5.0;37.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;748;-10;652;534;544;504;40.0;3.0;40.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;745;-10;647;529;535;495;45.0;5.0;45.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;735;-10;648;524;530;490;54.0;9.0;54.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;725;-10;636;542;525;485;10.0;10.0;13.0;3.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;715;-10;626;533;520;503;17.0;4.0;17.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;49;-5;-10;705;-10;616;528;543;494;22.0;5.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;7;-5;-10;695;-10;606;605;534;484;2.0;2.0;2.0;
111;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-5;-10;699;-10;596;600;529;473;4.0;2.0;4.0;0.0
112;113;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;-5;-10;689;-10;652;587;519;468;11.0;7.0;11.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;679;-10;650;582;507;463;17.0;6.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;699;-10;638;577;502;458;22.0;5.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-5;-10;699;-10;631;572;497;453;29.0;7.0;29.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;-5;-10;689;-10;619;595;487;443;5.0;5.0;8.0;3.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-5;-10;679;-10;609;586;478;450;13.0;5.0;13.0;
118;119;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;9;-5;-10;669;-10;599;609;463;435;1.0;1.0;1.0;
119;120;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;659;-10;589;604;469;424;11.0;10.0;11.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;649;-10;599;599;457;419;12.0;1.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;639;-10;613;594;452;414;16.0;4.0;16.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;31;-5;-10;629;-10;644;589;443;404;17.0;1.0;17.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;25;-5;-10;619;-10;634;579;516;395;9.0;9.0;19.0;10.0
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-10;609;-10;624;603;502;385;9.0;9.0;9.0;
125;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;7;-5;-10;599;-10;619;598;497;380;9.0;0.0;9.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;589;-10;609;593;492;375;15.0;6.0;15.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;590;-10;599;588;480;370;24.0;9.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;580;-10;598;583;475;365;24.0;0.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;576;-10;586;578;470;360;27.0;3.0;27.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;566;-10;574;573;465;375;27.0;0.0;27.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;556;-10;581;568;460;366;34.0;7.0;34.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;-5;-10;611;-10;569;563;455;361;39.0;5.0;39.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-5;-10;601;-10;557;629;450;356;5.0;5.0;13.0;8.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;59;-5;-10;611;-10;547;620;445;351;13.0;0.0;17.0;4.0
135;136;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;30;-5;-10;601;-10;542;607;435;419;7.0;7.0;7.0;
136;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-5;-10;591;-10;532;602;421;452;13.0;6.0;13.0;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;581;-10;534;597;411;442;19.0;6.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;571;-10;539;592;406;437;24.0;5.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;576;-10;527;587;401;432;29.0;5.0;29.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;591;-10;515;577;396;427;10.0;10.0;15.0;5.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;581;-10;510;568;391;422;15.0;0.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;95;-5;-10;571;-10;506;563;386;417;19.0;4.0;23.0;4.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;200;-5;-10;561;-10;496;549;480;403;2.0;2.0;10.0;8.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];218;8;-5;-10;551;-10;486;534;465;606;2.0;2.0;12.0;10.0
145;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;541;-10;476;523;454;626;22.0;10.0;22.0;
146;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;546;-10;466;513;449;614;5.0;5.0;7.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;536;-10;464;504;444;609;9.0;2.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;55;-5;-10;526;-10;469;499;439;599;17.0;8.0;22.0;5.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;53;-5;-10;516;-10;459;485;490;590;7.0;7.0;16.0;9.0
150;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;-5;-10;506;-10;449;470;480;664;0.0;0.0;6.0;6.0
151;152;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;505;-10;439;459;475;653;9.0;3.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;495;-10;463;454;470;648;15.0;6.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];154;4;-5;-10;485;-10;605;449;465;643;23.0;8.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;475;-10;606;444;460;638;23.0;0.0;23.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;-5;-10;465;-10;594;439;455;669;32.0;9.0;32.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;483;-10;584;429;450;660;8.0;8.0;13.0;5.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;473;-10;587;420;445;655;22.0;9.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;177;-5;-10;463;-10;603;415;440;650;23.0;1.0;;
