;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;455;-10;865;-10;676;926;806;844;40.0;10.0;40.0;
44;45;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;45;424;-10;855;-10;666;957;796;834;3.0;3.0;3.0;
45;46;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;369;-10;907;-10;656;952;791;829;11.0;8.0;11.0;
46;47;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;364;-10;897;-10;646;947;779;824;13.0;2.0;13.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;354;-10;903;-10;636;942;774;819;23.0;10.0;23.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;365;-10;893;-10;626;937;769;814;32.0;9.0;32.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;10;350;-10;902;-10;621;932;764;804;42.0;10.0;42.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;330;-10;892;-10;611;947;754;799;0.0;0.0;9.0;9.0
51;52;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;325;-10;890;-10;601;938;745;794;15.0;6.0;15.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;315;-10;880;-10;629;933;740;789;21.0;6.0;21.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;0;299;-10;870;-10;681;928;735;784;23.0;2.0;23.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;297;-10;860;-10;669;923;730;779;27.0;4.0;27.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;285;-10;850;-10;679;918;725;774;34.0;7.0;34.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;272;-10;850;-10;669;913;720;769;39.0;5.0;39.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;263;-10;840;-10;680;908;715;764;43.0;4.0;43.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;249;-10;875;-10;670;903;710;759;49.0;6.0;49.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;234;-10;881;-10;660;898;705;754;59.0;10.0;59.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;239;-10;871;-10;650;893;700;749;65.0;6.0;65.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;234;-10;861;-10;677;888;695;744;65.0;0.0;65.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;225;-10;862;-10;667;883;690;739;68.0;3.0;68.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;243;-10;852;-10;657;878;685;734;72.0;4.0;72.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;236;-10;864;-10;645;873;680;729;74.0;2.0;74.0;
65;66;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;202;-10;854;-10;635;863;723;724;0.0;0.0;0.0;
66;67;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;191;-10;844;-10;625;858;718;735;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;175;-10;857;-10;615;853;713;730;3.0;1.0;3.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;175;-10;847;-10;605;848;708;725;4.0;1.0;4.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;165;-10;837;-10;619;843;703;720;8.0;4.0;8.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;153;-10;827;-10;618;838;698;715;12.0;4.0;12.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;137;-10;817;-10;630;833;693;710;13.0;1.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;125;-10;817;-10;618;828;688;705;19.0;6.0;19.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;109;-10;807;-10;608;823;701;700;20.0;1.0;20.0;
74;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;39;99;-10;797;-10;608;818;692;695;23.0;3.0;23.0;
75;76;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;8;55;-10;787;-10;598;808;687;685;0.0;0.0;0.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;3;75;-10;777;-10;593;803;682;680;4.0;4.0;4.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;67;-10;786;-10;588;798;677;675;5.0;1.0;5.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;43;-10;825;-10;578;793;672;670;6.0;1.0;6.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;38;-10;815;-10;581;788;667;665;8.0;2.0;8.0;
80;81;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;5;-10;805;-10;571;783;657;655;9.0;1.0;9.0;
81;82;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;6;-10;795;-10;561;778;648;646;10.0;1.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;1;-10;785;-10;558;773;643;641;17.0;7.0;17.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;35;-9;-10;775;-10;613;768;638;636;18.0;1.0;18.0;
84;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;8;-9;-10;765;-10;608;763;674;626;27.0;9.0;27.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;755;-10;611;758;669;617;32.0;5.0;32.0;
86;87;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;-9;-10;745;-10;601;753;658;612;42.0;10.0;42.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-9;-10;735;-10;594;773;653;607;4.0;4.0;13.0;9.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-10;736;-10;584;764;648;602;19.0;6.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-9;-10;726;-10;593;759;638;592;29.0;10.0;29.0;
90;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-10;716;-10;593;754;629;583;29.0;0.0;29.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-9;-10;706;-10;616;744;614;573;1.0;1.0;3.0;2.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;696;-10;618;735;605;564;11.0;8.0;11.0;
93;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-9;-10;686;-10;608;730;643;559;21.0;10.0;21.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-9;-10;685;-10;603;725;634;554;22.0;1.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;675;-10;603;720;629;549;28.0;6.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-10;665;-10;602;715;624;544;37.0;9.0;37.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-9;-10;655;-10;590;738;619;534;6.0;6.0;12.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;67;-9;-10;645;-10;580;729;628;525;18.0;6.0;;
99;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;12;-9;-10;635;-10;653;714;623;515;2.0;2.0;2.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-9;-10;653;-10;643;709;606;510;4.0;2.0;4.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-9;-10;647;-10;638;704;595;505;6.0;2.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-9;-10;668;-10;626;699;590;500;6.0;0.0;6.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-9;-10;658;-10;614;694;580;516;11.0;5.0;11.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-9;-10;683;-10;604;689;571;507;17.0;6.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-9;-10;695;-10;597;684;566;502;19.0;2.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;685;-10;600;679;561;497;25.0;6.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-10;675;-10;622;674;556;492;26.0;1.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;665;-10;619;669;551;487;29.0;3.0;29.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;-9;-10;673;-10;612;664;546;482;31.0;2.0;31.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-9;-10;663;-10;678;659;541;477;38.0;7.0;38.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;653;-10;692;654;536;472;47.0;9.0;47.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;661;-10;680;649;531;467;57.0;10.0;57.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-9;-10;651;-10;691;644;526;457;64.0;7.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;22;-9;-10;641;-10;681;732;516;448;6.0;6.0;14.0;8.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;22;-9;-10;631;-10;724;717;511;433;6.0;6.0;6.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-9;-10;621;-10;714;712;525;428;11.0;5.0;11.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;611;-10;717;707;514;423;17.0;6.0;17.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-9;-10;601;-10;707;702;524;418;24.0;7.0;24.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;591;-10;697;711;515;413;5.0;5.0;14.0;9.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-10;581;-10;704;702;510;408;18.0;4.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-9;-10;587;-10;692;697;505;403;22.0;4.0;22.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];51;1;-9;-10;577;-10;685;692;495;444;30.0;8.0;30.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-9;-10;567;-10;684;687;486;435;34.0;4.0;;
124;125;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;5;-9;-10;557;-10;674;677;471;525;3.0;3.0;3.0;0.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-10;547;-10;694;665;466;520;12.0;9.0;12.0;
126;127;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-9;-10;542;-10;684;660;452;515;13.0;1.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-9;-10;532;-10;695;655;447;510;13.0;0.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;12;-9;-10;522;-10;772;650;442;505;15.0;2.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-9;-10;512;-10;808;645;437;500;20.0;5.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-9;-10;541;-10;796;640;432;495;22.0;2.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-9;-10;531;-10;812;635;427;490;27.0;5.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-9;-10;540;-10;805;630;422;485;32.0;5.0;32.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-9;-10;539;-10;793;625;417;480;39.0;7.0;39.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;68;-9;-10;529;-10;803;620;412;475;39.0;0.0;39.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;29;-9;-10;519;-10;791;713;402;465;8.0;8.0;14.0;6.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-9;-10;509;-10;781;753;388;451;3.0;3.0;13.0;10.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;-9;-10;518;-10;776;743;378;441;17.0;4.0;20.0;3.0
138;139;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;-9;-10;508;-10;766;727;406;425;0.0;0.0;4.0;4.0
139;140;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-9;-10;498;-10;756;715;394;428;12.0;8.0;12.0;
140;141;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-10;488;-10;752;710;389;415;19.0;7.0;19.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;-9;-10;478;-10;740;705;384;410;22.0;3.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;468;-10;741;700;379;405;26.0;4.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-9;-10;458;-10;745;695;374;400;31.0;5.0;31.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;68;-9;-10;448;-10;733;685;369;430;3.0;3.0;4.0;1.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;2;-9;-10;438;-10;723;676;447;421;6.0;2.0;6.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-9;-10;436;-10;713;671;437;416;14.0;8.0;14.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;426;-10;703;666;447;411;23.0;9.0;23.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;423;-10;693;661;439;406;30.0;7.0;30.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;38;-9;-10;486;-10;681;656;434;401;35.0;5.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-9;-10;476;-10;671;693;420;391;6.0;6.0;15.0;9.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;466;-10;682;678;410;386;4.0;4.0;14.0;10.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-9;-10;456;-10;679;667;405;381;17.0;3.0;25.0;8.0
153;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-9;-10;446;-10;669;652;395;425;1.0;1.0;1.0;
154;155;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-9;-10;436;-10;672;647;383;413;7.0;6.0;7.0;
155;156;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-9;-10;426;-10;662;642;370;454;12.0;5.0;12.0;
156;157;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-10;427;-10;652;637;365;440;16.0;4.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-9;-10;417;-10;680;632;360;435;21.0;5.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-9;-10;418;-10;668;627;355;430;25.0;4.0;25.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-9;-10;408;-10;656;622;378;425;28.0;3.0;28.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-9;-10;420;-10;646;617;369;420;28.0;0.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-10;410;-10;649;612;364;415;36.0;8.0;36.0;
