;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
96;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;626;-10;498;658;592;886;21.0;6.0;21.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;-3;-10;616;-10;498;653;587;881;26.0;5.0;;
98;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-3;-10;606;-10;488;718;573;867;6.0;6.0;6.0;0.0
99;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;596;-10;489;708;563;857;16.0;10.0;16.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;598;-10;477;703;558;852;19.0;3.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;588;-10;476;698;553;847;21.0;2.0;21.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;-3;-10;592;-10;464;693;548;842;26.0;5.0;26.0;
103;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-3;-10;582;-10;454;743;534;832;2.0;2.0;10.0;8.0
104;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-3;-10;572;-10;459;734;529;823;20.0;10.0;;
105;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;28;-3;-10;562;-10;449;724;567;813;1.0;1.0;2.0;1.0
106;106;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];63;4;-3;-10;615;-10;444;711;562;795;6.0;4.0;;
107;106;9;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];63;4;-3;-10;615;-10;444;711;562;786;;;6.0;
108;106;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];63;4;-3;-10;615;-10;442;711;562;786;;;6.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-3;-10;605;-10;471;706;557;781;9.0;3.0;9.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;595;-10;467;701;552;776;11.0;2.0;11.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-3;-10;605;-10;455;696;547;766;16.0;5.0;16.0;
112;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-3;-10;629;-10;445;691;537;757;21.0;5.0;21.0;
113;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;634;-10;435;686;528;752;25.0;4.0;25.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-10;632;-10;428;681;523;747;32.0;7.0;32.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-3;-10;622;-10;426;676;518;742;41.0;9.0;41.0;
116;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-3;-10;612;-10;416;666;504;780;2.0;2.0;8.0;6.0
117;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-3;-10;602;-10;406;657;499;777;15.0;7.0;15.0;
118;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;592;-10;422;652;488;772;23.0;8.0;23.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;582;-10;440;647;483;767;26.0;3.0;26.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;572;-10;435;642;478;762;29.0;3.0;29.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;576;-10;423;637;473;757;37.0;8.0;37.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;27;-3;-10;566;-10;442;627;463;752;7.0;7.0;8.0;1.0
123;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;18;-3;-10;596;-10;437;618;454;738;14.0;6.0;14.0;
124;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;9;-3;-10;586;-10;432;613;439;761;16.0;2.0;16.0;
125;123;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-3;-10;633;-10;422;608;428;750;18.0;2.0;18.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;636;-10;410;603;423;745;23.0;5.0;23.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;626;-10;411;598;418;740;27.0;4.0;27.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-3;-10;623;-10;399;593;413;735;30.0;3.0;30.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-3;-10;613;-10;387;616;408;725;0.0;0.0;8.0;8.0
130;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;620;-10;377;607;403;716;11.0;3.0;11.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;618;-10;365;602;398;711;11.0;0.0;11.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;608;-10;372;597;393;706;19.0;8.0;19.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-3;-10;598;-10;394;592;388;701;24.0;5.0;24.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-3;-10;588;-10;382;587;378;718;34.0;10.0;34.0;
135;133;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;21;-3;-10;578;-10;377;595;369;709;6.0;6.0;6.0;
136;134;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-3;-10;568;-10;367;590;354;729;10.0;4.0;10.0;
137;135;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-3;-10;579;-10;357;585;343;718;18.0;8.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;569;-10;362;580;338;713;23.0;5.0;23.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-3;-10;559;-10;350;570;359;708;3.0;3.0;12.0;9.0
140;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-3;-10;570;-10;340;561;350;703;12.0;0.0;19.0;7.0
141;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;-3;-10;560;-10;380;546;340;693;2.0;2.0;10.0;8.0
142;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-3;-10;558;-10;375;535;335;688;16.0;6.0;16.0;
143;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-3;-10;580;-10;365;530;330;671;24.0;8.0;24.0;
144;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-3;-10;570;-10;355;553;325;660;5.0;5.0;7.0;2.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;582;-10;345;544;320;655;16.0;9.0;16.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;572;-10;341;539;315;650;20.0;4.0;20.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;593;-10;329;534;310;645;25.0;5.0;25.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;583;-10;329;529;305;640;25.0;0.0;25.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;68;-3;-10;586;-10;322;524;300;635;30.0;5.0;30.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-3;-10;576;-10;310;514;372;625;4.0;4.0;12.0;8.0
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;578;-10;300;505;363;616;21.0;9.0;21.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;568;-10;299;500;358;611;30.0;9.0;30.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;30;-3;-10;558;-10;287;519;353;601;3.0;3.0;4.0;1.0
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;2;-3;-10;548;-10;282;510;382;592;4.0;0.0;4.0;
155;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-3;-10;538;-10;283;505;372;587;13.0;9.0;13.0;
156;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-3;-10;528;-10;273;500;358;617;21.0;8.0;21.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-10;538;-10;263;490;353;608;4.0;4.0;4.0;
158;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-3;-10;528;-10;253;485;364;598;9.0;5.0;9.0;
159;157;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;-3;-10;518;-10;243;480;354;593;18.0;9.0;18.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;10;-3;-10;607;-10;231;475;349;588;20.0;2.0;20.0;
