;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;87;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;0;873;4;895;-10;1007;945;940;945;49.0;10.0;49.0;
11;12;4;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;3;868;-10;885;-10;1005;940;935;940;57.0;8.0;57.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;860;-10;875;-10;1011;935;930;935;64.0;7.0;64.0;
13;14;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;838;-10;865;-10;1041;930;925;930;74.0;10.0;74.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;839;-10;855;-10;1031;925;920;925;83.0;9.0;83.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;87;826;-10;845;-10;1021;942;915;920;1.0;1.0;1.0;
16;17;87;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;6;729;-10;835;-10;1011;937;905;1015;6.0;5.0;6.0;
17;18;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;9;724;-10;825;-10;1006;932;900;1016;11.0;5.0;11.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;710;-10;815;-10;1023;927;895;1011;18.0;7.0;18.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;703;-10;805;-10;1015;922;890;1006;23.0;5.0;23.0;
20;21;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;678;-10;823;-10;1005;917;885;1001;32.0;9.0;32.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;670;-10;842;-10;995;912;880;996;40.0;8.0;40.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;652;-10;849;-10;985;907;875;991;48.0;8.0;48.0;
23;24;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;29;623;-10;839;-10;975;937;865;981;10.0;10.0;10.0;
24;25;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;623;-10;829;-10;965;927;860;976;0.0;0.0;0.0;
25;26;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;20;579;-10;819;-10;955;922;855;1012;2.0;2.0;2.0;
26;27;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;554;-10;809;-10;982;917;850;1007;9.0;7.0;9.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;541;-10;799;-10;1002;912;845;1002;11.0;2.0;11.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;536;-10;789;-10;1002;907;840;997;14.0;3.0;14.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;535;-10;779;-10;992;902;835;992;19.0;5.0;19.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;527;-10;776;-10;987;897;830;987;29.0;10.0;29.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;526;-10;766;-10;975;892;825;982;35.0;6.0;35.0;
32;33;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;504;-10;756;-10;965;887;857;977;38.0;3.0;38.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;499;-10;755;-10;955;882;848;972;38.0;0.0;38.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;481;-10;765;-10;945;877;843;967;47.0;9.0;47.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;463;-10;755;-10;994;867;838;962;0.0;0.0;6.0;6.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;472;-10;745;-10;984;858;833;957;15.0;9.0;15.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;451;-10;735;-10;974;853;823;978;23.0;8.0;23.0;
38;39;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;451;-10;725;-10;964;848;814;969;32.0;9.0;32.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;446;-10;715;-10;961;843;809;964;42.0;10.0;;
40;41;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;422;-10;705;-10;951;868;799;954;5.0;5.0;15.0;10.0
41;42;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;421;-10;695;-10;941;856;787;949;24.0;9.0;;
42;43;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;392;-10;685;-10;976;846;777;939;8.0;8.0;16.0;8.0
43;44;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;382;-10;675;-10;982;830;761;934;20.0;4.0;20.0;
44;45;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;377;-10;665;-10;972;883;756;911;9.0;9.0;9.0;
45;46;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;372;-10;671;-10;967;878;751;894;15.0;6.0;15.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;372;-10;661;-10;962;873;746;889;15.0;0.0;15.0;
47;48;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;357;-10;651;-10;952;868;757;884;20.0;5.0;20.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;352;-10;647;-10;947;863;748;879;29.0;9.0;29.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;345;-10;649;-10;940;858;743;874;39.0;10.0;39.0;
50;51;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;323;-10;639;-10;957;853;738;869;46.0;7.0;46.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;316;-10;629;-10;977;848;733;864;49.0;3.0;49.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;293;-10;619;-10;967;864;728;859;0.0;0.0;8.0;8.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;288;-10;609;-10;979;855;723;854;18.0;10.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;291;-10;599;-10;967;850;718;849;23.0;5.0;23.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;283;-10;589;-10;969;845;713;844;28.0;5.0;28.0;
56;57;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;264;-10;579;-10;959;840;708;856;35.0;7.0;35.0;
57;58;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;254;-10;569;-10;949;835;698;851;40.0;5.0;;
58;59;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;218;-10;559;-10;939;865;693;841;4.0;4.0;4.0;
59;60;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;213;-10;559;-10;929;860;688;826;7.0;3.0;7.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;204;-10;549;-10;945;855;683;821;16.0;9.0;16.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;204;-10;539;-10;935;850;678;816;16.0;0.0;16.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;196;-10;529;-10;972;845;673;811;21.0;5.0;21.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;181;-10;534;-10;967;840;668;806;30.0;9.0;30.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;171;-10;524;-10;971;835;663;801;35.0;5.0;35.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;178;-10;514;-10;959;830;658;796;41.0;6.0;41.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;170;-10;520;-10;949;825;653;791;48.0;7.0;48.0;
67;68;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];53;1;146;-10;510;-10;944;820;643;834;49.0;1.0;49.0;
68;69;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;141;-10;520;-10;934;815;634;825;51.0;2.0;51.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;136;-10;510;-10;948;810;629;820;56.0;5.0;56.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;126;-10;500;-10;944;805;624;815;61.0;5.0;61.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;104;-10;490;-10;934;853;619;810;1.0;1.0;1.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;79;-10;509;-10;924;848;614;800;5.0;4.0;5.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;74;-10;499;-10;922;843;609;791;7.0;2.0;7.0;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;31;86;-10;489;-10;912;838;599;786;13.0;6.0;13.0;
75;76;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;50;-10;479;-10;902;869;594;776;10.0;10.0;10.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;51;-10;469;-10;892;864;582;771;12.0;2.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;44;-10;459;-10;891;859;577;766;18.0;6.0;18.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;47;-10;449;-10;881;854;572;761;18.0;0.0;18.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;42;-10;439;-10;892;849;567;756;19.0;1.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;37;-10;429;-10;900;844;562;751;21.0;2.0;21.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;40;-10;419;-10;888;839;557;746;26.0;5.0;26.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;23;-10;409;-10;901;834;547;741;30.0;4.0;30.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;53;25;-10;399;-10;891;829;542;736;36.0;6.0;;
84;85;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-5;-10;389;-10;881;819;537;800;0.0;0.0;3.0;3.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;399;-10;871;807;532;795;5.0;2.0;5.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;40;-5;-10;389;-10;859;802;527;790;9.0;4.0;9.0;
87;88;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;0;-5;-10;379;-10;849;797;577;776;19.0;10.0;19.0;
88;89;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;369;-10;868;792;567;766;22.0;3.0;22.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;-5;-10;403;-10;863;787;556;761;32.0;10.0;32.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;393;-10;865;782;551;756;35.0;3.0;35.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;5;-5;-10;383;-10;951;777;546;751;41.0;6.0;41.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-5;-10;389;-10;944;772;541;746;45.0;4.0;45.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;419;-10;932;762;536;741;9.0;9.0;19.0;10.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-5;-10;445;-10;922;753;531;731;25.0;6.0;25.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;435;-10;912;775;521;722;0.0;0.0;2.0;2.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;425;-10;902;766;512;728;4.0;2.0;4.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;430;-10;892;761;507;719;9.0;5.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;420;-10;895;756;502;714;17.0;8.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;439;-10;883;751;497;709;21.0;4.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;429;-10;888;746;492;704;24.0;3.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;-5;-10;442;-10;876;741;487;699;24.0;0.0;24.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;20;-5;-10;432;-10;864;731;477;756;7.0;7.0;16.0;9.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-5;-10;422;-10;854;717;463;798;9.0;9.0;14.0;5.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;412;-10;853;707;453;788;16.0;2.0;16.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;402;-10;843;702;467;783;19.0;3.0;19.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;392;-10;833;719;457;773;3.0;3.0;7.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;382;-10;844;710;452;764;17.0;10.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;372;-10;852;705;447;759;19.0;2.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;370;-10;840;700;442;754;28.0;9.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;360;-10;850;695;432;749;28.0;0.0;28.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-5;-10;361;-10;840;690;423;744;30.0;2.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-5;-10;351;-10;830;736;418;734;7.0;7.0;7.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-5;-10;341;-10;820;731;433;725;15.0;8.0;;
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;11;-5;-10;331;-10;810;782;423;715;3.0;3.0;3.0;
115;116;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;321;-10;800;777;411;741;11.0;8.0;11.0;
116;117;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-5;-10;352;-10;790;772;406;727;13.0;2.0;13.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;15;-5;-10;342;-10;783;767;446;722;17.0;4.0;17.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;-5;-10;332;-10;773;762;437;739;24.0;7.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-5;-10;364;-10;763;748;427;730;6.0;6.0;6.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;6;-5;-10;354;-10;758;743;450;725;6.0;0.0;6.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;358;-10;748;738;440;720;15.0;9.0;15.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;348;-10;761;733;431;715;23.0;8.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;358;-10;749;728;426;710;28.0;5.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;348;-10;779;723;421;705;31.0;3.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;338;-10;778;718;416;700;38.0;7.0;38.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-5;-10;328;-10;766;756;411;690;3.0;3.0;3.0;0.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-5;-10;318;-10;756;747;423;681;6.0;3.0;13.0;7.0
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;2;-5;-10;343;-10;751;732;418;666;2.0;2.0;2.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;333;-10;761;727;406;661;12.0;10.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;323;-10;781;722;401;656;21.0;9.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;313;-10;780;717;396;651;31.0;10.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;312;-10;768;712;391;646;39.0;8.0;39.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;318;-10;756;707;386;641;45.0;6.0;45.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;22;-5;-10;308;-10;749;737;381;636;8.0;8.0;18.0;10.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;3;-5;-10;298;-10;739;728;462;626;19.0;1.0;;
136;136;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;3;-5;-10;298;-10;739;728;458;622;;;19.0;
137;136;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;3;-5;-10;298;-10;739;728;453;622;;;19.0;
138;136;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;3;-5;-10;298;-10;737;728;453;622;;;19.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;288;-10;753;723;448;617;21.0;2.0;21.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-5;-10;278;-10;789;718;443;612;30.0;9.0;30.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;268;-10;777;708;457;607;5.0;5.0;11.0;6.0
142;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;285;-10;767;699;448;597;17.0;6.0;17.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;275;-10;782;694;443;588;23.0;6.0;23.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;265;-10;770;684;438;606;6.0;6.0;7.0;1.0
145;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;9;-5;-10;315;-10;760;675;433;597;15.0;8.0;15.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-5;-10;334;-10;753;670;428;592;21.0;6.0;21.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;347;-10;741;665;423;587;23.0;2.0;23.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;337;-10;741;660;418;582;29.0;6.0;29.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;338;-10;729;655;413;577;32.0;3.0;32.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;17;-5;-10;328;-10;717;645;403;606;9.0;9.0;19.0;10.0
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;29;-5;-10;318;-10;707;631;394;619;8.0;8.0;8.0;0.0
152;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-5;-10;308;-10;697;621;419;609;10.0;2.0;10.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;92;-5;-10;320;-10;687;616;408;604;13.0;3.0;13.0;
154;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;15;-5;-10;310;-10;677;708;393;594;7.0;7.0;7.0;0.0
155;153;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;300;-10;698;696;388;582;10.0;3.0;10.0;
156;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;290;-10;694;691;376;577;11.0;1.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;280;-10;696;686;371;572;15.0;4.0;15.0;
158;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-5;-10;270;-10;686;681;357;616;23.0;8.0;23.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-5;-10;269;-10;676;676;352;607;30.0;7.0;;
160;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;26;-5;-10;259;-10;666;666;336;656;5.0;5.0;8.0;3.0
