;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;17;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;1;1004;-10;962;-10;911;920;967;983;13.0;0.0;13.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;999;-10;952;-10;911;915;962;978;22.0;9.0;22.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;998;-10;942;-10;901;910;957;973;31.0;9.0;31.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;993;-10;932;-10;915;905;952;968;36.0;5.0;36.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;982;-10;936;-10;905;900;947;963;39.0;3.0;39.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;983;-10;926;-10;895;895;942;958;39.0;0.0;39.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;978;-10;916;-10;892;890;937;953;42.0;3.0;42.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;975;-10;906;-10;882;885;932;948;47.0;5.0;47.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;970;-10;896;-10;879;880;927;943;56.0;9.0;56.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;1005;-10;886;-10;869;875;922;938;63.0;7.0;63.0;
23;24;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;991;-10;876;-10;859;870;937;933;63.0;0.0;63.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;997;-10;866;-10;849;865;928;928;64.0;1.0;64.0;
25;26;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;986;-10;856;-10;839;860;923;937;73.0;9.0;;
26;27;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;961;-10;846;-10;829;899;918;932;3.0;3.0;6.0;3.0
27;28;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;34;956;-10;836;-10;819;887;913;927;16.0;10.0;16.0;
28;29;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;917;-10;826;-10;814;877;965;917;10.0;10.0;14.0;4.0
29;30;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;923;-10;816;-10;804;863;960;912;14.0;0.0;14.0;
30;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;918;-10;806;-10;809;858;945;907;24.0;10.0;24.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;905;-10;796;-10;816;853;940;902;29.0;5.0;29.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;896;-10;786;-10;828;848;935;897;29.0;0.0;29.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;880;-10;776;-10;864;843;930;892;33.0;4.0;33.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;863;-10;766;-10;876;838;925;887;36.0;3.0;36.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;858;-10;756;-10;895;833;920;882;42.0;6.0;42.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;859;-10;746;-10;885;828;915;877;49.0;7.0;49.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;846;-10;736;-10;887;823;910;872;49.0;0.0;49.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;851;-10;726;-10;875;818;905;867;52.0;3.0;52.0;
39;40;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;829;-10;716;-10;865;808;933;862;7.0;7.0;8.0;1.0
40;41;4;['OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;819;-10;706;-10;855;799;924;870;18.0;10.0;18.0;
41;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;805;-10;696;-10;845;794;938;865;23.0;5.0;23.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;28;782;-10;686;-10;840;809;933;860;4.0;4.0;4.0;
43;44;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;749;-10;676;-10;865;804;928;855;7.0;3.0;7.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;737;-10;666;-10;864;799;923;850;15.0;8.0;15.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;728;-10;681;-10;854;794;918;845;19.0;4.0;19.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;718;-10;684;-10;844;789;913;840;21.0;2.0;21.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;16;693;-10;700;-10;834;784;908;830;23.0;2.0;23.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];51;17;672;-10;741;-10;829;779;898;825;29.0;6.0;29.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;645;-10;731;-10;819;799;893;820;0.0;0.0;0.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;640;-10;721;-10;818;794;881;815;8.0;8.0;8.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;648;-10;711;-10;808;789;876;810;17.0;9.0;17.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;634;-10;701;-10;831;784;871;805;19.0;2.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;637;-10;691;-10;819;779;866;800;25.0;6.0;25.0;
54;55;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;617;-10;681;-10;809;774;889;790;35.0;10.0;;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;620;-10;671;-10;799;764;884;785;1.0;1.0;3.0;2.0
56;57;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;615;-10;661;-10;799;752;872;780;11.0;8.0;11.0;
57;58;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;597;-10;651;-10;789;747;862;775;14.0;3.0;14.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;592;-10;674;-10;779;742;853;770;16.0;2.0;16.0;
59;60;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;572;-10;664;-10;769;737;848;804;25.0;9.0;25.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;562;-10;654;-10;769;732;843;799;29.0;4.0;29.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;580;-10;644;-10;759;727;838;794;32.0;3.0;32.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;569;-10;634;-10;760;722;833;789;34.0;2.0;34.0;
63;64;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;544;-10;624;-10;750;717;828;784;35.0;1.0;35.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;527;-10;641;-10;740;712;823;779;45.0;10.0;45.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;514;-10;661;-10;730;707;818;774;46.0;1.0;46.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;507;-10;664;-10;723;702;813;769;50.0;4.0;50.0;
67;68;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;466;-10;654;-10;713;692;803;814;9.0;9.0;9.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;455;-10;644;-10;716;687;798;809;13.0;4.0;13.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;433;-10;634;-10;728;682;793;804;21.0;8.0;21.0;
70;71;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;413;-10;624;-10;739;677;778;799;28.0;7.0;28.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;398;-10;614;-10;729;686;773;794;6.0;6.0;7.0;1.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;432;-10;604;-10;719;677;768;789;8.0;1.0;8.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;427;-10;594;-10;728;672;763;784;13.0;5.0;13.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;417;-10;584;-10;736;667;758;779;13.0;0.0;13.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;420;-10;574;-10;731;662;753;774;16.0;3.0;16.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;409;-10;578;-10;721;657;748;769;17.0;1.0;17.0;
77;78;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;30;386;-10;568;-10;736;652;743;759;21.0;4.0;21.0;
78;79;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;351;-10;558;-10;766;647;733;754;24.0;3.0;24.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;351;-10;548;-10;756;642;728;749;26.0;2.0;26.0;
80;81;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;346;-10;538;-10;746;637;716;744;36.0;10.0;36.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;339;-10;528;-10;742;632;711;739;45.0;9.0;45.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;327;-10;518;-10;740;627;706;734;53.0;8.0;;
83;84;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;286;-10;508;-10;730;617;747;729;5.0;5.0;7.0;2.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;281;-10;525;-10;720;605;742;724;15.0;8.0;15.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;52;271;-10;525;-10;710;600;730;719;21.0;6.0;21.0;
86;87;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;6;214;-10;515;-10;700;590;817;709;4.0;4.0;4.0;
87;88;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;204;-10;505;-10;723;585;803;704;14.0;10.0;14.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;195;-10;506;-10;718;580;798;699;17.0;3.0;17.0;
89;90;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;7;153;-10;496;-10;713;629;793;689;1.0;1.0;8.0;7.0
90;91;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;141;-10;535;-10;703;617;788;677;8.0;0.0;8.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;131;-10;525;-10;700;612;783;672;8.0;0.0;8.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;116;-10;515;-10;721;607;778;667;14.0;6.0;14.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;98;-10;532;-10;711;602;773;662;18.0;4.0;18.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;116;-10;522;-10;701;597;768;657;18.0;0.0;18.0;
95;96;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;96;-10;512;-10;691;592;787;647;21.0;3.0;21.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;81;-10;502;-10;695;587;782;642;24.0;3.0;24.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;76;-10;514;-10;685;582;770;637;26.0;2.0;26.0;
98;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;58;-10;533;-10;675;577;760;632;36.0;10.0;36.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;48;-10;540;-10;665;572;751;627;38.0;2.0;38.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;36;-10;542;-10;655;567;746;622;46.0;8.0;46.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;11;-10;532;-10;645;589;741;612;1.0;1.0;2.0;1.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;6;-10;533;-10;635;580;736;603;10.0;8.0;10.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;-10;-10;539;-10;630;575;731;598;12.0;2.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;529;-10;633;570;726;593;20.0;8.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;519;-10;628;565;721;588;23.0;3.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;509;-10;646;560;716;583;29.0;6.0;29.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;512;-10;634;555;711;578;32.0;3.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;502;-10;649;550;706;573;42.0;10.0;42.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;492;-10;648;545;701;568;46.0;4.0;46.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-10;-10;482;-10;636;535;753;558;6.0;6.0;7.0;1.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;472;-10;641;526;744;549;11.0;4.0;11.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-10;462;-10;631;521;776;544;19.0;8.0;19.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;452;-10;627;516;767;539;21.0;2.0;21.0;
114;115;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;442;-10;617;511;759;557;23.0;2.0;23.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;432;-10;618;506;754;548;29.0;6.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;436;-10;606;501;749;543;31.0;2.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;426;-10;605;496;744;538;41.0;10.0;41.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;416;-10;629;491;739;533;46.0;5.0;46.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;421;-10;617;486;734;528;56.0;10.0;56.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;411;-10;613;481;729;523;64.0;8.0;64.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;401;-10;614;476;724;518;74.0;10.0;74.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-10;-10;391;-10;607;466;739;513;7.0;7.0;17.0;10.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;381;-10;597;457;730;521;26.0;9.0;26.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-10;371;-10;587;477;720;512;9.0;9.0;9.0;0.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;392;-10;577;468;711;507;13.0;4.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;382;-10;580;463;706;502;15.0;2.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;372;-10;586;458;701;497;25.0;10.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;362;-10;602;453;691;487;28.0;3.0;28.0;
129;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;352;-10;592;477;682;478;5.0;5.0;7.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-10;-10;359;-10;582;468;677;473;7.0;0.0;7.0;
131;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;2;-10;-10;349;-10;572;463;770;459;14.0;7.0;14.0;
132;133;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-10;345;-10;567;458;760;449;17.0;3.0;17.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;335;-10;557;453;769;444;23.0;6.0;23.0;
134;135;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;27;-10;-10;325;-10;547;443;759;457;0.0;0.0;5.0;5.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;8;-10;-10;315;-10;537;434;802;448;14.0;9.0;14.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;8;-10;-10;348;-10;532;429;792;443;18.0;4.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;338;-10;538;424;787;438;27.0;9.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;350;-10;526;419;782;433;29.0;2.0;29.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;353;-10;514;414;777;428;31.0;2.0;31.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;343;-10;502;409;788;423;33.0;2.0;33.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;333;-10;492;404;779;438;34.0;1.0;34.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;323;-10;492;399;774;429;34.0;0.0;34.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;313;-10;490;394;769;424;40.0;6.0;40.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-10;-10;303;-10;478;410;759;419;6.0;6.0;11.0;5.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-10;293;-10;468;401;750;443;20.0;9.0;20.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;298;-10;458;396;745;434;24.0;4.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;288;-10;453;391;740;429;26.0;2.0;26.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-10;-10;278;-10;443;381;762;419;2.0;2.0;7.0;5.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;44;-10;-10;295;-10;433;372;757;410;17.0;10.0;;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-10;-10;285;-10;423;362;793;405;2.0;2.0;4.0;2.0
151;152;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;290;-10;413;349;788;400;8.0;4.0;8.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;293;-10;403;344;775;395;11.0;3.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;283;-10;402;339;770;390;16.0;5.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;273;-10;390;334;765;397;20.0;4.0;20.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;263;-10;380;329;775;388;20.0;0.0;20.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;253;-10;370;346;766;383;6.0;6.0;7.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;243;-10;384;337;761;378;8.0;1.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;251;-10;372;332;756;373;10.0;2.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;253;-10;360;327;751;368;14.0;4.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;243;-10;363;322;746;363;18.0;4.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;233;-10;368;317;741;358;24.0;6.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;223;-10;377;312;736;353;30.0;6.0;30.0;
