;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;893;-10;824;-10;883;900;919;950;23.0;7.0;23.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;886;-10;828;-10;871;895;914;945;26.0;3.0;26.0;
20;21;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;834;-10;818;-10;861;943;904;935;7.0;7.0;7.0;
21;22;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;822;-10;808;-10;867;938;892;923;7.0;0.0;7.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;810;-10;829;-10;857;933;887;918;10.0;3.0;10.0;
23;24;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;12;779;-10;819;-10;847;928;882;908;18.0;8.0;18.0;
24;25;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;762;-10;809;-10;837;923;915;903;28.0;10.0;28.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;741;-10;799;-10;827;939;910;898;1.0;1.0;1.0;
26;27;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;737;-10;789;-10;817;934;905;893;6.0;5.0;6.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;721;-10;796;-10;807;929;900;888;15.0;9.0;15.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;714;-10;797;-10;795;924;895;883;22.0;7.0;22.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;715;-10;787;-10;785;919;890;878;27.0;5.0;27.0;
30;31;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;43;699;-10;777;-10;775;914;900;873;36.0;9.0;;
31;32;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;1;646;-10;767;-10;770;971;895;863;5.0;5.0;12.0;7.0
32;33;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;641;-10;757;-10;786;959;883;858;16.0;4.0;16.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;631;-10;773;-10;776;954;878;853;20.0;4.0;20.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;621;-10;775;-10;764;949;873;848;23.0;3.0;23.0;
35;36;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;599;-10;765;-10;754;944;888;843;26.0;3.0;26.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;588;-10;755;-10;755;939;883;838;33.0;7.0;33.0;
37;38;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;578;-10;745;-10;757;934;871;833;40.0;7.0;40.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;567;-10;755;-10;747;929;866;828;49.0;9.0;49.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;3;544;-10;745;-10;742;944;861;823;9.0;9.0;15.0;6.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;539;-10;735;-10;740;935;856;818;17.0;2.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;544;-10;725;-10;728;930;851;813;17.0;0.0;17.0;
42;43;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;10;517;-10;715;-10;718;925;899;803;20.0;3.0;20.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;519;-10;705;-10;708;920;894;798;22.0;2.0;22.0;
44;45;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;492;-10;695;-10;703;940;889;793;4.0;4.0;9.0;5.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;499;-10;685;-10;693;931;884;788;11.0;2.0;11.0;
46;47;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;8;466;-10;675;-10;683;926;874;835;21.0;10.0;21.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;453;-10;665;-10;689;916;869;830;10.0;10.0;10.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;448;-10;655;-10;698;911;854;825;14.0;4.0;14.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;54;446;-10;645;-10;688;906;849;820;14.0;0.0;14.0;
50;51;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];197;75;579;-10;635;-10;678;896;839;810;3.0;3.0;3.0;
51;52;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;9;499;-10;710;-10;668;891;829;800;13.0;10.0;13.0;
52;53;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;517;-10;700;-10;658;886;814;785;17.0;4.0;17.0;
53;54;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;498;-10;690;-10;648;881;827;780;21.0;4.0;21.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;487;-10;680;-10;666;876;822;775;27.0;6.0;27.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;469;-10;670;-10;656;866;817;801;0.0;0.0;0.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;51;483;-10;660;-10;646;861;812;796;10.0;10.0;10.0;
57;58;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;427;-10;650;-10;636;851;872;786;1.0;1.0;1.0;0.0
58;59;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;422;-10;640;-10;639;836;867;771;7.0;6.0;7.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;417;-10;644;-10;629;831;852;766;11.0;4.0;11.0;
60;61;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;6;379;-10;634;-10;619;826;847;803;15.0;4.0;15.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;368;-10;624;-10;625;821;842;798;17.0;2.0;17.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;360;-10;614;-10;624;816;837;793;19.0;2.0;19.0;
63;64;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;296;-10;604;-10;614;873;827;788;9.0;9.0;9.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;279;-10;594;-10;625;868;822;783;11.0;2.0;11.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;299;-10;584;-10;615;863;807;778;14.0;3.0;14.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;287;-10;586;-10;605;858;802;773;16.0;2.0;16.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;295;-10;576;-10;593;853;797;768;26.0;10.0;26.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;288;-10;581;-10;581;848;792;763;36.0;10.0;36.0;
69;70;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;8;255;-10;571;-10;576;887;787;758;10.0;10.0;;
70;70;8;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;8;247;-10;571;-10;576;887;787;758;;;10.0;
71;70;8;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;8;239;-10;571;-10;576;887;787;758;;;10.0;
72;70;8;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;8;231;-10;571;-10;576;887;787;758;;;10.0;
73;70;8;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;8;223;-10;571;-10;576;887;787;758;;;10.0;
74;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;21;281;-10;561;-10;571;882;782;753;19.0;9.0;19.0;
75;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;14;255;-10;551;-10;566;877;772;785;22.0;3.0;22.0;
76;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;255;-10;541;-10;556;867;767;780;6.0;6.0;6.0;
77;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;250;-10;531;-10;561;862;755;775;10.0;4.0;10.0;
78;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;17;253;-10;521;-10;556;857;750;770;19.0;9.0;19.0;
79;76;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;231;-10;511;-10;546;852;769;765;28.0;9.0;28.0;
80;77;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;235;-10;501;-10;536;847;760;760;34.0;6.0;34.0;
81;78;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;221;-10;491;-10;526;837;755;788;6.0;6.0;14.0;8.0
82;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;212;-10;490;-10;516;828;750;779;19.0;5.0;19.0;
83;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;188;-10;501;-10;506;823;745;774;29.0;10.0;29.0;
84;81;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;19;160;-10;491;-10;496;813;776;764;8.0;8.0;8.0;
85;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;160;-10;481;-10;486;808;771;759;16.0;8.0;16.0;
86;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;155;-10;471;-10;483;803;759;754;26.0;10.0;26.0;
87;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;157;-10;461;-10;471;798;754;749;29.0;3.0;29.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;152;-10;469;-10;459;793;749;744;38.0;9.0;38.0;
89;86;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;134;-10;459;-10;449;783;766;734;3.0;3.0;3.0;
90;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;123;-10;449;-10;457;778;761;729;3.0;0.0;3.0;
91;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;132;-10;439;-10;447;773;749;724;3.0;0.0;3.0;
92;89;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;106;-10;429;-10;437;768;739;761;3.0;0.0;3.0;
93;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;101;-10;427;-10;427;763;730;752;9.0;6.0;9.0;
94;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;88;-10;431;-10;417;758;725;747;17.0;8.0;17.0;
95;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;78;-10;431;-10;407;753;720;742;17.0;0.0;17.0;
96;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;6;75;-10;421;-10;400;748;715;737;18.0;1.0;18.0;
97;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;64;-10;411;-10;403;743;710;732;23.0;5.0;23.0;
98;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;61;-10;401;-10;398;738;705;727;33.0;10.0;33.0;
99;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;53;-10;391;-10;414;733;700;722;42.0;9.0;42.0;
100;97;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;31;-10;409;-10;404;728;695;712;42.0;0.0;42.0;
101;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;15;-10;416;-10;394;723;690;707;49.0;7.0;49.0;
102;99;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;1;-10;-10;406;-10;389;774;685;702;7.0;7.0;16.0;9.0
103;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;396;-10;385;765;680;697;21.0;5.0;21.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;386;-10;381;760;675;692;27.0;6.0;27.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;376;-10;374;755;670;687;32.0;5.0;32.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-10;-10;366;-10;377;750;665;682;32.0;0.0;32.0;
107;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-10;-10;356;-10;365;799;655;672;9.0;9.0;17.0;8.0
108;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-10;-10;367;-10;360;790;646;663;22.0;5.0;22.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;369;-10;348;785;641;658;26.0;4.0;26.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;9;-10;-10;359;-10;362;775;631;648;4.0;4.0;5.0;1.0
111;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-10;372;-10;357;766;622;639;10.0;5.0;10.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;362;-10;360;761;617;634;17.0;7.0;17.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;360;-10;348;756;612;629;20.0;3.0;20.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;367;-10;336;751;607;624;27.0;7.0;27.0;
115;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;357;-10;324;746;615;619;28.0;1.0;28.0;
116;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;365;-10;319;741;606;614;31.0;3.0;31.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-10;-10;372;-10;312;736;601;609;32.0;1.0;32.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-10;-10;362;-10;300;731;596;634;40.0;8.0;40.0;
119;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-10;-10;352;-10;290;750;591;625;5.0;5.0;15.0;10.0
120;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-10;-10;342;-10;280;736;615;615;4.0;4.0;4.0;
121;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;345;-10;270;731;610;599;12.0;8.0;12.0;
122;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-10;-10;341;-10;260;726;598;594;17.0;5.0;17.0;
123;120;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;1;-10;-10;441;-10;250;716;588;576;2.0;2.0;2.0;
124;121;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;443;-10;240;711;574;571;5.0;3.0;10.0;5.0
125;122;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;17;-10;-10;476;-10;230;696;569;551;16.0;6.0;16.0;
126;123;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;466;-10;220;686;588;535;5.0;5.0;9.0;4.0
127;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;456;-10;220;677;579;530;17.0;8.0;17.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;446;-10;224;672;574;525;21.0;4.0;21.0;
129;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-10;-10;436;-10;214;701;560;520;0.0;0.0;1.0;1.0
130;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];117;4;-10;-10;426;-10;204;692;555;627;3.0;2.0;3.0;
131;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;416;-10;202;687;544;622;11.0;8.0;11.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;406;-10;190;682;567;617;11.0;0.0;11.0;
133;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;415;-10;180;677;558;612;15.0;4.0;15.0;
134;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-10;432;-10;170;672;550;607;23.0;8.0;23.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;422;-10;179;667;545;602;33.0;10.0;33.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;412;-10;193;662;540;597;37.0;4.0;37.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;402;-10;192;657;535;592;47.0;10.0;47.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;392;-10;189;652;530;587;54.0;7.0;54.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-10;382;-10;177;682;520;577;2.0;2.0;2.0;0.0
140;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;372;-10;182;673;511;568;7.0;5.0;7.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;373;-10;175;668;506;563;17.0;10.0;17.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;363;-10;185;663;501;558;25.0;8.0;25.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;374;-10;173;658;496;553;30.0;5.0;30.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;25;-10;-10;364;-10;161;648;491;589;8.0;8.0;14.0;6.0
145;142;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;354;-10;151;634;519;580;7.0;7.0;17.0;10.0
146;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-10;388;-10;141;624;514;575;20.0;3.0;20.0;
147;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;378;-10;144;619;502;570;30.0;10.0;30.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;386;-10;137;614;497;565;32.0;2.0;32.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;376;-10;140;609;492;560;39.0;7.0;39.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-10;-10;366;-10;135;604;487;555;49.0;10.0;;
151;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-10;-10;356;-10;125;641;477;545;0.0;0.0;0.0;
152;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;27;-10;-10;346;-10;115;636;463;556;5.0;5.0;15.0;10.0
153;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-10;-10;336;-10;105;660;458;551;4.0;4.0;4.0;
154;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;347;-10;95;655;445;546;7.0;3.0;7.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;337;-10;113;650;440;541;10.0;3.0;10.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-10;327;-10;101;645;462;531;13.0;3.0;13.0;
157;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-10;-10;317;-10;146;640;453;522;22.0;9.0;22.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;307;-10;159;635;448;517;28.0;6.0;28.0;
159;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;297;-10;149;657;439;512;8.0;8.0;15.0;7.0
