;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;817;-10;788;-10;894;890;966;875;18.0;2.0;18.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;834;-10;778;-10;884;885;961;870;19.0;1.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;827;-10;768;-10;912;880;956;865;20.0;1.0;20.0;
30;31;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;797;-10;758;-10;902;875;984;860;25.0;5.0;25.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;792;-10;748;-10;897;870;975;855;25.0;0.0;25.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;782;-10;746;-10;892;865;970;850;30.0;5.0;30.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;769;-10;736;-10;895;860;965;845;31.0;1.0;31.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;761;-10;742;-10;885;855;960;840;38.0;7.0;38.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;766;-10;732;-10;875;850;955;830;39.0;1.0;39.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;761;-10;732;-10;865;845;950;821;42.0;3.0;42.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;754;-10;737;-10;853;840;945;816;46.0;4.0;46.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;739;-10;747;-10;843;835;940;811;51.0;5.0;51.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;724;-10;737;-10;849;830;935;806;56.0;5.0;56.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;712;-10;764;-10;837;825;930;801;66.0;10.0;66.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;695;-10;754;-10;827;839;925;796;5.0;5.0;9.0;4.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;698;-10;744;-10;817;830;920;791;19.0;10.0;19.0;
43;44;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;672;-10;734;-10;807;825;948;781;27.0;8.0;27.0;
44;45;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;679;-10;724;-10;797;820;939;772;35.0;8.0;35.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;670;-10;714;-10;807;815;934;767;39.0;4.0;39.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;649;-10;704;-10;797;842;929;762;3.0;3.0;3.0;
47;48;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;625;-10;694;-10;787;837;950;757;8.0;5.0;8.0;
48;49;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;600;-10;684;-10;777;832;945;784;8.0;0.0;8.0;
49;50;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;611;-10;674;-10;767;827;933;779;11.0;3.0;11.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;613;-10;664;-10;755;822;928;774;14.0;3.0;14.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;601;-10;671;-10;745;817;923;769;16.0;2.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;589;-10;661;-10;733;812;918;764;22.0;6.0;22.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;22;577;-10;651;-10;777;807;913;759;29.0;7.0;29.0;
54;55;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;545;-10;641;-10;767;802;937;754;36.0;7.0;36.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;532;-10;665;-10;757;797;932;749;43.0;7.0;43.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;534;-10;655;-10;747;792;920;744;49.0;6.0;;
57;58;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;485;-10;645;-10;737;782;969;734;10.0;10.0;10.0;
58;59;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;475;-10;645;-10;727;777;955;729;20.0;10.0;20.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;467;-10;646;-10;717;772;950;724;28.0;8.0;28.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;450;-10;658;-10;707;767;945;719;38.0;10.0;38.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;441;-10;663;-10;697;762;940;714;42.0;4.0;42.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;424;-10;653;-10;715;752;935;709;1.0;1.0;1.0;
63;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;410;-10;643;-10;705;747;925;722;6.0;5.0;6.0;
64;65;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;396;-10;648;-10;695;742;916;713;12.0;6.0;12.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;394;-10;638;-10;685;737;911;708;15.0;3.0;15.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;382;-10;628;-10;690;732;906;703;20.0;5.0;20.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;363;-10;642;-10;680;727;901;698;25.0;5.0;25.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;358;-10;632;-10;697;722;896;693;25.0;0.0;25.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;369;-10;622;-10;687;717;891;688;35.0;10.0;35.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;361;-10;624;-10;677;712;886;683;41.0;6.0;41.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;374;-10;614;-10;665;707;881;678;50.0;9.0;50.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;366;-10;641;-10;655;702;876;673;58.0;8.0;58.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;371;-10;631;-10;643;697;871;668;62.0;4.0;62.0;
74;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;366;-10;621;-10;631;692;866;663;65.0;3.0;65.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;349;-10;611;-10;638;687;861;658;72.0;7.0;72.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;338;-10;624;-10;628;682;856;653;72.0;0.0;72.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;334;-10;614;-10;618;677;851;648;73.0;1.0;73.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;329;-10;604;-10;611;672;846;643;82.0;9.0;82.0;
79;80;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;4;301;-10;594;-10;606;740;841;633;10.0;10.0;14.0;4.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;297;-10;584;-10;596;731;836;624;18.0;4.0;18.0;
81;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;283;-10;574;-10;586;726;855;619;28.0;10.0;28.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;266;-10;564;-10;576;746;850;609;5.0;5.0;5.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;3;245;-10;576;-10;571;741;845;604;15.0;10.0;15.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;237;-10;579;-10;561;736;840;599;17.0;2.0;17.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;239;-10;569;-10;551;731;835;594;27.0;10.0;27.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;230;-10;575;-10;541;726;830;589;35.0;8.0;35.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;225;-10;565;-10;535;721;825;584;43.0;8.0;43.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;232;-10;555;-10;523;716;820;579;43.0;0.0;43.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;224;-10;566;-10;513;711;815;574;48.0;5.0;48.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;211;-10;579;-10;503;706;810;569;52.0;4.0;52.0;
91;92;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;190;-10;569;-10;493;696;837;559;7.0;7.0;9.0;2.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;185;-10;559;-10;511;687;828;550;11.0;2.0;11.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;8;231;-10;549;-10;501;682;823;545;15.0;4.0;15.0;
94;95;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;2;218;-10;539;-10;491;677;818;540;20.0;5.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;34;206;-10;529;-10;510;672;813;535;27.0;7.0;27.0;
96;97;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;167;-10;519;-10;500;662;870;525;2.0;2.0;2.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;166;-10;509;-10;490;657;865;520;11.0;9.0;11.0;
98;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;161;-10;511;-10;485;652;850;515;17.0;6.0;17.0;
99;100;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;141;-10;501;-10;475;647;864;510;27.0;10.0;27.0;
100;101;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];139;4;270;-10;491;-10;465;642;855;505;28.0;1.0;28.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;256;-10;495;-10;455;637;850;500;32.0;4.0;32.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;246;-10;501;-10;445;632;845;490;36.0;4.0;36.0;
103;104;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;232;-10;507;-10;435;627;840;481;36.0;0.0;36.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;9;225;-10;564;-10;423;622;835;476;44.0;8.0;44.0;
105;106;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;206;-10;554;-10;454;617;830;471;51.0;7.0;51.0;
106;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;189;-10;544;-10;444;636;825;466;3.0;3.0;12.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;184;-10;534;-10;445;627;820;461;12.0;0.0;12.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;182;-10;524;-10;433;622;815;456;16.0;4.0;16.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;174;-10;528;-10;423;617;810;451;21.0;5.0;21.0;
110;111;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;161;-10;518;-10;428;612;805;446;26.0;5.0;26.0;
111;112;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;136;-10;508;-10;418;607;833;436;30.0;4.0;30.0;
112;113;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;124;-10;498;-10;408;616;828;431;4.0;4.0;4.0;
113;114;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;91;-10;488;-10;430;611;823;426;12.0;8.0;12.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;80;-10;487;-10;420;606;818;421;12.0;0.0;12.0;
115;116;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;109;-10;477;-10;410;601;813;416;22.0;10.0;22.0;
116;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;101;-10;480;-10;400;596;808;411;22.0;0.0;22.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;102;-10;470;-10;390;591;803;406;28.0;6.0;28.0;
118;119;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;94;-10;460;-10;380;586;798;401;28.0;0.0;28.0;
119;120;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;22;75;-10;450;-10;370;581;818;396;30.0;2.0;30.0;
120;121;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;48;-10;487;-10;360;571;813;386;9.0;9.0;9.0;
121;122;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;49;-10;477;-10;350;566;808;381;18.0;9.0;18.0;
122;123;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;38;-10;478;-10;340;561;803;376;28.0;10.0;28.0;
123;124;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;44;-10;468;-10;330;556;798;371;36.0;8.0;36.0;
124;125;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;27;-10;458;-10;320;571;793;366;10.0;10.0;18.0;8.0
125;126;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;27;-10;448;-10;310;562;788;361;21.0;3.0;21.0;
126;127;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;18;-10;453;-10;300;557;783;356;31.0;10.0;31.0;
127;128;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;5;-10;443;-10;316;552;778;351;35.0;4.0;35.0;
128;129;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;433;-10;324;547;773;346;37.0;2.0;37.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-2;-10;423;-10;312;542;768;370;46.0;9.0;46.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;56;-2;-10;413;-10;307;565;758;361;5.0;5.0;13.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;-2;-10;403;-10;302;623;744;351;4.0;4.0;4.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;393;-10;310;618;739;340;4.0;0.0;14.0;10.0
133;134;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-2;-10;383;-10;333;605;721;335;19.0;5.0;19.0;
134;135;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;10;-2;-10;430;-10;323;600;707;330;27.0;8.0;27.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;17;-2;-10;420;-10;316;614;702;325;4.0;4.0;14.0;10.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-2;-10;410;-10;306;605;726;320;22.0;8.0;22.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;400;-10;309;600;717;315;22.0;0.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;406;-10;297;595;712;310;25.0;3.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-2;-10;396;-10;314;590;707;305;26.0;1.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;54;-2;-10;412;-10;307;585;702;300;27.0;1.0;27.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;-2;-10;402;-10;297;575;762;290;3.0;3.0;6.0;3.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;392;-10;294;566;757;281;6.0;0.0;6.0;
143;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-2;-10;382;-10;284;561;741;293;16.0;10.0;16.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;372;-10;300;551;731;288;6.0;6.0;8.0;2.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;374;-10;290;542;726;283;13.0;5.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;6;-2;-10;380;-10;283;537;721;273;18.0;5.0;18.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-2;-10;370;-10;314;532;716;264;24.0;6.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-2;-10;360;-10;311;527;711;259;26.0;2.0;26.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;49;-2;-10;350;-10;299;517;701;285;2.0;2.0;8.0;6.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-2;-10;340;-10;289;571;692;271;8.0;8.0;18.0;10.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-2;-10;340;-10;279;561;687;261;24.0;6.0;24.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-2;-10;330;-10;269;578;678;251;0.0;0.0;5.0;5.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-2;-10;320;-10;259;569;682;242;14.0;9.0;14.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-2;-10;310;-10;279;564;668;237;16.0;2.0;16.0;
155;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-2;-10;300;-10;269;559;660;265;17.0;1.0;17.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;290;-10;270;554;655;256;24.0;7.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;280;-10;275;549;650;251;26.0;2.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;270;-10;276;544;645;246;34.0;8.0;34.0;
