;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;661;-3;799;-10;908;841;848;1024;32.0;1.0;32.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;651;-3;812;-10;898;836;843;1019;41.0;9.0;41.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;641;-3;812;-10;886;831;838;1014;43.0;2.0;43.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;629;-3;802;-10;891;826;833;1009;48.0;5.0;48.0;
29;30;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;609;-3;792;-10;881;821;828;1026;57.0;9.0;57.0;
30;31;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;595;-3;802;-10;871;816;823;1017;59.0;2.0;59.0;
31;32;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;568;-3;792;-10;861;840;813;1012;8.0;8.0;8.0;
32;33;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;534;-3;819;-10;851;835;808;1002;11.0;3.0;11.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;533;-3;809;-10;841;830;796;997;13.0;2.0;13.0;
34;35;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;493;-3;799;-10;880;820;786;992;1.0;1.0;1.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;500;-3;789;-10;870;815;781;987;2.0;1.0;2.0;
36;37;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;495;-3;779;-10;875;810;764;982;5.0;3.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;488;-3;769;-10;872;805;759;977;14.0;9.0;14.0;
38;39;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;459;-3;794;-10;862;800;754;967;20.0;6.0;20.0;
39;40;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;450;-3;784;-10;878;795;749;958;30.0;10.0;30.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;437;-3;783;-10;868;790;744;953;36.0;6.0;36.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;432;-3;773;-10;864;785;739;948;36.0;0.0;36.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;434;-3;763;-10;854;780;734;943;46.0;10.0;46.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;416;-3;753;-10;844;793;729;938;2.0;2.0;10.0;8.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;431;-3;743;-10;834;784;724;933;11.0;1.0;11.0;
45;46;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;407;-3;733;-10;824;779;754;923;21.0;10.0;21.0;
46;47;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;439;-3;723;-10;814;774;745;914;27.0;6.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;10;432;-3;713;-10;889;769;740;909;27.0;0.0;27.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;412;-3;727;-10;879;764;730;904;28.0;1.0;28.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;407;-3;717;-10;869;759;725;899;38.0;10.0;38.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;14;402;-3;737;-10;864;754;713;894;41.0;3.0;41.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;383;-3;765;-10;854;744;708;889;5.0;5.0;5.0;
52;53;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;365;-3;755;-10;844;739;725;879;13.0;8.0;13.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;397;-3;745;-10;834;734;720;874;14.0;1.0;14.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;392;-3;745;-10;824;729;708;869;18.0;4.0;18.0;
55;56;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;1;374;-3;735;-10;814;724;703;864;19.0;1.0;19.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;364;-3;725;-10;823;719;698;859;27.0;8.0;27.0;
57;58;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;7;350;-3;715;-10;813;714;693;854;34.0;7.0;34.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;338;-3;705;-10;818;709;688;849;38.0;4.0;38.0;
59;60;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;320;-3;695;-10;808;704;683;844;46.0;8.0;46.0;
60;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;291;-3;685;-10;798;733;673;839;3.0;3.0;3.0;
61;62;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;254;-3;675;-10;788;728;668;870;5.0;2.0;5.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;249;-3;665;-10;789;723;656;865;8.0;3.0;8.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;234;-3;690;-10;779;718;651;860;15.0;7.0;15.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;229;-3;680;-10;789;713;646;855;15.0;0.0;15.0;
65;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;1;240;-3;670;-10;779;708;636;850;23.0;8.0;23.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;235;-3;660;-10;776;703;627;845;33.0;10.0;33.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;215;-3;682;-10;766;693;622;840;5.0;5.0;14.0;9.0
68;69;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;205;-3;672;-10;768;684;617;835;21.0;7.0;21.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;194;-3;697;-10;758;679;612;830;23.0;2.0;23.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;193;-3;687;-10;748;674;607;825;24.0;1.0;24.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;191;-3;677;-10;738;669;602;820;28.0;4.0;28.0;
72;73;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;174;-3;667;-10;728;664;619;815;33.0;5.0;33.0;
73;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;154;-3;657;-10;718;659;614;848;40.0;7.0;40.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;165;-3;647;-10;708;654;602;843;45.0;5.0;45.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;149;-3;637;-10;698;668;597;838;5.0;5.0;5.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;28;170;-3;627;-10;688;663;592;833;5.0;0.0;5.0;
77;78;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;137;-3;617;-10;678;658;620;828;7.0;2.0;7.0;
78;79;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;118;-3;607;-10;687;653;615;823;9.0;2.0;9.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;103;-3;597;-10;701;648;610;813;16.0;7.0;16.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;105;-3;587;-10;691;643;605;804;26.0;10.0;26.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;97;-3;577;-10;696;638;600;799;30.0;4.0;30.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;3;84;-3;581;-10;691;633;595;794;31.0;1.0;31.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;18;76;-3;571;-10;741;628;590;789;41.0;10.0;41.0;
84;85;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;41;48;-3;561;-10;731;657;580;779;0.0;0.0;0.0;
85;86;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;2;-3;606;-10;721;652;575;769;8.0;8.0;8.0;
86;87;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;7;-3;596;-10;711;647;563;757;13.0;5.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;2;-3;586;-10;710;642;558;752;18.0;5.0;18.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;16;-3;576;-10;698;637;553;747;25.0;7.0;25.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;7;-3;566;-10;703;632;548;742;35.0;10.0;35.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-10;-3;610;-10;693;622;538;732;0.0;0.0;4.0;4.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-3;626;-10;683;613;529;723;7.0;3.0;7.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-3;621;-10;671;608;524;718;11.0;4.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-3;611;-10;677;603;519;713;11.0;0.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-3;613;-10;665;598;514;708;17.0;6.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-3;603;-10;682;593;509;703;23.0;6.0;23.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-10;-3;593;-10;670;588;558;693;28.0;5.0;28.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;-10;-3;633;-10;665;583;549;684;36.0;8.0;36.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-3;623;-10;675;578;544;679;46.0;10.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-10;-3;613;-10;665;598;530;674;0.0;0.0;7.0;7.0
100;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-3;624;-10;655;588;520;669;8.0;1.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-3;614;-10;662;583;515;664;13.0;5.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-10;-3;604;-10;671;578;510;659;15.0;2.0;15.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;36;-10;-3;594;-10;661;573;557;649;20.0;5.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;-10;-3;584;-10;651;559;552;707;5.0;5.0;5.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-3;574;-10;641;554;558;702;15.0;10.0;15.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-3;579;-10;631;549;548;697;15.0;0.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-10;-3;569;-10;631;544;543;692;17.0;2.0;19.0;2.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-10;-3;559;-10;621;530;607;678;2.0;2.0;12.0;10.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-3;549;-10;622;520;597;668;20.0;8.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-3;552;-10;610;515;592;663;24.0;4.0;24.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;22;-10;-3;542;-10;600;505;578;701;4.0;4.0;6.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-3;532;-10;590;496;573;716;6.0;0.0;6.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;522;-10;592;491;562;711;14.0;8.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-3;512;-10;594;486;557;706;15.0;1.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;20;-10;-3;502;-10;611;481;547;696;22.0;7.0;22.0;
116;117;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;1;-10;-3;492;-10;601;565;533;687;2.0;2.0;2.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-3;499;-10;591;560;523;682;6.0;4.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-3;500;-10;579;555;518;677;9.0;3.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-3;490;-10;586;550;513;667;15.0;6.0;15.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-3;480;-10;576;545;528;658;19.0;4.0;19.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-3;497;-10;566;540;519;653;29.0;10.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;-10;-3;487;-10;637;535;514;648;35.0;6.0;35.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-3;487;-10;625;530;509;643;38.0;3.0;38.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-3;485;-10;613;525;504;638;46.0;8.0;46.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-3;475;-10;637;515;494;633;4.0;4.0;9.0;5.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-10;-3;465;-10;627;506;485;635;17.0;8.0;17.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-10;-3;476;-10;617;496;470;630;1.0;1.0;1.0;
128;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-3;491;-10;607;491;465;618;1.0;0.0;1.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-3;481;-10;609;486;453;613;6.0;5.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;2;-10;-3;489;-10;602;481;443;608;14.0;8.0;14.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-3;498;-10;592;476;434;603;21.0;7.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-10;-3;495;-10;585;471;429;598;30.0;9.0;30.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-10;-3;485;-10;573;466;424;617;36.0;6.0;36.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-10;-3;475;-10;587;456;414;608;5.0;5.0;6.0;1.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-3;465;-10;577;447;405;620;8.0;2.0;8.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;0;-10;-3;514;-10;567;442;395;615;8.0;0.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-10;-3;516;-10;555;437;390;610;15.0;7.0;15.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;37;-10;-3;506;-10;545;432;425;601;25.0;10.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-3;496;-10;535;418;416;639;5.0;5.0;12.0;7.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-3;505;-10;525;408;411;634;13.0;1.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-3;495;-10;525;403;406;629;19.0;6.0;19.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;-10;-3;485;-10;513;393;430;619;0.0;0.0;3.0;3.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-3;497;-10;503;384;416;610;13.0;10.0;13.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-3;487;-10;532;379;406;605;19.0;6.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-3;477;-10;532;374;401;600;23.0;4.0;23.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-3;480;-10;520;369;396;595;32.0;9.0;32.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-3;470;-10;531;364;391;590;32.0;0.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-3;460;-10;529;359;386;585;41.0;9.0;41.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-3;450;-10;527;354;381;580;46.0;5.0;46.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-3;462;-10;520;349;376;575;56.0;10.0;56.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-3;483;-10;508;344;371;570;59.0;3.0;59.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-3;473;-10;518;339;366;565;68.0;9.0;68.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-3;463;-10;506;358;361;560;4.0;4.0;4.0;0.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-3;460;-10;496;349;356;555;8.0;4.0;8.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-3;463;-10;484;344;351;550;16.0;8.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-3;453;-10;478;339;346;545;18.0;2.0;18.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-3;443;-10;466;334;356;540;18.0;0.0;18.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-3;433;-10;469;329;347;535;18.0;0.0;18.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-3;423;-10;457;324;342;553;22.0;4.0;22.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-10;-3;441;-10;447;319;337;544;31.0;9.0;31.0;
