;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;754;-10;885;-1;878;931;1004;973;12.0;8.0;12.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;764;-10;875;-1;868;926;999;968;12.0;0.0;12.0;
21;22;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;744;-10;865;-1;858;921;994;963;15.0;3.0;15.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;727;-10;873;-1;848;916;989;958;21.0;6.0;21.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;716;-10;877;-1;838;911;984;953;21.0;0.0;21.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;62;701;-10;896;-1;828;906;979;948;25.0;4.0;25.0;
25;26;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;4;634;-10;886;-1;818;896;1079;938;9.0;9.0;9.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;637;-10;876;-1;808;891;1067;933;14.0;5.0;14.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;627;-10;875;-1;803;886;1062;928;20.0;6.0;20.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;612;-10;865;-1;793;881;1057;923;20.0;0.0;20.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;597;-10;855;-1;807;876;1052;918;22.0;2.0;22.0;
30;31;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;572;-10;870;-1;797;871;1047;913;32.0;10.0;32.0;
31;32;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;538;-10;860;-1;787;861;1042;955;9.0;9.0;9.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;528;-10;862;-1;777;856;1037;950;12.0;3.0;12.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;518;-10;852;-1;776;851;1032;945;22.0;10.0;22.0;
34;35;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;16;486;-10;842;-1;766;846;1022;940;27.0;5.0;27.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;465;-10;869;-1;756;836;1017;930;10.0;10.0;10.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;455;-10;874;-1;746;831;1005;925;13.0;3.0;13.0;
37;38;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;437;-10;864;-1;736;826;1019;920;19.0;6.0;19.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;444;-10;854;-1;726;821;1014;915;22.0;3.0;22.0;
39;40;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;412;-10;844;-1;716;811;1009;946;0.0;0.0;0.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;5;384;-10;911;-1;706;806;999;941;0.0;0.0;0.0;
41;42;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;379;-10;915;-1;696;801;981;936;9.0;9.0;9.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;377;-10;905;-1;686;796;976;931;14.0;5.0;14.0;
43;44;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;353;-10;895;-1;676;791;971;946;21.0;7.0;21.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;335;-10;885;-1;666;786;982;941;23.0;2.0;23.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;336;-10;875;-1;656;776;977;936;3.0;3.0;3.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;331;-10;865;-1;668;771;965;931;7.0;4.0;7.0;
47;48;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;316;-10;855;-1;658;766;980;926;13.0;6.0;13.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;319;-10;845;-1;648;761;971;921;13.0;0.0;13.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;311;-10;843;-1;638;756;966;916;18.0;5.0;18.0;
50;51;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;22;278;-10;833;-1;674;751;961;906;27.0;9.0;27.0;
51;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;251;-10;823;-1;664;778;956;901;4.0;4.0;4.0;
52;53;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;220;-10;813;-1;654;773;981;896;7.0;3.0;7.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;215;-10;803;-1;654;768;972;891;16.0;9.0;16.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;227;-10;793;-1;644;763;967;886;17.0;1.0;17.0;
55;56;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;207;-10;783;-1;634;758;962;904;25.0;8.0;25.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;202;-10;784;-1;629;753;957;895;28.0;3.0;28.0;
57;58;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;175;-10;774;-1;619;743;947;890;2.0;2.0;2.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;157;-10;788;-1;609;738;942;885;2.0;0.0;2.0;
59;60;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;128;-10;778;-1;633;733;937;875;2.0;0.0;2.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;123;-10;773;-1;623;728;932;866;11.0;9.0;11.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;130;-10;763;-1;611;723;927;861;20.0;9.0;20.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;117;-10;765;-1;601;718;922;856;26.0;6.0;26.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;127;-10;755;-1;591;713;917;851;31.0;5.0;31.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;122;-10;745;-1;590;708;912;846;39.0;8.0;39.0;
65;66;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;83;-10;735;-1;580;698;953;836;1.0;1.0;9.0;8.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;78;-10;733;-1;570;689;944;827;19.0;10.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;91;-10;723;-1;563;684;939;822;20.0;1.0;20.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;83;-10;729;-1;553;679;934;817;21.0;1.0;21.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;66;-10;733;-1;543;674;929;812;25.0;4.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;59;-10;739;-1;531;669;924;807;26.0;1.0;26.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;19;45;-10;835;-1;521;664;919;802;29.0;3.0;29.0;
72;73;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;39;21;-10;825;-1;511;659;914;860;31.0;2.0;31.0;
73;74;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;1;-5;-10;815;-1;506;698;904;855;1.0;1.0;11.0;10.0
74;75;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;805;-1;501;689;895;850;12.0;1.0;12.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;807;-1;489;684;890;845;22.0;10.0;22.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;797;-1;477;674;905;840;7.0;7.0;14.0;7.0
77;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;787;-1;484;665;896;835;21.0;7.0;21.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;787;-1;472;660;891;830;21.0;0.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;781;-1;460;655;886;825;21.0;0.0;21.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;784;-1;448;650;881;820;25.0;4.0;25.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;774;-1;444;645;876;815;26.0;1.0;26.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;-5;-10;764;-1;432;635;866;873;3.0;3.0;10.0;7.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;754;-1;434;626;857;864;12.0;2.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;744;-1;428;621;852;859;12.0;0.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;734;-1;442;616;847;854;12.0;0.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;740;-1;430;611;842;849;15.0;3.0;15.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;730;-1;418;606;837;870;25.0;10.0;25.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;18;-5;-10;720;-1;475;601;832;861;35.0;10.0;35.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-5;-10;710;-1;463;622;822;856;0.0;0.0;6.0;6.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;700;-1;476;613;813;846;12.0;6.0;12.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;711;-1;466;608;808;837;16.0;4.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;701;-1;476;603;803;832;25.0;9.0;25.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;34;-5;-10;691;-1;464;598;827;827;33.0;8.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;681;-1;459;584;865;817;4.0;4.0;6.0;2.0
95;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-5;-10;705;-1;454;574;855;812;6.0;0.0;6.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;4;-5;-10;772;-1;442;569;850;807;10.0;4.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;780;-1;430;564;845;802;13.0;3.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;770;-1;429;559;840;797;19.0;6.0;19.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;152;-5;-10;760;-1;417;554;830;867;21.0;2.0;;
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];182;2;-5;-10;750;-1;407;722;816;853;7.0;7.0;13.0;6.0
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;740;-1;411;712;806;843;14.0;1.0;14.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;40;-5;-10;730;-1;434;707;790;838;19.0;5.0;;
103;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;720;-1;424;697;780;875;4.0;4.0;9.0;5.0
104;105;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;724;-1;414;685;775;863;16.0;7.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;714;-1;412;680;770;858;22.0;6.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;704;-1;411;675;765;853;32.0;10.0;32.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;694;-1;399;702;760;843;2.0;2.0;5.0;3.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;59;-5;-10;709;-1;389;693;755;834;9.0;4.0;12.0;3.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;-5;-10;699;-1;379;678;822;819;4.0;4.0;4.0;
110;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;689;-1;369;673;821;814;12.0;8.0;12.0;
111;112;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;679;-1;387;668;816;800;20.0;8.0;20.0;
112;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;669;-1;398;663;802;795;29.0;9.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;659;-1;397;658;797;790;29.0;0.0;29.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;649;-1;399;653;792;785;37.0;8.0;37.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-5;-10;639;-1;387;643;782;821;8.0;8.0;9.0;1.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;648;-1;377;634;773;812;15.0;6.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;638;-1;377;629;768;807;18.0;3.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;651;-1;365;624;763;802;25.0;7.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;683;-1;353;614;758;792;9.0;9.0;10.0;1.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;684;-1;348;605;753;783;16.0;6.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;674;-1;348;600;748;778;21.0;5.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;664;-1;353;595;743;773;29.0;8.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;654;-1;350;590;738;768;31.0;2.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-5;-10;644;-1;358;585;733;763;37.0;6.0;37.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-5;-10;634;-1;406;575;723;758;3.0;3.0;7.0;4.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;624;-1;424;566;714;753;9.0;2.0;9.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;-5;-10;614;-1;414;561;742;748;15.0;6.0;15.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;20;-5;-10;604;-1;404;556;733;781;25.0;10.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;-5;-10;594;-1;394;632;723;772;3.0;3.0;3.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;584;-1;411;627;712;767;4.0;1.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;590;-1;404;622;707;762;13.0;9.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;580;-1;417;617;702;757;23.0;10.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;583;-1;410;612;697;752;24.0;1.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;573;-1;440;607;692;747;28.0;4.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;14;-5;-10;563;-1;484;602;687;742;34.0;6.0;34.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;553;-1;472;597;705;732;35.0;1.0;35.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;49;-5;-10;556;-1;462;592;696;723;37.0;2.0;;
138;139;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-5;-10;546;-1;452;582;749;708;9.0;9.0;14.0;5.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;549;-1;442;570;744;703;14.0;0.0;14.0;
140;141;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;51;-5;-10;539;-1;476;565;730;698;19.0;5.0;;
141;142;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;57;-5;-10;529;-1;466;632;712;688;7.0;7.0;;
142;143;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-5;-10;519;-1;545;615;695;671;2.0;2.0;5.0;3.0
143;144;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;541;-1;535;602;682;658;10.0;5.0;10.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;-5;-10;531;-1;523;597;695;648;10.0;0.0;10.0;
145;146;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;69;-5;-10;521;-1;513;592;686;639;10.0;0.0;10.0;
146;147;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;18;-5;-10;511;-1;503;582;671;705;7.0;7.0;8.0;1.0
147;148;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;501;-1;493;565;666;731;9.0;9.0;9.0;
148;149;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;516;-1;483;560;647;712;15.0;6.0;15.0;
149;150;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;506;-1;501;555;632;697;22.0;7.0;22.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;44;-5;-10;496;-1;489;545;627;721;4.0;4.0;12.0;8.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-5;-10;486;-1;479;531;685;707;8.0;8.0;18.0;10.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;476;-1;492;521;675;697;18.0;0.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;466;-1;501;516;665;692;28.0;10.0;28.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;456;-1;491;523;656;687;8.0;8.0;14.0;6.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;20;-5;-10;446;-1;481;514;651;689;17.0;3.0;17.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;3;-5;-10;533;-1;471;504;637;675;2.0;2.0;2.0;
157;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;533;-1;461;499;627;665;3.0;1.0;3.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;523;-1;458;494;622;660;4.0;1.0;4.0;
