;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;887;-10;936;-1;892;962;920;954;4.0;4.0;4.0;
15;16;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;882;-10;926;-1;887;957;908;966;10.0;6.0;10.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;867;-10;916;-1;899;952;903;961;16.0;6.0;16.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;862;-10;914;-1;892;947;898;956;23.0;7.0;23.0;
18;19;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;880;-10;904;-1;882;942;893;951;28.0;5.0;28.0;
19;20;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;870;-10;894;-1;872;937;888;946;30.0;2.0;30.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;867;-10;884;-1;862;932;883;941;36.0;6.0;36.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;852;-10;874;-1;865;927;878;936;43.0;7.0;43.0;
22;23;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;830;-10;864;-1;855;922;891;931;51.0;8.0;51.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;820;-10;854;-1;845;934;886;926;0.0;0.0;3.0;3.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;810;-10;858;-1;835;925;881;921;7.0;4.0;7.0;
25;26;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;802;-10;848;-1;825;920;876;934;14.0;7.0;14.0;
26;27;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;793;-10;838;-1;840;915;871;925;14.0;0.0;14.0;
27;28;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;773;-10;828;-1;830;910;866;920;21.0;7.0;21.0;
28;29;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;754;-10;844;-1;825;905;861;915;31.0;10.0;31.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;744;-10;834;-1;860;900;856;910;33.0;2.0;33.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;724;-10;824;-1;874;895;851;905;37.0;4.0;37.0;
31;32;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;698;-10;814;-1;864;890;872;895;43.0;6.0;43.0;
32;33;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;693;-10;804;-1;871;885;863;886;53.0;10.0;53.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;679;-10;794;-1;881;875;858;881;7.0;7.0;7.0;
34;35;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;638;-10;784;-1;871;870;896;871;13.0;6.0;13.0;
35;36;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;633;-10;781;-1;861;865;884;859;15.0;2.0;15.0;
36;37;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;606;-10;771;-1;851;860;879;878;22.0;7.0;22.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;51;601;-10;770;-1;846;855;874;869;24.0;2.0;24.0;
38;39;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;540;-10;760;-1;836;845;864;924;9.0;9.0;9.0;
39;40;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;535;-10;750;-1;826;840;868;919;14.0;5.0;14.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;536;-10;740;-1;816;835;863;914;18.0;4.0;18.0;
41;42;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;531;-10;730;-1;832;830;849;909;23.0;5.0;23.0;
42;43;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;501;-10;720;-1;822;851;839;904;10.0;10.0;10.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;487;-10;774;-1;812;846;834;899;17.0;7.0;17.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;482;-10;764;-1;813;841;822;894;18.0;1.0;18.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;498;-10;754;-1;801;836;817;889;21.0;3.0;21.0;
46;47;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;471;-10;744;-1;791;831;812;910;29.0;8.0;29.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;481;-10;734;-1;781;821;807;905;2.0;2.0;10.0;8.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;476;-10;724;-1;778;812;802;900;11.0;1.0;11.0;
49;50;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;212;442;-10;714;-1;768;807;830;895;16.0;5.0;;
50;51;212;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];220;14;225;-10;924;-1;758;797;825;885;6.0;6.0;6.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;231;-10;914;-1;748;792;820;880;13.0;7.0;13.0;
52;53;13;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;213;-10;904;-1;738;787;815;889;23.0;10.0;23.0;
53;54;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;208;-10;894;-1;742;782;810;870;29.0;6.0;29.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;208;-10;884;-1;730;777;805;865;29.0;0.0;29.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;176;-10;874;-1;720;808;800;855;7.0;7.0;11.0;4.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;162;-10;864;-1;710;799;795;846;19.0;8.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;155;-10;854;-1;709;794;790;841;23.0;4.0;23.0;
58;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;0;129;-10;844;-1;699;789;820;836;31.0;8.0;31.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;42;124;-10;834;-1;694;784;811;831;40.0;9.0;;
60;61;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;140;-10;824;-1;689;774;801;821;10.0;10.0;14.0;4.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;135;-10;814;-1;687;762;796;816;14.0;0.0;14.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;115;-10;831;-1;677;757;791;811;24.0;10.0;24.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;103;-10;821;-1;679;752;786;806;34.0;10.0;34.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;91;-10;811;-1;669;788;781;801;10.0;10.0;10.0;
65;66;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;27;74;-10;801;-1;659;783;793;796;12.0;2.0;12.0;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;42;-10;854;-1;649;778;788;786;12.0;0.0;12.0;
67;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;32;-10;844;-1;650;773;776;781;21.0;9.0;21.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;27;-10;834;-1;647;768;771;776;27.0;6.0;27.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;20;-10;824;-1;667;763;766;771;34.0;7.0;34.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;6;-10;814;-1;667;758;761;766;42.0;8.0;42.0;
71;72;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-10;804;-1;657;748;796;761;7.0;7.0;16.0;9.0
72;73;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;794;-1;647;739;787;769;22.0;6.0;22.0;
73;74;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;784;-1;637;750;782;760;10.0;10.0;15.0;5.0
74;75;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;774;-1;627;741;791;755;22.0;7.0;22.0;
75;76;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;764;-1;617;736;782;762;24.0;2.0;24.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;18;-5;-10;774;-1;612;726;772;753;2.0;2.0;12.0;10.0
77;78;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;764;-1;602;717;763;769;17.0;5.0;17.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;754;-1;608;712;758;760;26.0;9.0;26.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;759;-1;596;707;753;755;29.0;3.0;29.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;749;-1;600;702;748;750;34.0;5.0;34.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;739;-1;638;697;743;745;44.0;10.0;44.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;729;-1;636;692;738;740;53.0;9.0;53.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;719;-1;635;687;733;735;58.0;5.0;58.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;709;-1;623;708;728;730;5.0;5.0;11.0;6.0
85;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-5;-10;699;-1;613;699;763;720;17.0;6.0;17.0;
86;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;689;-1;615;694;754;711;18.0;1.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;679;-1;619;689;749;706;28.0;10.0;28.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;21;-5;-10;669;-1;607;679;824;696;1.0;1.0;2.0;1.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-5;-10;688;-1;597;670;815;687;4.0;2.0;4.0;
90;91;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;678;-1;587;665;800;705;13.0;9.0;13.0;
91;92;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;692;-1;577;660;789;694;18.0;5.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;697;-1;565;655;784;689;23.0;5.0;23.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-5;-10;687;-1;553;712;779;679;4.0;4.0;7.0;3.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;698;-1;543;703;774;670;12.0;5.0;12.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;688;-1;531;698;783;665;16.0;4.0;16.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;678;-1;538;693;774;660;26.0;10.0;26.0;
97;98;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-5;-10;668;-1;528;683;761;702;10.0;10.0;10.0;0.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-5;-10;658;-1;560;674;756;693;15.0;5.0;15.0;
99;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;648;-1;550;694;741;688;3.0;3.0;3.0;0.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;140;-5;-10;657;-1;540;685;732;683;7.0;4.0;13.0;6.0
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];160;14;-5;-10;647;-1;690;670;717;673;6.0;6.0;6.0;
102;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;637;-1;698;665;712;661;13.0;7.0;13.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;627;-1;695;660;698;656;21.0;8.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-5;-10;622;-1;688;655;693;651;27.0;6.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;612;-1;708;645;688;646;5.0;5.0;11.0;6.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;635;-1;698;636;683;641;13.0;2.0;13.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-5;-10;625;-1;686;631;673;667;23.0;10.0;23.0;
108;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;615;-1;725;621;664;658;1.0;1.0;1.0;
109;110;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;34;-5;-10;605;-1;715;616;654;674;2.0;1.0;2.0;0.0
110;111;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;11;-5;-10;595;-1;710;604;684;669;2.0;0.0;2.0;
111;112;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;600;-1;700;599;672;657;5.0;3.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;590;-1;713;594;667;652;10.0;5.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;580;-1;725;589;662;647;10.0;0.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;80;-5;-10;578;-1;713;584;657;642;20.0;10.0;20.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;24;-5;-10;568;-1;703;574;643;725;7.0;7.0;11.0;4.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;35;-5;-10;589;-1;698;560;638;716;9.0;9.0;9.0;
117;118;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;14;-5;-10;579;-1;688;555;622;780;19.0;10.0;;
118;119;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;569;-1;683;565;617;767;3.0;3.0;11.0;8.0
119;120;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;-5;-10;578;-1;673;551;612;762;12.0;1.0;12.0;
120;121;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;4;-5;-10;568;-1;759;541;591;752;9.0;9.0;17.0;8.0
121;122;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;558;-1;764;520;586;747;10.0;10.0;10.0;
122;123;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;548;-1;765;515;568;742;18.0;8.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-10;538;-1;757;510;563;737;20.0;2.0;20.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;528;-1;745;505;584;732;21.0;1.0;21.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;531;-1;735;500;575;727;28.0;7.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;521;-1;734;495;570;722;28.0;0.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;526;-1;722;490;565;717;35.0;7.0;35.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;536;-1;710;485;560;712;44.0;9.0;44.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;526;-1;712;480;555;707;47.0;3.0;47.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;530;-1;700;475;550;702;53.0;6.0;53.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;520;-1;703;470;545;697;55.0;2.0;55.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;510;-1;708;465;540;692;65.0;10.0;65.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-5;-10;535;-1;696;455;535;682;10.0;10.0;10.0;0.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;525;-1;712;446;521;673;19.0;9.0;19.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;524;-1;702;441;511;668;28.0;9.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-10;514;-1;728;436;506;663;35.0;7.0;35.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-5;-10;504;-1;716;426;528;658;4.0;4.0;12.0;8.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-5;-10;533;-1;706;417;514;648;20.0;8.0;20.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;535;-1;696;412;504;643;29.0;9.0;29.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-10;525;-1;684;429;499;638;3.0;3.0;7.0;4.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-5;-10;515;-1;674;420;485;664;8.0;1.0;8.0;
142;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;505;-1;692;415;475;654;11.0;3.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;495;-1;700;410;470;649;19.0;8.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;485;-1;704;405;465;644;23.0;4.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;490;-1;692;400;460;639;24.0;1.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;480;-1;705;395;455;634;26.0;2.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;470;-1;724;390;450;629;33.0;7.0;33.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;460;-1;736;385;445;624;40.0;7.0;40.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;157;-5;-10;466;-1;724;380;440;619;50.0;10.0;;
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];175;3;-5;-10;456;-1;714;541;426;605;0.0;0.0;2.0;2.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;446;-1;718;531;416;595;4.0;2.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;436;-1;718;526;411;590;14.0;10.0;14.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;426;-1;706;521;401;615;18.0;4.0;18.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;444;-1;696;516;392;606;22.0;4.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;434;-1;695;511;387;601;23.0;1.0;23.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;-5;-10;424;-1;685;536;373;596;1.0;1.0;10.0;9.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-5;-10;414;-1;675;522;368;633;8.0;8.0;8.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;404;-1;676;517;363;624;9.0;1.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;412;-1;669;512;358;619;16.0;7.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;402;-1;671;507;353;614;21.0;5.0;21.0;
