;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;723;-9;858;-10;807;918;847;1016;31.0;5.0;31.0;
30;31;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;714;-9;848;-10;849;913;842;1007;31.0;0.0;31.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;729;-9;838;-10;837;908;837;1002;33.0;2.0;33.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;715;-9;843;-10;827;903;832;997;34.0;1.0;34.0;
33;34;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;19;687;-9;833;-10;817;898;822;1020;44.0;10.0;;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;691;-9;823;-10;807;888;817;1015;7.0;7.0;7.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;678;-9;813;-10;802;883;812;1023;11.0;4.0;11.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;662;-9;803;-10;806;878;807;1018;13.0;2.0;13.0;
37;38;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;652;-9;793;-10;796;873;802;1013;23.0;10.0;23.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;645;-9;783;-10;793;868;797;1008;28.0;5.0;28.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;616;-9;773;-10;783;893;792;998;0.0;0.0;0.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;602;-9;763;-10;773;888;800;993;3.0;3.0;3.0;
41;42;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];56;3;560;-9;753;-10;768;883;790;988;4.0;1.0;4.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;555;-9;750;-10;758;878;778;983;7.0;3.0;7.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;538;-9;784;-10;748;873;773;978;13.0;6.0;13.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;518;-9;804;-10;738;868;768;973;13.0;0.0;13.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;516;-9;794;-10;728;863;763;968;16.0;3.0;16.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;507;-9;784;-10;742;858;758;963;17.0;1.0;17.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;512;-9;774;-10;735;853;753;958;17.0;0.0;17.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;505;-9;764;-10;742;848;748;953;27.0;10.0;27.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;485;-9;778;-10;732;843;743;948;37.0;10.0;37.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;468;-9;768;-10;722;838;738;961;44.0;7.0;44.0;
51;52;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;446;-9;758;-10;712;828;765;956;0.0;0.0;3.0;3.0
52;53;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;447;-9;748;-10;702;819;756;951;4.0;1.0;4.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;434;-9;738;-10;724;814;751;946;4.0;0.0;4.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;417;-9;758;-10;714;809;746;941;12.0;8.0;12.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;416;-9;748;-10;704;804;741;936;19.0;7.0;19.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;408;-9;738;-10;708;799;736;931;19.0;0.0;19.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;398;-9;728;-10;707;794;731;926;20.0;1.0;20.0;
58;59;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;367;-9;718;-10;697;789;762;916;23.0;3.0;23.0;
59;60;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;379;-9;708;-10;687;784;753;907;28.0;5.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;372;-9;698;-10;705;779;748;902;35.0;7.0;35.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;384;-9;688;-10;695;774;743;897;36.0;1.0;36.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;364;-9;678;-10;685;788;738;892;8.0;8.0;8.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;354;-9;668;-10;685;783;733;887;15.0;7.0;15.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;330;-9;658;-10;718;778;728;877;16.0;1.0;16.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;325;-9;648;-10;720;773;723;868;21.0;5.0;21.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;323;-9;638;-10;715;768;718;863;27.0;6.0;27.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;308;-9;628;-10;746;763;713;858;27.0;0.0;27.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;305;-9;618;-10;739;758;708;853;36.0;9.0;36.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;297;-9;608;-10;736;753;703;848;36.0;0.0;36.0;
70;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;7;274;-9;598;-10;726;748;741;843;44.0;8.0;44.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;2;262;-9;713;-10;716;738;736;833;4.0;4.0;4.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;262;-9;703;-10;706;733;724;828;10.0;6.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;255;-9;693;-10;704;728;719;823;13.0;3.0;13.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;257;-9;683;-10;694;723;714;818;13.0;0.0;13.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;248;-9;682;-10;684;718;709;813;19.0;6.0;19.0;
76;77;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;228;-9;672;-10;674;713;729;803;27.0;8.0;27.0;
77;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;223;-9;697;-10;669;708;720;794;28.0;1.0;28.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;212;-9;705;-10;659;703;715;789;32.0;4.0;32.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;233;-9;695;-10;649;698;710;784;41.0;9.0;41.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;228;-9;698;-10;637;693;705;779;51.0;10.0;51.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;232;-9;688;-10;627;688;700;769;56.0;5.0;56.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;227;-9;678;-10;634;683;695;760;64.0;8.0;64.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;64;228;-9;668;-10;627;678;690;755;73.0;9.0;;
84;85;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;159;-9;658;-10;617;753;680;745;1.0;1.0;7.0;6.0
85;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;154;-9;661;-10;607;741;668;733;12.0;5.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;142;-9;666;-10;595;736;663;728;22.0;10.0;22.0;
87;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;130;-9;656;-10;585;731;676;723;32.0;10.0;32.0;
88;89;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;108;-9;646;-10;575;721;671;753;4.0;4.0;4.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;103;-9;651;-10;565;716;659;748;14.0;10.0;14.0;
90;91;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;78;-9;641;-10;555;711;682;743;24.0;10.0;24.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;73;-9;631;-10;562;706;673;738;25.0;1.0;25.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;49;-9;621;-10;552;730;668;733;4.0;4.0;13.0;9.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;44;-9;611;-10;552;721;663;728;16.0;3.0;16.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;45;-9;601;-10;542;716;653;718;20.0;4.0;20.0;
95;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;28;-9;591;-10;552;706;648;713;7.0;7.0;7.0;
96;97;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;16;-9;581;-10;542;701;648;708;9.0;2.0;9.0;
97;98;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;22;-9;571;-10;532;696;635;703;19.0;10.0;19.0;
98;99;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;0;-5;-9;561;-10;522;686;659;693;0.0;0.0;0.0;
99;100;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;551;-10;521;681;642;688;7.0;7.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-9;541;-10;532;676;637;683;9.0;2.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-9;539;-10;525;671;632;678;19.0;10.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-9;549;-10;513;666;627;673;25.0;6.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-9;549;-10;501;661;622;668;31.0;6.0;31.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-9;539;-10;489;682;617;663;0.0;0.0;1.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-9;551;-10;479;673;612;658;1.0;0.0;1.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;18;-5;-9;600;-10;472;668;607;653;11.0;10.0;11.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;23;-5;-9;590;-10;460;663;628;643;18.0;7.0;18.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-9;614;-10;450;653;619;634;9.0;9.0;9.0;
109;110;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-9;604;-10;440;648;609;654;18.0;9.0;18.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-9;594;-10;430;638;624;645;1.0;1.0;5.0;4.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];117;20;-5;-9;584;-10;537;629;615;640;6.0;1.0;6.0;
112;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;-5;-9;574;-10;527;624;605;692;16.0;10.0;16.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;92;-5;-9;576;-10;517;619;600;683;24.0;8.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;-5;-9;678;-10;507;605;586;678;9.0;9.0;15.0;6.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;81;-5;-9;720;-10;497;595;576;673;15.0;0.0;;
116;117;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;1;-5;-9;710;-10;487;579;560;757;4.0;4.0;7.0;3.0
117;118;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-9;720;-10;477;567;548;745;17.0;10.0;17.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-9;710;-10;465;562;543;764;22.0;5.0;22.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-9;721;-10;455;557;538;755;31.0;9.0;31.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-9;711;-10;443;577;528;750;1.0;1.0;5.0;4.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-9;718;-10;433;568;519;740;9.0;4.0;9.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-9;741;-10;423;563;514;731;10.0;1.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-9;731;-10;425;558;509;726;15.0;5.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;721;-10;425;553;504;721;16.0;1.0;16.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-9;711;-10;413;548;515;716;25.0;9.0;25.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-9;701;-10;429;538;506;711;6.0;6.0;13.0;7.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-9;691;-10;437;529;501;706;18.0;5.0;18.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;24;-5;-9;681;-10;425;524;516;696;24.0;6.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;-5;-9;671;-10;415;578;502;687;8.0;8.0;16.0;8.0
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-9;661;-10;405;579;492;682;8.0;8.0;15.0;7.0
131;132;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-9;651;-10;395;563;476;716;6.0;6.0;9.0;3.0
132;133;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;641;-10;397;551;464;711;12.0;3.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-5;-9;650;-10;390;546;459;706;13.0;1.0;13.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;13;-5;-9;640;-10;378;541;454;746;16.0;3.0;16.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-5;-9;630;-10;422;536;449;737;19.0;3.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-9;640;-10;410;531;444;732;19.0;0.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-9;630;-10;427;526;439;727;22.0;3.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-9;620;-10;448;521;434;722;30.0;8.0;30.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-9;620;-10;436;516;429;717;34.0;4.0;34.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;610;-10;434;511;424;712;35.0;1.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;600;-10;435;506;419;707;39.0;4.0;39.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;590;-10;437;501;414;702;40.0;1.0;40.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-5;-9;580;-10;464;496;409;697;43.0;3.0;43.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-5;-9;570;-10;452;491;399;722;44.0;1.0;44.0;
145;146;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-9;560;-10;442;518;390;713;0.0;0.0;0.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;-5;-9;550;-10;432;513;407;708;6.0;6.0;13.0;7.0
147;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;19;-5;-9;540;-10;422;562;402;698;5.0;5.0;5.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;13;-5;-9;530;-10;412;557;432;693;11.0;6.0;16.0;5.0
149;150;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-9;520;-10;402;573;427;688;5.0;5.0;5.0;
150;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-9;535;-10;392;568;413;683;11.0;6.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-9;525;-10;433;563;408;678;16.0;5.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;515;-10;430;558;403;673;19.0;3.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-9;505;-10;433;553;398;668;29.0;10.0;29.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;495;-10;439;548;393;663;31.0;2.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;485;-10;439;543;388;658;35.0;4.0;35.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-9;475;-10;448;538;383;653;41.0;6.0;41.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-9;465;-10;452;533;378;648;46.0;5.0;46.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-9;455;-10;440;528;368;668;49.0;3.0;49.0;
159;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;13;-5;-9;445;-10;435;558;359;659;6.0;6.0;6.0;
