;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;9;845;-10;913;-2;926;1049;935;935;10.0;8.0;10.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;831;-10;919;-2;916;1044;930;930;12.0;2.0;12.0;
13;14;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;13;784;-10;909;-2;906;1039;920;979;18.0;6.0;18.0;
14;15;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;766;-10;899;-2;896;1066;915;974;0.0;0.0;0.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;761;-10;897;-2;886;1061;903;969;0.0;0.0;0.0;
16;17;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];171;7;750;-10;887;-2;876;1056;898;964;3.0;3.0;3.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;760;-10;877;-2;866;1051;893;959;8.0;5.0;8.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;741;-10;867;-2;875;1046;888;954;12.0;4.0;12.0;
19;20;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;26;710;-10;857;-2;870;1041;926;949;21.0;9.0;21.0;
20;21;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;679;-10;847;-2;860;1066;921;939;4.0;4.0;4.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;674;-10;862;-2;850;1061;909;934;14.0;10.0;14.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;675;-10;852;-2;840;1056;904;929;22.0;8.0;22.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;661;-10;895;-2;830;1051;899;924;22.0;0.0;22.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;659;-10;885;-2;820;1046;894;919;24.0;2.0;24.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;639;-10;901;-2;810;1041;889;914;29.0;5.0;29.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;657;-10;891;-2;798;1036;884;909;33.0;4.0;33.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;652;-10;881;-2;820;1031;879;904;33.0;0.0;33.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;643;-10;894;-2;810;1026;874;899;36.0;3.0;36.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;21;621;-10;945;-2;800;1021;869;894;43.0;7.0;43.0;
30;31;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;590;-10;935;-2;790;1011;859;889;8.0;8.0;11.0;3.0
31;32;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;585;-10;940;-2;780;1002;850;879;17.0;6.0;17.0;
32;33;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;557;-10;966;-2;770;992;845;874;9.0;9.0;9.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;543;-10;956;-2;776;987;840;869;16.0;7.0;16.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;548;-10;946;-2;766;982;835;864;20.0;4.0;20.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;541;-10;957;-2;754;977;830;859;23.0;3.0;23.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;522;-10;965;-2;744;972;825;854;31.0;8.0;31.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;514;-10;990;-2;739;967;820;849;31.0;0.0;31.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;516;-10;980;-2;729;962;815;844;36.0;5.0;36.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;504;-10;970;-2;735;957;810;839;38.0;2.0;38.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;488;-10;973;-2;725;952;805;834;38.0;0.0;38.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;469;-10;963;-2;754;947;800;829;40.0;2.0;40.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;470;-10;953;-2;744;942;795;824;47.0;7.0;47.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;455;-10;960;-2;734;937;790;819;55.0;8.0;55.0;
44;45;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;430;-10;950;-2;724;932;812;809;58.0;3.0;58.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;418;-10;966;-2;714;922;807;804;3.0;3.0;3.0;
46;47;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;394;-10;956;-2;704;917;802;817;6.0;3.0;6.0;
47;48;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;389;-10;971;-2;694;912;797;802;14.0;8.0;14.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;391;-10;961;-2;684;907;792;797;15.0;1.0;15.0;
49;50;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;342;-10;951;-2;674;897;782;844;5.0;5.0;5.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;328;-10;941;-2;694;892;777;839;6.0;1.0;6.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;318;-10;945;-2;684;887;762;834;8.0;2.0;8.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;296;-10;957;-2;674;882;752;829;9.0;1.0;9.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;291;-10;952;-2;664;877;743;824;16.0;7.0;16.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;298;-10;942;-2;654;872;738;819;21.0;5.0;21.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;293;-10;953;-2;642;867;733;814;23.0;2.0;23.0;
56;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;269;-10;943;-2;632;862;728;835;31.0;8.0;31.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;271;-10;933;-2;622;857;723;826;38.0;7.0;38.0;
58;59;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;243;-10;923;-2;612;881;713;821;1.0;1.0;1.0;
59;60;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;227;-10;913;-2;602;876;708;811;8.0;7.0;8.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;212;-10;919;-2;597;871;703;806;17.0;9.0;17.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;219;-10;909;-2;585;866;698;801;24.0;7.0;24.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;214;-10;899;-2;627;861;693;796;24.0;0.0;24.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;228;-10;889;-2;617;856;688;791;26.0;2.0;26.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;207;-10;903;-2;607;851;683;781;27.0;1.0;27.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;210;-10;893;-2;597;846;673;776;29.0;2.0;29.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;195;-10;883;-2;587;853;668;771;6.0;6.0;6.0;
67;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;185;-10;873;-2;600;848;656;766;7.0;1.0;7.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;23;177;-10;886;-2;595;843;651;761;9.0;2.0;9.0;
69;70;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;144;-10;876;-2;585;838;646;790;19.0;10.0;19.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;139;-10;866;-2;588;833;641;781;22.0;3.0;22.0;
71;72;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];214;1;106;-10;856;-2;583;828;845;776;24.0;2.0;24.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;91;101;-10;846;-2;580;823;836;771;28.0;4.0;;
73;74;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];113;6;5;-10;836;-2;575;926;826;761;3.0;3.0;7.0;4.0
74;75;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;12;-10;826;-2;565;914;821;749;8.0;1.0;8.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;816;-2;570;909;816;744;13.0;5.0;13.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;806;-2;567;904;811;739;13.0;0.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;796;-2;569;899;806;734;19.0;6.0;19.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;786;-2;557;894;801;749;24.0;5.0;24.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;788;-2;547;889;796;740;34.0;10.0;34.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-3;-10;803;-2;535;879;786;735;7.0;7.0;11.0;4.0
81;82;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-3;-10;793;-2;525;870;777;737;18.0;7.0;18.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-3;-10;792;-2;515;865;772;728;18.0;0.0;18.0;
83;84;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-3;-10;782;-2;505;885;758;723;9.0;9.0;19.0;10.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-10;772;-2;495;903;753;713;2.0;2.0;2.0;
85;86;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-3;-10;762;-2;485;898;742;708;2.0;0.0;2.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;-3;-10;752;-2;481;893;737;703;2.0;0.0;6.0;4.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;5;-3;-10;742;-2;471;884;788;689;12.0;6.0;12.0;
88;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-3;-10;750;-2;461;879;778;679;21.0;9.0;21.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-3;-10;740;-2;451;869;793;674;10.0;10.0;10.0;
90;91;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-3;-10;730;-2;441;864;783;677;18.0;8.0;18.0;
91;92;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-3;-10;720;-2;431;859;789;668;28.0;10.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-3;-10;710;-2;421;880;775;658;6.0;6.0;14.0;8.0
93;94;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;37;-3;-10;700;-2;411;870;765;653;15.0;1.0;15.0;
94;95;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-3;-10;690;-2;401;860;803;636;5.0;5.0;8.0;3.0
95;96;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;694;-2;391;846;789;631;13.0;5.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;693;-2;379;841;784;626;19.0;6.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-3;-10;683;-2;390;836;779;621;29.0;10.0;29.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-3;-10;673;-2;378;826;809;616;10.0;10.0;11.0;1.0
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;663;-2;376;817;800;611;21.0;10.0;21.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-3;-10;653;-2;366;807;818;601;2.0;2.0;12.0;10.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;657;-2;356;798;809;592;22.0;10.0;22.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;661;-2;344;793;804;587;23.0;1.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;-3;-10;660;-2;337;788;799;582;26.0;3.0;26.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;18;-3;-10;650;-2;327;778;869;572;1.0;1.0;;
105;105;4;['OptimizationResult', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;18;-3;-10;650;-2;327;774;869;568;;;7.0;6.0
106;105;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;18;-3;-10;650;-2;327;774;863;568;;;7.0;
107;105;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;18;-3;-10;650;-2;327;774;858;568;;;7.0;
108;105;4;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;18;-3;-10;650;-2;327;774;854;568;;;7.0;
109;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;4;-3;-10;640;-2;322;769;868;558;8.0;1.0;8.0;
110;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;644;-2;312;764;863;549;18.0;10.0;18.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;647;-2;300;759;858;544;25.0;7.0;25.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;637;-2;301;754;853;539;25.0;0.0;25.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-3;-10;691;-2;289;749;848;534;28.0;3.0;28.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-3;-10;710;-2;277;744;843;529;30.0;2.0;30.0;
115;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-3;-10;700;-2;265;739;882;519;37.0;7.0;37.0;
116;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;701;-2;255;734;873;510;41.0;4.0;41.0;
117;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-3;-10;691;-2;245;724;890;505;7.0;7.0;8.0;1.0
118;115;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-3;-10;681;-2;235;715;876;517;8.0;0.0;8.0;
119;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;671;-2;237;710;866;512;18.0;10.0;18.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-3;-10;661;-2;253;705;861;507;25.0;7.0;25.0;
121;118;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-3;-10;651;-2;243;695;847;552;10.0;10.0;10.0;
122;119;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-3;-10;641;-2;233;690;837;551;15.0;5.0;15.0;
123;120;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-3;-10;631;-2;223;685;842;540;20.0;5.0;20.0;
124;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-3;-10;626;-2;218;680;833;535;28.0;8.0;28.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;616;-2;215;675;828;530;29.0;1.0;29.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-3;-10;606;-2;234;670;823;525;31.0;2.0;31.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-3;-10;596;-2;232;665;818;520;31.0;0.0;;
128;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;-3;-10;586;-2;222;738;804;510;7.0;7.0;9.0;2.0
129;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;576;-2;226;728;794;505;16.0;7.0;16.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;576;-2;214;723;789;500;22.0;6.0;22.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-3;-10;566;-2;209;718;784;495;22.0;0.0;22.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-3;-10;556;-2;235;708;774;490;10.0;10.0;10.0;0.0
133;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;546;-2;237;699;765;485;20.0;10.0;20.0;
134;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-3;-10;536;-2;227;719;755;475;10.0;10.0;13.0;3.0
135;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;540;-2;217;710;750;466;21.0;8.0;21.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;530;-2;218;705;745;461;25.0;4.0;25.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-3;-10;520;-2;248;700;735;456;28.0;3.0;28.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;510;-2;249;695;726;451;37.0;9.0;37.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-3;-10;500;-2;237;736;721;441;4.0;4.0;13.0;9.0
140;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;490;-2;237;727;716;432;15.0;2.0;15.0;
141;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-3;-10;480;-2;225;722;743;427;23.0;8.0;23.0;
142;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-3;-10;477;-2;220;717;734;422;31.0;8.0;31.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-3;-10;502;-2;208;712;729;417;41.0;10.0;41.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;500;-2;196;707;724;412;51.0;10.0;51.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;532;-2;184;697;719;407;3.0;3.0;8.0;5.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-3;-10;522;-2;185;688;714;402;10.0;2.0;19.0;9.0
147;144;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;18;-3;-10;512;-2;175;680;704;443;28.0;9.0;;
148;145;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-3;-10;502;-2;165;707;695;434;3.0;3.0;10.0;7.0
149;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-10;492;-2;175;697;680;429;17.0;7.0;17.0;
150;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;482;-2;178;692;669;424;21.0;4.0;21.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-3;-10;495;-2;171;687;664;419;28.0;7.0;28.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;485;-2;174;682;659;414;32.0;4.0;32.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-3;-10;475;-2;162;701;654;404;6.0;6.0;7.0;1.0
154;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-10;470;-2;152;692;649;395;15.0;8.0;15.0;
155;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;7;-3;-10;460;-2;145;687;674;390;19.0;4.0;19.0;
156;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-10;472;-2;135;682;665;380;23.0;4.0;23.0;
157;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;462;-2;141;677;660;371;28.0;5.0;28.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-10;452;-2;129;701;655;366;0.0;0.0;10.0;10.0
