;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;68;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;356;-10;602;-10;862;736;652;755;6.0;6.0;7.0;1.0
71;69;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;344;-10;627;-10;852;724;647;743;10.0;3.0;10.0;
72;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;345;-10;617;-10;842;719;642;738;11.0;1.0;11.0;
73;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;326;-10;641;-10;832;714;637;733;21.0;10.0;21.0;
74;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;316;-10;631;-10;829;709;632;728;31.0;10.0;31.0;
75;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;306;-10;621;-10;828;704;627;723;35.0;4.0;35.0;
76;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;38;296;-10;611;-10;825;699;622;718;36.0;1.0;36.0;
77;75;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;253;-10;601;-10;815;689;612;779;6.0;6.0;6.0;
78;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;254;-10;591;-10;805;684;607;774;15.0;9.0;15.0;
79;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;275;-10;581;-10;795;679;602;769;17.0;2.0;17.0;
80;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;258;-10;571;-10;785;674;597;801;20.0;3.0;20.0;
81;79;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;232;-10;561;-10;775;691;592;796;8.0;8.0;15.0;7.0
82;80;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;223;-10;562;-10;765;682;587;791;21.0;6.0;21.0;
83;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;13;242;-10;552;-10;755;677;577;786;31.0;10.0;31.0;
84;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;224;-10;542;-10;745;700;572;776;7.0;7.0;7.0;
85;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;219;-10;532;-10;735;695;571;771;10.0;3.0;10.0;
86;84;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;209;-10;522;-10;736;690;560;766;16.0;6.0;16.0;
87;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;200;-10;524;-10;726;685;555;761;17.0;1.0;17.0;
88;86;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;9;138;-10;514;-10;716;675;614;751;5.0;5.0;5.0;
89;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;124;-10;504;-10;732;670;609;746;8.0;3.0;8.0;
90;88;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;98;-10;519;-10;722;665;604;741;9.0;1.0;9.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;91;-10;509;-10;719;660;599;736;10.0;1.0;10.0;
92;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];188;20;77;-10;687;-10;709;655;594;731;18.0;8.0;18.0;
93;91;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;52;-10;677;-10;728;650;584;726;22.0;4.0;22.0;
94;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;53;-10;667;-10;718;645;579;721;30.0;8.0;30.0;
95;93;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;32;-10;657;-10;708;635;574;739;4.0;4.0;4.0;
96;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;22;-10;702;-10;698;630;569;734;10.0;6.0;10.0;
97;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;21;-10;692;-10;688;625;564;729;12.0;2.0;12.0;
98;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;8;-10;682;-10;694;620;559;724;12.0;0.0;12.0;
99;97;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;14;-10;-10;672;-10;684;615;585;719;12.0;0.0;12.0;
100;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-10;-10;662;-10;674;610;576;735;18.0;6.0;18.0;
101;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;652;-10;664;634;571;726;4.0;4.0;4.0;0.0
102;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-10;-10;642;-10;654;625;603;716;5.0;1.0;5.0;
103;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;632;-10;666;620;589;707;13.0;8.0;13.0;
104;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;639;-10;656;615;579;702;22.0;9.0;22.0;
105;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;629;-10;646;610;588;697;28.0;6.0;28.0;
106;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;644;-10;636;605;580;692;33.0;5.0;33.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;647;-10;624;600;575;687;35.0;2.0;35.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;637;-10;624;595;570;682;45.0;10.0;45.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-10;-10;637;-10;612;590;565;677;52.0;7.0;;
110;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;11;-10;-10;627;-10;602;576;617;667;4.0;4.0;14.0;10.0
111;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;25;-10;-10;617;-10;592;585;602;662;5.0;5.0;5.0;
112;110;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-10;-10;607;-10;582;580;597;682;10.0;5.0;18.0;8.0
113;111;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;-10;-10;597;-10;572;561;665;677;0.0;0.0;0.0;0.0
114;112;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;587;-10;579;546;650;672;2.0;2.0;2.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;577;-10;579;541;645;667;6.0;4.0;6.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-10;611;-10;567;536;640;662;13.0;7.0;13.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;601;-10;576;531;635;657;16.0;3.0;16.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;611;-10;564;526;630;652;22.0;6.0;22.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;-10;-10;601;-10;557;521;625;660;24.0;2.0;24.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;602;-10;547;516;620;651;28.0;4.0;28.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;606;-10;535;511;615;646;33.0;5.0;33.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;20;-10;-10;675;-10;523;501;605;641;4.0;4.0;7.0;3.0
123;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;665;-10;513;492;591;664;7.0;0.0;7.0;
124;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;655;-10;515;487;581;659;12.0;5.0;12.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;645;-10;518;482;576;654;20.0;8.0;20.0;
126;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-10;-10;635;-10;508;472;610;644;6.0;6.0;15.0;9.0
127;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;631;-10;498;463;605;635;16.0;1.0;16.0;
128;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-10;-10;621;-10;554;458;594;630;25.0;9.0;25.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-10;-10;621;-10;542;453;589;625;35.0;10.0;;
130;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;13;-10;-10;611;-10;537;493;575;615;9.0;9.0;11.0;2.0
131;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-10;-10;645;-10;527;483;565;610;21.0;10.0;21.0;
132;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;635;-10;517;473;560;616;1.0;1.0;1.0;
133;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;29;-10;-10;625;-10;507;468;555;638;1.0;0.0;9.0;8.0
134;132;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;16;-10;-10;615;-10;497;456;606;633;15.0;6.0;15.0;
135;133;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;605;-10;514;446;601;615;0.0;0.0;0.0;
136;134;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;606;-10;504;441;586;610;4.0;4.0;4.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-10;-10;596;-10;550;436;581;605;6.0;2.0;6.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;586;-10;595;431;576;600;16.0;10.0;16.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;588;-10;583;426;571;595;23.0;7.0;23.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;578;-10;582;421;566;590;33.0;10.0;33.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-10;-10;575;-10;575;416;561;585;37.0;4.0;37.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;597;-10;563;411;556;580;44.0;7.0;44.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;587;-10;565;406;551;575;46.0;2.0;46.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;577;-10;553;431;546;570;1.0;1.0;11.0;10.0
145;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;567;-10;543;422;536;588;12.0;1.0;12.0;
146;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;557;-10;549;417;527;579;15.0;3.0;15.0;
147;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;5;-10;-10;547;-10;557;412;512;569;23.0;8.0;23.0;
148;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;64;-10;-10;537;-10;575;407;503;560;24.0;1.0;;
149;147;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;-10;-10;527;-10;565;397;493;627;6.0;6.0;6.0;0.0
150;148;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-10;-10;560;-10;555;385;488;622;10.0;4.0;10.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;550;-10;560;380;483;617;17.0;7.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;540;-10;566;375;478;612;22.0;5.0;22.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;530;-10;554;370;473;622;26.0;4.0;26.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;551;-10;544;365;468;613;26.0;0.0;26.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;550;-10;532;360;463;608;29.0;3.0;29.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;540;-10;557;355;458;603;35.0;6.0;35.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;530;-10;574;350;453;598;42.0;7.0;42.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;520;-10;589;345;448;593;47.0;5.0;47.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;510;-10;593;340;443;588;56.0;9.0;56.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;500;-10;581;365;433;583;0.0;0.0;1.0;1.0
