;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;66;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;384;-10;655;-10;729;821;872;651;17.0;4.0;17.0;
67;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;379;-10;656;-10;724;816;860;646;17.0;0.0;17.0;
68;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;379;-10;646;-10;712;811;855;641;17.0;0.0;17.0;
69;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;32;366;-10;650;-10;707;806;850;636;17.0;0.0;17.0;
70;70;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;324;-10;640;-10;697;801;840;677;24.0;7.0;24.0;
71;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;309;-10;659;-10;687;796;835;672;30.0;6.0;30.0;
72;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;80;318;-10;649;-10;677;791;820;667;34.0;4.0;;
73;73;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;39;233;-10;639;-10;667;781;810;749;7.0;7.0;7.0;
74;74;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;184;-10;690;-10;657;771;800;744;4.0;4.0;4.0;
75;75;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;179;-10;724;-10;647;766;775;739;8.0;4.0;8.0;
76;76;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;169;-10;748;-10;637;761;756;734;9.0;1.0;9.0;
77;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;146;-10;738;-10;657;756;751;729;18.0;9.0;18.0;
78;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;61;155;-10;728;-10;652;751;746;724;24.0;6.0;24.0;
79;79;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];221;5;84;-10;718;-10;642;741;957;714;2.0;2.0;7.0;5.0
80;80;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;79;-10;726;-10;632;729;945;709;8.0;1.0;8.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;74;-10;716;-10;637;724;940;704;14.0;6.0;14.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;63;-10;706;-10;641;719;935;699;20.0;6.0;20.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;69;-10;696;-10;631;714;930;694;25.0;5.0;25.0;
84;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;51;-10;686;-10;621;709;959;689;25.0;0.0;25.0;
85;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;57;-10;676;-10;611;704;954;684;31.0;6.0;31.0;
86;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;52;-10;673;-10;601;699;942;679;40.0;9.0;40.0;
87;87;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;28;-10;663;-10;591;689;937;711;0.0;0.0;0.0;
88;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;14;-10;677;-10;581;684;932;706;5.0;5.0;5.0;
89;89;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;26;-10;-10;667;-10;571;679;963;696;10.0;5.0;20.0;10.0
90;90;10;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-10;657;-10;561;659;991;681;0.0;0.0;6.0;6.0
91;91;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-10;667;-10;551;643;986;676;11.0;5.0;11.0;
92;92;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;657;-10;541;638;998;666;11.0;0.0;11.0;
93;93;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;662;-10;536;633;984;661;16.0;5.0;16.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-10;-10;652;-10;557;628;979;656;25.0;9.0;25.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-10;-10;642;-10;545;646;974;651;0.0;0.0;3.0;3.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-10;-10;665;-10;535;637;964;641;6.0;3.0;6.0;
97;97;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-10;-10;655;-10;525;632;977;632;10.0;4.0;10.0;
98;98;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-10;-10;645;-10;548;627;962;617;10.0;0.0;10.0;
99;99;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;635;-10;563;622;951;601;16.0;6.0;16.0;
100;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;625;-10;581;617;946;589;20.0;4.0;20.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;51;-10;-10;615;-10;599;612;941;584;21.0;1.0;21.0;
102;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;21;-10;-10;676;-10;589;602;927;570;10.0;10.0;10.0;
103;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-10;666;-10;608;592;917;555;3.0;3.0;9.0;6.0
104;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;672;-10;598;580;912;550;12.0;3.0;12.0;
105;105;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-10;-10;662;-10;588;575;902;556;21.0;9.0;21.0;
106;106;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-10;-10;652;-10;583;587;897;543;4.0;4.0;4.0;
107;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;642;-10;584;582;885;538;6.0;2.0;9.0;3.0
108;108;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-10;-10;632;-10;574;570;875;573;9.0;0.0;9.0;
109;109;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;622;-10;582;565;861;568;13.0;4.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;612;-10;593;560;856;563;19.0;6.0;19.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;602;-10;604;555;851;558;22.0;3.0;22.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;592;-10;601;550;846;553;29.0;7.0;29.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;624;-10;589;545;841;548;29.0;0.0;29.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;614;-10;597;540;836;543;33.0;4.0;33.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;604;-10;607;535;831;538;34.0;1.0;34.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;622;-10;595;530;826;533;35.0;1.0;35.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;612;-10;597;525;821;528;45.0;10.0;45.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;602;-10;597;520;816;523;45.0;0.0;45.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;592;-10;606;515;811;518;49.0;4.0;49.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;597;-10;594;510;806;513;55.0;6.0;55.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;598;-10;582;505;801;508;65.0;10.0;65.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;588;-10;582;500;796;503;73.0;8.0;73.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;-10;-10;612;-10;570;495;791;498;81.0;8.0;81.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;46;-10;-10;602;-10;558;485;786;529;8.0;8.0;17.0;9.0
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;4;-10;-10;592;-10;548;476;855;520;17.0;0.0;17.0;
126;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;602;-10;538;471;845;515;17.0;0.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;592;-10;539;466;840;510;24.0;7.0;24.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;582;-10;547;461;835;505;32.0;8.0;32.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;585;-10;535;456;830;500;42.0;10.0;42.0;
130;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-10;-10;575;-10;523;451;825;495;46.0;4.0;46.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;583;-10;511;446;820;490;46.0;0.0;46.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;583;-10;504;441;815;485;51.0;5.0;51.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;573;-10;508;436;810;480;51.0;0.0;51.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;52;-10;-10;580;-10;501;431;805;475;54.0;3.0;54.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-10;-10;570;-10;489;498;795;465;2.0;2.0;6.0;4.0
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;560;-10;494;489;786;456;11.0;5.0;11.0;
137;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;26;-10;-10;550;-10;484;484;776;500;16.0;5.0;16.0;
138;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;8;-10;-10;540;-10;479;516;762;491;9.0;9.0;9.0;
139;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-10;-10;530;-10;469;511;752;504;16.0;7.0;25.0;9.0
140;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-10;-10;520;-10;459;530;742;499;0.0;0.0;0.0;
141;141;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;529;-10;449;525;730;482;3.0;3.0;3.0;
142;142;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-10;-10;528;-10;444;520;725;469;5.0;2.0;5.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;518;-10;466;515;720;464;15.0;10.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;508;-10;469;510;715;459;25.0;10.0;25.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-10;-10;498;-10;457;500;737;449;8.0;8.0;10.0;2.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;503;-10;447;491;728;440;12.0;2.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;493;-10;453;486;723;435;13.0;1.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;483;-10;453;481;718;430;22.0;9.0;22.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;-10;-10;473;-10;474;476;713;425;31.0;9.0;31.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;9;-10;-10;463;-10;462;466;774;415;9.0;9.0;10.0;1.0
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;453;-10;452;457;765;418;15.0;5.0;15.0;
152;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;459;-10;442;452;760;408;17.0;2.0;17.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-10;-10;478;-10;432;447;746;403;21.0;4.0;21.0;
154;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-10;-10;468;-10;422;437;771;393;10.0;10.0;16.0;6.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;458;-10;421;428;766;384;24.0;8.0;24.0;
156;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-10;-10;448;-10;411;456;751;379;7.0;7.0;13.0;6.0
157;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;438;-10;401;447;742;389;13.0;0.0;13.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;444;-10;391;442;737;380;21.0;8.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;434;-10;389;437;732;375;31.0;10.0;31.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;424;-10;390;432;727;370;32.0;1.0;32.0;
