;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;516;-4;576;-10;638;886;670;826;37.0;1.0;37.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;497;-4;566;-10;628;876;665;845;6.0;6.0;11.0;5.0
65;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;487;-4;564;-10;618;867;660;836;21.0;10.0;21.0;
66;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;44;457;-4;554;-10;608;893;650;826;6.0;6.0;6.0;
67;68;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;25;403;-4;544;-10;650;888;645;821;7.0;1.0;7.0;
68;69;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;373;-4;567;-10;640;883;640;816;8.0;1.0;8.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;365;-4;566;-10;630;878;635;811;18.0;10.0;18.0;
70;71;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;373;-4;556;-10;620;873;630;801;25.0;7.0;25.0;
71;72;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;364;-4;546;-10;628;868;625;792;30.0;5.0;30.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;366;-4;536;-10;621;863;620;787;34.0;4.0;34.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;361;-4;526;-10;623;858;615;782;41.0;7.0;41.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;370;-4;516;-10;613;853;610;777;48.0;7.0;48.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;360;-4;506;-10;628;848;605;772;55.0;7.0;55.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;0;345;-4;496;-10;618;925;600;767;1.0;1.0;11.0;10.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;347;-4;486;-10;608;916;595;762;11.0;0.0;11.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;338;-4;476;-10;617;911;590;757;12.0;1.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;326;-4;466;-10;615;906;585;752;12.0;0.0;12.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;315;-4;470;-10;605;901;580;747;18.0;6.0;18.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;321;-4;460;-10;595;896;575;742;21.0;3.0;21.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;310;-4;450;-10;597;891;570;737;28.0;7.0;28.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;309;-4;440;-10;585;886;565;732;38.0;10.0;38.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;299;-4;430;-10;585;881;560;727;48.0;10.0;48.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;289;-4;420;-10;586;876;555;722;54.0;6.0;54.0;
86;87;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;10;238;-4;410;-10;576;866;545;774;9.0;9.0;9.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;223;-4;400;-10;585;861;540;769;11.0;2.0;11.0;
88;89;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;198;-4;390;-10;575;856;535;786;11.0;0.0;11.0;
89;90;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;193;-4;380;-10;565;851;540;771;20.0;9.0;20.0;
90;91;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;99;200;-4;370;-10;555;846;531;766;28.0;8.0;;
91;92;99;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;11;96;-4;360;-10;545;836;642;756;5.0;5.0;5.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;96;-4;350;-10;535;831;637;751;11.0;6.0;11.0;
93;94;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;90;91;-4;352;-10;525;826;623;746;21.0;10.0;;
94;95;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;27;-4;-4;342;-10;515;917;613;736;0.0;0.0;0.0;
95;96;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-4;-4;332;-10;505;912;628;731;2.0;2.0;2.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-4;322;-10;513;907;613;726;11.0;9.0;11.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;-4;-4;312;-10;501;902;603;755;13.0;2.0;13.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-4;328;-10;491;892;594;746;1.0;1.0;1.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;7;-4;-4;318;-10;481;887;599;736;3.0;2.0;3.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-4;-4;308;-10;499;882;590;727;6.0;3.0;6.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-4;318;-10;489;877;575;722;7.0;1.0;7.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-4;308;-10;494;872;566;717;7.0;0.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-4;298;-10;502;867;561;712;16.0;9.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-4;-4;288;-10;518;862;556;707;24.0;8.0;24.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-4;-4;278;-10;506;857;551;736;31.0;7.0;31.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-4;282;-10;496;852;546;727;41.0;10.0;41.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-4;-4;272;-10;484;883;536;722;8.0;8.0;11.0;3.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-4;-4;268;-10;479;874;527;717;17.0;6.0;17.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-4;258;-10;481;869;517;712;23.0;6.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-4;262;-10;469;864;512;707;27.0;4.0;27.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-4;273;-10;457;859;507;702;34.0;7.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-4;263;-10;459;854;502;697;34.0;0.0;34.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-4;253;-10;480;849;497;692;44.0;10.0;44.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-4;255;-10;468;844;492;687;46.0;2.0;46.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-4;245;-10;467;839;487;682;50.0;4.0;50.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-4;235;-10;464;834;482;677;59.0;9.0;59.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-4;225;-10;469;829;477;672;66.0;7.0;66.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-4;215;-10;473;824;472;667;68.0;2.0;68.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-4;-4;205;-10;475;819;467;662;75.0;7.0;75.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-4;-4;195;-10;463;866;457;652;4.0;4.0;13.0;9.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-4;185;-10;476;857;448;643;17.0;4.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-4;181;-10;469;852;443;638;18.0;1.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-4;171;-10;486;847;438;633;28.0;10.0;28.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;-4;-4;161;-10;474;837;428;666;2.0;2.0;2.0;0.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-4;151;-10;480;828;419;652;3.0;1.0;3.0;
126;127;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-4;141;-10;470;823;404;642;13.0;10.0;13.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-4;139;-10;460;818;393;637;20.0;7.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-4;-4;129;-10;475;813;388;632;21.0;1.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-4;134;-10;463;808;383;627;24.0;3.0;24.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-4;-4;124;-10;451;803;398;622;26.0;2.0;26.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-4;-4;114;-10;441;840;389;612;6.0;6.0;13.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;83;-4;-4;104;-10;431;831;411;603;16.0;3.0;;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;49;-4;-4;94;-10;421;821;400;693;5.0;5.0;11.0;6.0
134;135;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];170;5;-4;-4;84;-10;416;803;560;675;4.0;4.0;4.0;0.0
135;136;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-4;-4;85;-10;411;789;555;661;12.0;8.0;12.0;
136;137;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-4;75;-10;413;784;539;656;17.0;5.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-4;65;-10;413;779;534;651;27.0;10.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-4;55;-10;416;774;529;646;35.0;8.0;35.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-4;-4;45;-10;436;764;524;636;7.0;7.0;9.0;2.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-4;35;-10;441;755;519;627;12.0;3.0;12.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-4;-4;25;-10;429;750;557;622;14.0;2.0;;
142;142;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-4;-4;25;-10;429;750;553;622;;;14.0;
143;142;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-4;-4;25;-10;429;750;550;622;;;14.0;
144;142;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-4;-4;25;-10;427;750;548;622;;;14.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;14;-4;-4;15;-10;415;745;538;633;19.0;5.0;19.0;
146;144;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;69;-4;-4;5;-10;405;760;529;624;6.0;6.0;6.0;
147;145;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;1;-4;-4;-5;-10;395;755;600;609;9.0;3.0;9.0;
148;146;6;['Sample1', 'Sample2'];1;Evie;['Evie'];151;22;-4;-4;-5;-10;536;750;589;598;18.0;9.0;18.0;
149;147;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;10;-4;-4;-5;-10;526;740;623;588;9.0;9.0;9.0;
150;148;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;10;-4;-4;-5;-10;516;749;607;583;4.0;4.0;;
151;148;7;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;10;-4;-4;-5;-10;516;742;607;583;;;14.0;10.0
152;148;8;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;10;-4;-4;-5;-10;516;742;599;583;;;14.0;
153;148;7;['Sample1'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;10;-4;-4;-5;-10;516;742;592;583;;;14.0;
154;148;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;10;-4;-4;-5;-10;514;742;592;583;;;14.0;
155;149;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];32;2;-4;-4;-5;-10;534;732;587;578;2.0;2.0;3.0;1.0
156;150;4;['OptimizationResult'];1;Evie;['Evie'];56;3;-4;-4;-5;-10;580;723;582;573;10.0;7.0;10.0;
157;151;2;['Evie'];1;Evie;['Evie'];6;53;-4;-4;-5;-10;574;718;577;568;10.0;0.0;10.0;0.0
158;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];81;15;-4;-4;-5;-10;564;709;644;558;19.0;9.0;19.0;
159;153;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;3;-4;-4;-5;-10;554;731;634;553;0.0;0.0;6.0;6.0
160;154;4;['OptimizationResult'];1;Evie;['Evie'];30;9;-4;-4;-5;-10;574;722;629;548;9.0;3.0;9.0;
161;155;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;4;-4;-4;-5;-10;562;717;619;562;14.0;5.0;14.0;
162;156;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;15;-4;-4;-5;-10;566;712;610;553;16.0;2.0;16.0;
