;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;861;-5;902;-1;830;954;860;858;20.0;4.0;20.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;851;-5;903;-1;820;949;855;853;21.0;1.0;21.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;850;-5;893;-1;810;944;850;848;30.0;9.0;30.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;843;-5;883;-1;812;939;845;843;40.0;10.0;40.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;842;-5;873;-1;802;934;840;838;42.0;2.0;42.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;833;-5;863;-1;804;929;835;833;43.0;1.0;43.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;839;-5;853;-1;794;924;830;828;52.0;9.0;52.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;826;-5;857;-1;784;919;825;823;59.0;7.0;59.0;
31;32;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;18;804;-5;847;-1;774;914;815;818;69.0;10.0;69.0;
32;33;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;781;-5;837;-1;764;904;810;841;2.0;2.0;2.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;817;-5;827;-1;754;899;798;836;12.0;10.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;810;-5;825;-1;742;894;793;831;14.0;2.0;14.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;805;-5;820;-1;735;889;788;826;24.0;10.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;798;-5;810;-1;738;884;783;821;29.0;5.0;29.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;797;-5;800;-1;728;879;778;816;35.0;6.0;35.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;788;-5;790;-1;729;874;773;811;40.0;5.0;40.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;807;-5;780;-1;719;869;768;806;50.0;10.0;50.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;797;-5;783;-1;709;864;763;801;51.0;1.0;51.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;794;-5;773;-1;704;859;758;796;60.0;9.0;60.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;780;-5;763;-1;725;854;753;791;61.0;1.0;61.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;798;-5;753;-1;713;849;748;786;61.0;0.0;61.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;14;785;-5;743;-1;765;844;743;781;61.0;0.0;61.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;815;-5;733;-1;755;839;738;776;66.0;5.0;66.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;812;-5;723;-1;745;834;733;771;72.0;6.0;72.0;
47;48;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;760;-5;713;-1;735;897;723;761;10.0;10.0;10.0;0.0
48;49;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;785;-5;703;-1;725;888;714;752;20.0;10.0;20.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;777;-5;706;-1;715;883;709;747;22.0;2.0;;
50;50;18;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;759;-5;706;-1;715;883;709;747;;;22.0;
51;51;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];70;2;731;-5;696;-1;710;878;769;742;32.0;10.0;32.0;
52;52;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;726;-5;686;-1;700;873;760;737;42.0;10.0;42.0;
53;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;715;-5;676;-1;690;889;755;732;2.0;2.0;2.0;
54;54;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;690;-5;666;-1;680;884;750;756;6.0;4.0;6.0;
55;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;685;-5;656;-1;677;879;745;747;13.0;7.0;13.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;680;-5;652;-1;665;874;740;742;20.0;7.0;20.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;693;-5;642;-1;653;869;735;737;22.0;2.0;22.0;
58;58;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;680;-5;632;-1;643;864;748;732;30.0;8.0;30.0;
59;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;675;-5;622;-1;641;859;739;727;33.0;3.0;33.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;663;-5;612;-1;641;854;734;722;37.0;4.0;37.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;656;-5;602;-1;645;849;729;717;37.0;0.0;37.0;
62;62;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;627;-5;592;-1;635;878;724;712;0.0;0.0;0.0;
63;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;11;610;-5;582;-1;630;873;736;707;6.0;6.0;6.0;
64;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;594;-5;572;-1;625;868;731;721;14.0;8.0;14.0;
65;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;589;-5;587;-1;615;863;719;716;24.0;10.0;24.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;584;-5;595;-1;603;858;714;711;30.0;6.0;30.0;
67;67;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;555;-5;585;-1;593;888;704;706;5.0;5.0;5.0;
68;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;539;-5;575;-1;583;883;699;737;8.0;3.0;8.0;
69;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;529;-5;579;-1;573;878;687;732;18.0;10.0;18.0;
70;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;516;-5;569;-1;617;873;682;727;19.0;1.0;19.0;
71;71;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;495;-5;559;-1;607;868;695;722;21.0;2.0;21.0;
72;72;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;486;-5;567;-1;597;863;686;717;25.0;4.0;25.0;
73;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;17;468;-5;585;-1;592;858;681;712;33.0;8.0;33.0;
74;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;446;-5;575;-1;582;848;676;748;3.0;3.0;3.0;
75;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;444;-5;565;-1;572;843;671;743;12.0;9.0;12.0;
76;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;6;418;-5;555;-1;562;838;713;738;20.0;8.0;20.0;
77;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;407;-5;604;-1;552;833;708;733;30.0;10.0;30.0;
78;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;410;-5;594;-1;542;828;696;728;37.0;7.0;37.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;402;-5;593;-1;532;823;691;723;38.0;1.0;38.0;
80;80;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;370;-5;583;-1;522;853;681;718;8.0;8.0;18.0;10.0
81;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;360;-5;585;-1;517;844;672;713;26.0;8.0;26.0;
82;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;351;-5;575;-1;523;839;667;708;33.0;7.0;33.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;336;-5;577;-1;513;834;662;703;35.0;2.0;35.0;
84;84;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;311;-5;567;-1;503;874;657;693;8.0;8.0;12.0;4.0
85;85;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;312;-5;557;-1;493;865;652;684;18.0;6.0;18.0;
86;86;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;47;287;-5;547;-1;483;860;676;679;18.0;0.0;18.0;
87;87;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;20;235;-5;537;-1;473;917;671;669;7.0;7.0;7.0;
88;88;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;205;-5;527;-1;463;912;698;664;10.0;3.0;10.0;
89;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;200;-5;526;-1;458;907;683;659;13.0;3.0;13.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;205;-5;516;-1;448;902;678;654;15.0;2.0;15.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;198;-5;506;-1;452;897;673;649;17.0;2.0;17.0;
92;92;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;154;-5;496;-1;442;892;663;689;19.0;2.0;19.0;
93;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;143;-5;486;-1;443;887;658;684;22.0;3.0;22.0;
94;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;148;-5;476;-1;433;882;646;679;31.0;9.0;31.0;
95;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;131;-5;466;-1;423;935;641;674;2.0;2.0;2.0;
96;96;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;19;109;-5;456;-1;418;930;662;669;11.0;9.0;11.0;
97;97;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;60;85;-5;446;-1;413;925;657;686;21.0;10.0;;
98;98;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;8;20;-5;436;-1;403;992;647;681;2.0;2.0;7.0;5.0
99;99;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;40;-5;426;-1;393;974;642;676;12.0;5.0;12.0;
100;100;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;35;-5;416;-1;383;969;639;671;13.0;1.0;13.0;
101;101;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;30;-5;421;-1;373;964;622;666;17.0;4.0;17.0;
102;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;28;-5;411;-1;368;959;617;661;22.0;5.0;22.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;23;-5;443;-1;356;954;612;656;27.0;5.0;27.0;
104;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;51;-5;433;-1;346;949;607;651;32.0;5.0;32.0;
105;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;43;-5;423;-1;368;944;602;646;34.0;2.0;34.0;
106;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;44;-5;413;-1;358;939;597;641;39.0;5.0;39.0;
107;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;44;-5;403;-1;348;934;592;636;41.0;2.0;41.0;
108;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;33;-5;393;-1;362;929;587;631;43.0;2.0;43.0;
109;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;43;46;-5;383;-1;350;924;582;626;48.0;5.0;48.0;
110;110;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;12;-2;-5;373;-1;340;979;572;616;8.0;8.0;12.0;4.0
111;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-2;-5;363;-1;330;1003;558;607;6.0;6.0;9.0;3.0
112;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;6;-2;-5;353;-1;320;993;548;669;14.0;5.0;14.0;
113;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-2;-5;366;-1;315;988;543;658;19.0;5.0;19.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-5;356;-1;322;983;538;653;27.0;8.0;27.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-5;346;-1;327;978;533;648;36.0;9.0;36.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-2;-5;336;-1;363;973;528;643;44.0;8.0;44.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-5;326;-1;364;968;523;638;47.0;3.0;47.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-5;326;-1;357;963;518;633;51.0;4.0;51.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-5;316;-1;361;958;513;628;57.0;6.0;;
120;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-5;316;-1;359;958;513;628;;;57.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-2;-5;306;-1;347;948;508;652;3.0;3.0;4.0;1.0
122;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-5;303;-1;342;939;503;643;9.0;5.0;9.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-5;293;-1;353;934;493;638;14.0;5.0;14.0;
124;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-2;-5;283;-1;385;929;484;633;17.0;3.0;17.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-5;273;-1;403;924;479;628;17.0;0.0;17.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-5;263;-1;414;919;474;623;19.0;2.0;19.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-5;253;-1;415;914;469;618;23.0;4.0;23.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-2;-5;243;-1;408;909;486;613;32.0;9.0;32.0;
129;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-5;233;-1;420;904;477;608;34.0;2.0;34.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-5;236;-1;413;899;472;603;40.0;6.0;40.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-5;226;-1;412;894;467;598;45.0;5.0;45.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-5;236;-1;400;889;462;593;52.0;7.0;52.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-5;226;-1;402;884;457;588;56.0;4.0;56.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-5;239;-1;390;879;452;583;56.0;0.0;56.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-5;229;-1;385;874;447;578;65.0;9.0;65.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-5;219;-1;385;869;442;573;73.0;8.0;73.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-2;-5;241;-1;373;864;437;568;82.0;9.0;82.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-2;-5;231;-1;361;896;427;558;1.0;1.0;5.0;4.0
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-2;-5;221;-1;351;887;436;544;9.0;4.0;9.0;
140;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-5;211;-1;352;882;426;534;12.0;3.0;12.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-2;-5;208;-1;345;877;421;529;21.0;9.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-5;198;-1;357;872;416;524;26.0;5.0;26.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-2;-5;200;-1;345;867;411;519;36.0;10.0;36.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;13;-2;-5;190;-1;371;857;401;509;5.0;5.0;8.0;3.0
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-5;180;-1;361;848;392;518;12.0;4.0;12.0;
146;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-2;-5;170;-1;391;843;387;508;16.0;4.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-5;160;-1;395;838;382;503;20.0;4.0;20.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-5;150;-1;403;833;377;498;26.0;6.0;26.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-2;-5;167;-1;396;828;372;493;32.0;6.0;32.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-5;181;-1;384;823;367;488;38.0;6.0;38.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-2;-5;171;-1;384;818;362;483;48.0;10.0;48.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-2;-5;161;-1;372;850;352;478;4.0;4.0;5.0;1.0
153;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-5;180;-1;362;841;343;468;8.0;3.0;8.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-2;-5;170;-1;360;836;338;459;17.0;9.0;17.0;
155;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-5;160;-1;350;860;329;449;6.0;6.0;13.0;7.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-5;160;-1;340;851;324;440;22.0;9.0;22.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-5;150;-1;340;846;319;435;23.0;1.0;23.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-2;-5;170;-1;328;841;309;425;32.0;9.0;32.0;
159;158;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-5;160;-1;318;850;300;416;5.0;5.0;9.0;4.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;20;-2;-5;150;-1;358;841;295;411;18.0;9.0;18.0;
