;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;909;-10;925;-10;880;961;905;905;74.0;10.0;74.0;
18;19;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;11;883;-10;915;-10;875;951;942;900;9.0;9.0;9.0;
19;20;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;867;-10;905;-10;870;946;937;912;16.0;7.0;16.0;
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;883;-10;895;-10;860;941;925;907;19.0;3.0;19.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;872;-10;908;-10;850;936;915;902;25.0;6.0;25.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;24;872;-10;898;-10;845;926;910;897;0.0;0.0;0.0;
23;24;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;843;-10;888;-10;835;921;900;925;8.0;8.0;8.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;841;-10;878;-10;825;916;885;920;14.0;6.0;14.0;
25;26;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;824;-10;868;-10;815;911;897;915;14.0;0.0;14.0;
26;27;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;793;-10;858;-10;805;906;892;936;22.0;8.0;22.0;
27;28;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;788;-10;848;-10;795;901;880;931;28.0;6.0;28.0;
28;29;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;772;-10;838;-10;785;891;895;926;5.0;5.0;5.0;
29;30;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;756;-10;828;-10;775;886;890;921;10.0;5.0;10.0;
30;31;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;727;-10;818;-10;765;881;885;948;17.0;7.0;17.0;
31;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;735;-10;808;-10;755;876;880;939;26.0;9.0;;
32;33;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;34;696;-10;798;-10;745;866;916;934;10.0;10.0;10.0;
33;34;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;2;652;-10;788;-10;735;861;911;924;15.0;5.0;15.0;
34;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;124;647;-10;778;-10;731;856;896;919;21.0;6.0;;
35;36;124;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];150;1;513;-10;768;-10;721;996;886;909;6.0;6.0;6.0;
36;37;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;508;-10;758;-10;728;991;881;889;13.0;7.0;13.0;
37;38;15;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;498;-10;748;-10;718;986;856;940;13.0;0.0;13.0;
38;39;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;493;-10;749;-10;708;981;837;935;18.0;5.0;18.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;478;-10;739;-10;727;976;832;930;19.0;1.0;19.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;463;-10;740;-10;717;971;827;925;24.0;5.0;24.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;454;-10;739;-10;707;966;822;920;33.0;9.0;33.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;442;-10;729;-10;713;961;817;915;38.0;5.0;38.0;
43;44;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;419;-10;719;-10;703;951;846;905;3.0;3.0;3.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;407;-10;720;-10;698;946;841;900;10.0;7.0;10.0;
45;46;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;407;-10;710;-10;688;941;829;895;19.0;9.0;19.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;2;390;-10;821;-10;678;936;824;890;22.0;3.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;378;-10;811;-10;697;931;819;885;28.0;6.0;28.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;370;-10;812;-10;687;926;814;880;34.0;6.0;34.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;358;-10;802;-10;675;921;809;875;40.0;6.0;40.0;
50;51;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;38;312;-10;792;-10;665;911;799;865;10.0;10.0;10.0;
51;52;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;9;348;-10;782;-10;655;901;789;860;8.0;8.0;8.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;334;-10;772;-10;667;896;784;855;18.0;10.0;18.0;
53;54;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;346;-10;762;-10;657;891;769;845;25.0;7.0;25.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;341;-10;785;-10;647;886;764;836;33.0;8.0;33.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;344;-10;775;-10;637;876;759;831;9.0;9.0;9.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;326;-10;765;-10;627;871;772;826;12.0;3.0;12.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;334;-10;755;-10;617;866;767;821;18.0;6.0;18.0;
58;59;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;308;-10;745;-10;607;887;762;811;10.0;10.0;15.0;5.0
59;60;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;320;-10;735;-10;597;878;757;802;18.0;3.0;18.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;312;-10;725;-10;605;873;752;797;22.0;4.0;22.0;
61;62;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;289;-10;715;-10;595;868;771;792;27.0;5.0;27.0;
62;63;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;270;-10;705;-10;585;858;766;810;5.0;5.0;;
63;63;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;270;-10;705;-10;585;854;766;806;;;10.0;5.0
64;63;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;270;-10;705;-10;583;854;766;806;;;10.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;265;-10;695;-10;595;849;761;801;18.0;8.0;18.0;
66;65;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;236;-10;728;-10;585;839;756;791;9.0;9.0;9.0;
67;66;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;217;-10;718;-10;575;834;776;786;18.0;9.0;18.0;
68;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;202;-10;708;-10;594;829;771;781;27.0;9.0;27.0;
69;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;185;-10;698;-10;618;819;766;771;5.0;5.0;5.0;
70;69;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;165;-10;688;-10;633;814;751;766;9.0;4.0;9.0;
71;70;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;153;-10;678;-10;623;809;763;761;17.0;8.0;17.0;
72;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;151;-10;668;-10;613;804;758;756;22.0;5.0;22.0;
73;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;146;-10;665;-10;603;799;746;751;30.0;8.0;30.0;
74;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;137;-10;655;-10;623;794;741;746;36.0;6.0;36.0;
75;74;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;95;-10;645;-10;613;841;736;736;1.0;1.0;1.0;
76;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;80;-10;677;-10;603;836;731;731;6.0;5.0;6.0;
77;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;78;-10;667;-10;593;831;726;726;7.0;1.0;7.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;71;-10;657;-10;595;826;721;721;12.0;5.0;12.0;
79;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;78;-10;647;-10;585;821;716;716;17.0;5.0;17.0;
80;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;65;-10;656;-10;575;816;711;711;17.0;0.0;17.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;7;124;-10;646;-10;565;811;706;706;20.0;3.0;20.0;
82;81;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;112;-10;636;-10;555;806;701;717;27.0;7.0;27.0;
83;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;114;-10;626;-10;545;801;696;708;29.0;2.0;29.0;
84;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;104;-10;616;-10;555;796;691;703;39.0;10.0;39.0;
85;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;13;114;-10;606;-10;545;791;681;698;45.0;6.0;45.0;
86;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;19;96;-10;596;-10;540;817;676;693;10.0;10.0;10.0;
87;86;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;72;-10;627;-10;530;812;671;683;11.0;1.0;11.0;
88;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;93;-10;617;-10;520;807;666;674;12.0;1.0;12.0;
89;88;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;73;-10;607;-10;510;802;680;669;22.0;10.0;22.0;
90;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;71;-10;597;-10;500;797;675;664;27.0;5.0;27.0;
91;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;66;-10;600;-10;490;792;663;659;27.0;0.0;27.0;
92;91;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;17;-10;590;-10;485;848;653;649;10.0;10.0;10.0;
93;92;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;41;-10;580;-10;475;843;639;644;13.0;3.0;13.0;
94;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;27;-10;602;-10;470;838;634;639;23.0;10.0;23.0;
95;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;30;-10;592;-10;460;833;629;634;25.0;2.0;25.0;
96;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;13;-10;582;-10;471;828;624;629;34.0;9.0;34.0;
97;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-1;-10;572;-10;461;840;619;619;6.0;6.0;9.0;3.0
98;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;562;-10;466;831;614;610;11.0;2.0;11.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-1;-10;552;-10;454;826;624;605;17.0;6.0;17.0;
100;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-1;-10;558;-10;449;821;615;600;26.0;9.0;26.0;
101;100;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;566;-10;439;816;607;595;31.0;5.0;31.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-1;-10;556;-10;455;811;602;590;37.0;6.0;37.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-1;-10;546;-10;443;801;592;631;7.0;7.0;8.0;1.0
104;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-1;-10;536;-10;433;792;583;646;11.0;3.0;11.0;
105;104;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-1;-10;526;-10;423;787;591;636;19.0;8.0;19.0;
106;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-1;-10;516;-10;452;777;575;631;10.0;10.0;10.0;
107;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;506;-10;470;772;565;626;15.0;5.0;15.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-1;-10;503;-10;458;767;560;621;17.0;2.0;17.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-10;493;-10;482;762;550;616;27.0;10.0;27.0;
110;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;483;-10;483;757;541;611;30.0;3.0;30.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-1;-10;506;-10;471;752;536;606;37.0;7.0;37.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;496;-10;470;747;531;601;47.0;10.0;47.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-1;-10;486;-10;458;772;526;591;2.0;2.0;8.0;6.0
114;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-1;-10;512;-10;448;763;512;582;18.0;10.0;18.0;
115;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;514;-10;438;758;502;577;27.0;9.0;27.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-1;-10;512;-10;426;753;497;572;33.0;6.0;;
117;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-1;-10;502;-10;416;739;531;562;0.0;0.0;9.0;9.0
118;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;5;-1;-10;551;-10;411;729;521;557;9.0;0.0;9.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-10;555;-10;404;724;516;552;18.0;9.0;18.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;562;-10;392;719;511;547;20.0;2.0;20.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-1;-10;552;-10;412;714;506;542;30.0;10.0;30.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;19;-1;-10;542;-10;400;704;539;532;8.0;8.0;18.0;10.0
123;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;532;-10;390;719;530;523;3.0;3.0;4.0;1.0
124;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;522;-10;387;709;525;518;7.0;3.0;7.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;512;-10;392;704;520;513;15.0;8.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-1;-10;502;-10;429;699;515;508;25.0;10.0;25.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;93;-1;-10;492;-10;444;694;510;503;32.0;7.0;;
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;30;-1;-10;482;-10;434;680;496;601;4.0;4.0;4.0;0.0
129;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;28;-1;-10;526;-10;429;670;486;591;9.0;5.0;19.0;10.0
130;129;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-1;-10;516;-10;466;654;475;580;6.0;6.0;16.0;10.0
131;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-1;-10;506;-10;456;670;470;575;4.0;4.0;13.0;9.0
132;131;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-1;-10;496;-10;446;659;492;570;15.0;2.0;15.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;486;-10;451;654;483;565;20.0;5.0;20.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;476;-10;454;649;478;560;27.0;7.0;27.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;466;-10;455;644;473;555;36.0;9.0;36.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-1;-10;468;-10;443;639;468;550;38.0;2.0;38.0;
137;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-1;-10;458;-10;433;629;527;540;6.0;6.0;10.0;4.0
138;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-1;-10;448;-10;423;620;522;544;18.0;8.0;18.0;
139;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;438;-10;413;626;511;539;3.0;3.0;7.0;4.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;28;-1;-10;477;-10;403;617;506;534;7.0;0.0;7.0;
141;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-1;-10;467;-10;393;612;496;560;7.0;0.0;7.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-1;-10;469;-10;383;607;487;555;10.0;3.0;10.0;
143;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;-1;-10;459;-10;424;602;482;544;16.0;6.0;16.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;468;-10;412;597;477;539;20.0;4.0;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-1;-10;458;-10;421;592;472;534;25.0;5.0;25.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-1;-10;448;-10;409;623;467;524;10.0;10.0;15.0;5.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-1;-10;457;-10;399;614;462;515;16.0;1.0;23.0;7.0
148;147;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;11;-1;-10;447;-10;389;599;497;500;4.0;4.0;9.0;5.0
149;148;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-10;437;-10;403;588;492;489;9.0;0.0;9.0;
150;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-1;-10;445;-10;398;583;480;484;15.0;6.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;-1;-10;447;-10;386;578;475;479;15.0;0.0;22.0;7.0
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;5;-1;-10;437;-10;376;564;542;465;5.0;5.0;5.0;0.0
153;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-1;-10;441;-10;366;554;532;455;12.0;7.0;15.0;3.0
154;153;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-1;-10;431;-10;356;592;516;439;1.0;1.0;6.0;5.0
155;154;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-1;-10;421;-10;346;580;529;422;15.0;9.0;15.0;
156;155;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;411;-10;347;575;516;409;20.0;5.0;20.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;401;-10;350;570;511;404;23.0;3.0;23.0;
