;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;577;-10;893;-10;653;840;902;830;35.0;10.0;35.0;
48;49;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;540;-10;883;-10;643;830;897;870;9.0;9.0;9.0;
49;50;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];14;5;524;-10;873;-10;638;825;901;865;12.0;3.0;12.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;534;-10;863;-10;628;820;896;860;20.0;8.0;20.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;513;-10;876;-10;618;810;891;850;2.0;2.0;8.0;6.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;508;-10;866;-10;616;801;886;841;11.0;3.0;11.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;499;-10;856;-10;621;796;881;836;11.0;0.0;11.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;506;-10;846;-10;611;791;876;831;15.0;4.0;15.0;
55;56;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;4;481;-10;836;-10;606;786;866;856;17.0;2.0;17.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;495;-10;826;-10;596;781;857;847;27.0;10.0;27.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;487;-10;816;-10;611;776;852;842;33.0;6.0;33.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;477;-10;838;-10;599;771;847;837;35.0;2.0;35.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;472;-10;828;-10;597;766;842;832;43.0;8.0;43.0;
60;61;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;14;443;-10;818;-10;587;756;879;822;6.0;6.0;6.0;
61;62;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;419;-10;808;-10;598;751;874;817;14.0;8.0;14.0;
62;63;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;407;-10;798;-10;588;746;857;812;21.0;7.0;21.0;
63;64;8;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;22;397;-10;788;-10;578;741;844;820;22.0;1.0;22.0;
64;65;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;370;-10;826;-10;568;731;839;815;1.0;1.0;9.0;8.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;372;-10;816;-10;563;722;834;810;19.0;10.0;19.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;361;-10;818;-10;553;717;829;805;24.0;5.0;24.0;
67;68;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;302;-10;879;-10;543;707;819;800;7.0;7.0;8.0;1.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;297;-10;886;-10;533;695;807;795;8.0;0.0;8.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;316;-10;876;-10;523;690;802;790;8.0;0.0;8.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;311;-10;881;-10;516;685;797;785;16.0;8.0;16.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;319;-10;871;-10;506;680;792;780;21.0;5.0;21.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;296;-10;861;-10;496;675;816;770;23.0;2.0;23.0;
73;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;291;-10;858;-10;486;670;807;761;30.0;7.0;30.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;273;-10;848;-10;498;665;802;756;33.0;3.0;33.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;262;-10;838;-10;506;660;797;751;42.0;9.0;42.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;248;-10;828;-10;541;655;792;746;48.0;6.0;48.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;264;-10;818;-10;531;650;787;741;55.0;7.0;55.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;252;-10;820;-10;521;645;782;736;58.0;3.0;58.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;236;-10;810;-10;533;640;777;731;66.0;8.0;66.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;224;-10;828;-10;523;635;772;726;72.0;6.0;72.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;245;-10;818;-10;513;630;767;721;78.0;6.0;78.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;237;-10;808;-10;513;625;762;716;87.0;9.0;87.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;215;-10;798;-10;503;646;757;711;1.0;1.0;1.0;
84;85;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;203;-10;788;-10;493;641;773;701;3.0;2.0;3.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;202;-10;778;-10;483;636;768;696;8.0;5.0;8.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;197;-10;780;-10;473;631;756;691;12.0;4.0;12.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;180;-10;789;-10;463;626;751;686;15.0;3.0;15.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;182;-10;779;-10;453;621;746;681;16.0;1.0;16.0;
89;90;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;134;-10;825;-10;443;616;736;671;18.0;2.0;18.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;129;-10;819;-10;433;611;724;666;21.0;3.0;21.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;118;-10;824;-10;428;606;719;661;31.0;10.0;31.0;
92;93;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;6;123;-10;814;-10;423;596;714;656;9.0;9.0;9.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;112;-10;804;-10;423;591;709;651;11.0;2.0;11.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;111;-10;794;-10;413;586;704;646;18.0;7.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;106;-10;784;-10;411;581;699;641;25.0;7.0;25.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;105;-10;774;-10;401;576;694;636;29.0;4.0;29.0;
97;98;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;75;-10;764;-10;391;566;726;626;3.0;3.0;3.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;60;-10;769;-10;381;561;721;621;11.0;8.0;11.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;55;-10;764;-10;376;556;709;616;16.0;5.0;16.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;43;-10;754;-10;377;551;704;611;21.0;5.0;21.0;
101;102;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;33;-10;744;-10;367;546;710;606;23.0;2.0;23.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;28;-10;752;-10;357;541;701;601;24.0;1.0;24.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;30;-10;742;-10;347;536;696;596;31.0;7.0;31.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;16;-10;745;-10;337;531;691;591;40.0;9.0;40.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;2;-10;735;-10;345;526;686;586;41.0;1.0;41.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;12;-10;725;-10;333;521;681;581;43.0;2.0;43.0;
107;108;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;715;-10;323;511;671;620;0.0;0.0;7.0;7.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;705;-10;338;502;662;611;10.0;3.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;713;-10;331;497;657;606;16.0;6.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;703;-10;343;492;652;601;21.0;5.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;705;-10;331;487;647;596;22.0;1.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;695;-10;344;482;642;591;30.0;8.0;30.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;685;-10;332;477;676;581;40.0;10.0;40.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;675;-10;337;472;667;572;42.0;2.0;42.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;665;-10;325;482;662;567;8.0;8.0;11.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;655;-10;333;473;657;557;17.0;6.0;17.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;645;-10;338;468;652;548;18.0;1.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;635;-10;348;463;647;543;19.0;1.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;625;-10;362;458;642;538;22.0;3.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;615;-10;378;453;637;533;31.0;9.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;605;-10;380;448;632;528;34.0;3.0;34.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;610;-10;373;443;627;523;37.0;3.0;37.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;600;-10;361;438;641;518;47.0;10.0;47.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;590;-10;375;433;632;513;53.0;6.0;53.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;593;-10;363;428;627;508;59.0;6.0;59.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;583;-10;385;418;622;503;5.0;5.0;7.0;2.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;573;-10;375;409;617;510;15.0;8.0;15.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-5;-10;563;-10;384;404;612;501;22.0;7.0;22.0;
129;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;553;-10;374;449;602;493;1.0;1.0;9.0;8.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;552;-10;364;440;593;488;15.0;6.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;547;-10;352;435;588;483;21.0;6.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;537;-10;354;430;583;478;23.0;2.0;23.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;9;-5;-10;527;-10;342;425;578;537;25.0;2.0;25.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;517;-10;332;420;594;528;27.0;2.0;27.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;513;-10;322;415;585;523;36.0;9.0;36.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;80;-5;-10;503;-10;310;422;580;518;8.0;8.0;17.0;9.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;16;-5;-10;493;-10;300;408;566;624;6.0;6.0;9.0;3.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;34;-5;-10;509;-10;290;398;551;609;13.0;4.0;;
139;140;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;-5;-10;499;-10;280;432;535;593;8.0;8.0;13.0;5.0
140;141;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-5;-10;489;-10;270;415;518;611;10.0;10.0;16.0;6.0
141;142;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;489;-10;260;402;505;598;19.0;3.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;486;-10;253;397;500;593;25.0;6.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-5;-10;476;-10;279;392;490;583;32.0;7.0;;
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;466;-10;269;404;481;569;3.0;3.0;7.0;4.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-5;-10;456;-10;259;394;503;559;13.0;6.0;13.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-5;-10;446;-10;280;389;492;549;19.0;6.0;19.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;436;-10;310;379;482;544;6.0;6.0;11.0;5.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;136;-5;-10;426;-10;317;370;477;539;15.0;4.0;;
149;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];154;2;-5;-10;416;-10;307;360;617;525;7.0;7.0;12.0;5.0
150;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;418;-10;297;349;612;520;13.0;1.0;13.0;
151;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;42;-5;-10;453;-10;287;344;599;515;19.0;6.0;19.0;
152;153;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-5;-10;443;-10;277;334;582;565;1.0;1.0;1.0;
153;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;433;-10;286;329;577;553;5.0;4.0;5.0;
154;155;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;439;-10;276;324;563;548;6.0;1.0;6.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;453;-10;269;319;558;543;12.0;6.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;443;-10;269;314;553;538;12.0;0.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;433;-10;282;309;548;533;14.0;2.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;432;-10;270;304;543;528;21.0;7.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;422;-10;265;299;538;523;22.0;1.0;22.0;
