;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;628;-10;1041;-10;891;890;928;890;26.0;9.0;26.0;
20;21;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;608;-10;1031;-10;881;885;918;916;35.0;9.0;35.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;596;-10;1021;-10;899;875;913;911;2.0;2.0;2.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;605;-10;1011;-10;889;870;901;906;8.0;6.0;8.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;593;-10;1017;-10;879;865;896;901;18.0;10.0;18.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;578;-10;1024;-10;874;860;891;896;23.0;5.0;23.0;
25;26;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;13;543;-10;1014;-10;864;855;927;891;23.0;0.0;23.0;
26;27;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;525;-10;1004;-10;854;850;922;908;31.0;8.0;31.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;8;515;-10;1050;-10;849;840;910;903;6.0;6.0;6.0;
28;29;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;60;502;-10;1040;-10;839;835;922;898;8.0;2.0;8.0;
29;30;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;11;510;-10;1030;-10;829;830;917;893;15.0;7.0;15.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;494;-10;1037;-10;819;825;912;888;21.0;6.0;21.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;10;477;-10;1064;-10;814;820;907;883;29.0;8.0;29.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;457;-10;1054;-10;833;815;902;878;35.0;6.0;35.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;447;-10;1052;-10;823;810;897;873;41.0;6.0;41.0;
34;35;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;414;-10;1042;-10;813;800;892;900;2.0;2.0;2.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;17;396;-10;1077;-10;803;795;882;895;3.0;1.0;3.0;
36;37;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;374;-10;1067;-10;793;790;877;925;7.0;4.0;7.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;358;-10;1057;-10;799;785;872;920;8.0;1.0;8.0;
38;39;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;348;-10;1066;-10;789;780;867;902;14.0;6.0;14.0;
39;40;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;324;-10;1056;-10;804;775;862;892;24.0;10.0;24.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;313;-10;1046;-10;828;770;857;887;28.0;4.0;28.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;284;-10;1036;-10;818;798;852;882;4.0;4.0;4.0;
42;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;268;-10;1026;-10;808;793;863;877;14.0;10.0;14.0;
43;44;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;258;-10;1016;-10;807;788;854;872;23.0;9.0;23.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;250;-10;1006;-10;814;783;849;867;23.0;0.0;23.0;
45;46;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;238;-10;996;-10;809;778;844;874;32.0;9.0;32.0;
46;47;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;35;219;-10;986;-10;799;773;864;869;39.0;7.0;;
47;48;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;3;179;-10;976;-10;794;807;859;864;1.0;1.0;4.0;3.0
48;49;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;169;-10;966;-10;797;795;847;859;4.0;0.0;4.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;197;-10;956;-10;787;790;842;854;8.0;4.0;8.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;202;-10;946;-10;777;785;832;844;14.0;6.0;14.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;187;-10;936;-10;785;780;827;839;16.0;2.0;16.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;205;-10;926;-10;775;775;815;834;26.0;10.0;26.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;24;195;-10;942;-10;770;770;810;829;34.0;8.0;34.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;166;-10;932;-10;760;795;805;824;7.0;7.0;8.0;1.0
55;56;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;156;-10;922;-10;750;786;800;819;10.0;2.0;10.0;
56;57;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;129;-10;912;-10;740;781;790;870;19.0;9.0;19.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;119;-10;922;-10;730;776;781;861;29.0;10.0;29.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;16;106;-10;924;-10;725;771;776;856;33.0;4.0;33.0;
59;60;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;4;80;-10;914;-10;715;761;771;851;6.0;6.0;14.0;8.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;71;-10;904;-10;720;752;766;846;24.0;10.0;24.0;
61;62;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;46;-10;894;-10;710;747;756;865;26.0;2.0;26.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;36;-10;884;-10;727;737;751;860;8.0;8.0;8.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;31;-10;874;-10;729;732;739;855;18.0;10.0;18.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;18;-10;884;-10;719;727;734;850;21.0;3.0;21.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;11;-10;887;-10;712;722;729;845;24.0;3.0;24.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;21;-10;877;-10;707;717;724;840;31.0;7.0;31.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;14;-10;876;-10;695;712;719;835;31.0;0.0;31.0;
68;69;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;-1;-10;866;-10;685;707;714;830;32.0;1.0;32.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;856;-10;687;702;709;825;34.0;2.0;34.0;
70;71;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;846;-10;675;697;721;820;34.0;0.0;34.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;836;-10;673;692;712;815;44.0;10.0;44.0;
72;73;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;15;-1;-10;826;-10;668;687;704;832;50.0;6.0;50.0;
73;74;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-1;-10;816;-10;658;705;699;823;0.0;0.0;5.0;5.0
74;75;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-1;-10;806;-10;648;696;728;813;9.0;4.0;9.0;
75;76;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;796;-10;664;691;723;802;11.0;2.0;11.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-1;-10;817;-10;654;686;711;797;16.0;5.0;16.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;-1;-10;807;-10;642;681;706;792;17.0;1.0;;
78;78;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];17;1;-1;-10;807;-10;640;681;706;792;;;17.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-10;797;-10;635;676;701;787;25.0;8.0;25.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-1;-10;787;-10;656;671;696;782;32.0;7.0;32.0;
81;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-1;-10;777;-10;644;661;686;815;6.0;6.0;7.0;1.0
82;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;767;-10;654;652;677;806;14.0;7.0;14.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;757;-10;667;647;672;801;20.0;6.0;20.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;747;-10;674;642;667;796;22.0;2.0;22.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;755;-10;662;637;662;791;30.0;8.0;30.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;752;-10;650;632;657;786;32.0;2.0;32.0;
87;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-1;-10;742;-10;638;627;689;776;41.0;9.0;41.0;
88;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;754;-10;628;617;680;767;5.0;5.0;9.0;4.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;752;-10;618;608;675;762;17.0;8.0;17.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;751;-10;606;603;670;757;19.0;2.0;19.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-1;-10;741;-10;606;598;665;752;22.0;3.0;22.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-1;-10;731;-10;594;588;718;742;0.0;0.0;0.0;0.0
93;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-10;738;-10;584;579;709;733;1.0;1.0;1.0;
94;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;-1;-10;728;-10;574;574;741;723;8.0;7.0;8.0;
95;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;718;-10;581;569;732;714;16.0;8.0;16.0;
96;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;730;-10;571;564;722;709;24.0;8.0;24.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;720;-10;572;559;717;704;26.0;2.0;26.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;710;-10;578;554;712;699;29.0;3.0;29.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;700;-10;588;549;707;694;34.0;5.0;34.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;690;-10;591;544;702;689;44.0;10.0;44.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;680;-10;592;539;697;684;54.0;10.0;54.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;682;-10;580;534;692;679;56.0;2.0;56.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;672;-10;596;529;687;674;59.0;3.0;59.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;687;-10;584;524;682;669;66.0;7.0;66.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-1;-10;677;-10;577;519;677;664;75.0;9.0;75.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;667;-10;565;514;694;659;76.0;1.0;76.0;
107;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-1;-10;657;-10;555;530;685;649;4.0;4.0;;
108;107;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-1;-10;657;-10;555;526;685;645;;;7.0;3.0
109;107;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-1;-10;657;-10;553;526;685;645;;;7.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;647;-10;550;521;680;640;13.0;6.0;13.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-1;-10;637;-10;538;516;703;635;19.0;6.0;19.0;
112;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;644;-10;528;511;694;630;27.0;8.0;27.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;646;-10;521;506;689;625;35.0;8.0;35.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;636;-10;528;501;684;620;39.0;4.0;39.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-1;-10;640;-10;516;496;679;615;47.0;8.0;;
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-1;-10;630;-10;506;545;669;605;8.0;8.0;8.0;
117;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;620;-10;501;540;660;596;12.0;4.0;12.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;610;-10;507;535;655;591;17.0;5.0;17.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-1;-10;600;-10;516;530;650;586;18.0;1.0;18.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;22;-1;-10;590;-10;504;525;686;576;28.0;10.0;;
121;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-1;-10;580;-10;494;543;672;567;2.0;2.0;7.0;5.0
122;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-1;-10;610;-10;484;533;662;552;13.0;6.0;13.0;
123;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;624;-10;474;528;657;541;15.0;2.0;15.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;16;-1;-10;676;-10;462;523;652;536;25.0;10.0;25.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-1;-10;666;-10;450;547;642;531;7.0;7.0;8.0;1.0
126;124;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;45;-1;-10;656;-10;440;538;633;546;8.0;0.0;10.0;2.0
127;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-1;-10;646;-10;430;523;695;541;8.0;8.0;18.0;10.0
128;126;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-1;-10;636;-10;458;512;684;536;21.0;3.0;21.0;
129;127;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-1;-10;626;-10;448;502;667;558;4.0;4.0;;
130;127;6;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-1;-10;626;-10;448;502;661;558;;;4.0;
131;127;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-1;-10;626;-10;448;502;656;558;;;4.0;
132;127;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-1;-10;626;-10;446;502;656;558;;;4.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;616;-10;444;497;651;553;5.0;1.0;5.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-1;-10;641;-10;432;492;646;548;14.0;9.0;14.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;647;-10;420;487;641;543;19.0;5.0;19.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;637;-10;421;482;636;538;24.0;5.0;24.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-1;-10;641;-10;414;477;631;533;29.0;5.0;29.0;
138;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;49;-1;-10;631;-10;402;472;667;528;35.0;6.0;;
139;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-1;-10;621;-10;392;518;658;518;4.0;4.0;4.0;0.0
140;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];144;6;-1;-10;611;-10;526;508;653;513;9.0;5.0;9.0;
141;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;601;-10;514;503;662;508;13.0;4.0;13.0;
142;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;591;-10;514;498;653;503;18.0;5.0;18.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-1;-10;597;-10;507;493;648;498;27.0;9.0;27.0;
144;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-1;-10;587;-10;495;488;643;523;30.0;3.0;30.0;
145;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-1;-10;581;-10;485;483;638;514;35.0;5.0;35.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;571;-10;483;478;633;509;35.0;0.0;35.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;561;-10;489;473;628;504;35.0;0.0;35.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-1;-10;561;-10;482;468;623;499;45.0;10.0;45.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-10;551;-10;492;463;618;494;47.0;2.0;47.0;
150;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;541;-10;480;477;613;489;5.0;5.0;11.0;6.0
151;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-1;-10;548;-10;475;468;608;484;20.0;9.0;20.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;550;-10;463;463;603;479;21.0;1.0;21.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;540;-10;463;458;598;474;28.0;7.0;28.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-1;-10;530;-10;458;453;593;469;32.0;4.0;32.0;
155;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-1;-10;520;-10;446;448;623;459;39.0;7.0;39.0;
156;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;510;-10;452;443;614;450;40.0;1.0;40.0;
157;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;500;-10;442;454;604;445;6.0;6.0;15.0;9.0
158;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-1;-10;490;-10;432;445;612;440;18.0;3.0;18.0;
159;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;-1;-10;480;-10;422;459;603;430;4.0;4.0;11.0;7.0
160;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;0;-1;-10;470;-10;412;445;593;451;5.0;5.0;5.0;
161;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-1;-10;460;-10;409;440;582;446;6.0;1.0;7.0;1.0
