;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;764;-3;858;-10;911;912;919;952;21.0;7.0;21.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;755;-3;859;-10;901;907;914;947;21.0;0.0;21.0;
20;21;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;724;-3;849;-10;891;902;909;975;21.0;0.0;21.0;
21;22;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;715;-3;839;-10;900;897;904;966;27.0;6.0;27.0;
22;23;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;18;672;-3;829;-10;890;986;894;961;0.0;0.0;0.0;
23;24;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;649;-3;819;-10;880;981;889;976;9.0;9.0;9.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;648;-3;809;-10;875;976;884;971;18.0;9.0;18.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;636;-3;799;-10;879;971;879;966;22.0;4.0;22.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;629;-3;789;-10;917;966;874;961;31.0;9.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;617;-3;791;-10;905;961;869;956;37.0;6.0;;
28;29;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;565;-3;781;-10;895;951;859;1041;8.0;8.0;16.0;8.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;587;-3;771;-10;885;939;847;1036;21.0;5.0;21.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;567;-3;761;-10;875;967;842;1031;9.0;9.0;9.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;567;-3;751;-10;865;962;837;1026;9.0;0.0;9.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;554;-3;741;-10;875;957;832;1021;18.0;9.0;18.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;560;-3;731;-10;865;952;827;1016;24.0;6.0;24.0;
34;35;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;526;-3;721;-10;860;942;817;1051;8.0;8.0;18.0;10.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;558;-3;711;-10;850;933;808;1042;26.0;8.0;26.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;551;-3;701;-10;849;928;803;1037;29.0;3.0;29.0;
37;38;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;2;593;-3;691;-10;839;918;793;1027;2.0;2.0;2.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;588;-3;681;-10;853;913;781;1022;8.0;6.0;8.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;592;-3;671;-10;843;908;776;1017;13.0;5.0;13.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;578;-3;682;-10;833;903;771;1012;13.0;0.0;13.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;565;-3;672;-10;847;898;766;1007;21.0;8.0;21.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;560;-3;662;-10;843;893;761;1002;30.0;9.0;30.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;546;-3;652;-10;850;888;756;997;30.0;0.0;30.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;550;-3;642;-10;838;883;751;992;40.0;10.0;40.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;589;-3;632;-10;828;878;746;987;42.0;2.0;42.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;5;572;-3;699;-10;818;873;741;982;49.0;7.0;49.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;574;-3;689;-10;808;868;736;977;53.0;4.0;53.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;559;-3;699;-10;798;863;731;972;60.0;7.0;60.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;28;562;-3;689;-10;793;858;726;967;62.0;2.0;62.0;
50;51;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;2;524;-3;679;-10;783;953;716;957;5.0;5.0;8.0;3.0
51;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;519;-3;669;-10;779;944;707;948;16.0;8.0;16.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;509;-3;659;-10;780;939;702;943;20.0;4.0;20.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;514;-3;649;-10;770;934;697;938;30.0;10.0;30.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;507;-3;639;-10;779;929;692;933;39.0;9.0;39.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;493;-3;644;-10;769;924;687;928;44.0;5.0;44.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;484;-3;642;-10;759;919;682;923;49.0;5.0;;
57;58;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;433;-3;632;-10;754;969;672;913;10.0;10.0;20.0;10.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;438;-3;622;-10;744;957;667;908;24.0;4.0;24.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;433;-3;649;-10;734;952;655;903;25.0;1.0;25.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;426;-3;639;-10;793;947;650;898;30.0;5.0;30.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;411;-3;640;-10;783;942;645;893;30.0;0.0;30.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;399;-3;645;-10;773;937;640;888;38.0;8.0;38.0;
63;64;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;369;-3;635;-10;763;975;630;878;9.0;9.0;9.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;359;-3;625;-10;767;970;625;873;11.0;2.0;11.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;357;-3;615;-10;757;965;613;868;19.0;8.0;19.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;352;-3;605;-10;763;960;608;863;19.0;0.0;19.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;347;-3;595;-10;759;955;603;858;24.0;5.0;24.0;
68;69;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;2;322;-3;585;-10;754;950;598;897;26.0;2.0;26.0;
69;70;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;312;-3;575;-10;772;945;593;888;33.0;7.0;33.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;303;-3;582;-10;762;940;588;883;42.0;9.0;42.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;291;-3;592;-10;750;935;583;878;52.0;10.0;52.0;
72;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;276;-3;582;-10;740;925;598;873;6.0;6.0;6.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;297;-3;572;-10;730;920;593;863;12.0;6.0;12.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;283;-3;562;-10;749;915;588;858;20.0;8.0;20.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;287;-3;552;-10;744;910;583;853;27.0;7.0;27.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;277;-3;551;-10;739;905;578;848;29.0;2.0;29.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;272;-3;541;-10;743;900;573;843;34.0;5.0;34.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;267;-3;531;-10;738;895;568;838;40.0;6.0;40.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;247;-3;521;-10;752;890;563;833;49.0;9.0;49.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;236;-3;511;-10;762;885;558;828;56.0;7.0;56.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;224;-3;501;-10;772;880;553;823;58.0;2.0;58.0;
82;83;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;12;188;-3;491;-10;762;918;543;813;5.0;5.0;5.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;171;-3;481;-10;776;913;538;808;11.0;6.0;11.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;167;-3;471;-10;766;908;533;803;19.0;8.0;19.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;150;-3;487;-10;756;903;528;798;29.0;10.0;29.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;135;-3;477;-10;760;898;523;793;33.0;4.0;33.0;
87;88;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;111;-3;467;-10;774;888;518;788;4.0;4.0;10.0;6.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;106;-3;457;-10;782;879;513;783;20.0;10.0;20.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;96;-3;447;-10;793;874;508;778;25.0;5.0;25.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;88;-3;437;-10;800;869;503;773;33.0;8.0;33.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;72;-3;427;-10;820;864;493;763;36.0;3.0;36.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;52;-3;417;-10;810;877;488;758;5.0;5.0;5.0;
93;94;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;9;-3;407;-10;800;872;521;753;6.0;1.0;6.0;
94;95;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;-1;-3;411;-10;790;867;506;748;13.0;7.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-3;423;-10;778;862;501;743;16.0;3.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-1;-3;413;-10;806;857;496;738;17.0;1.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-3;413;-10;799;852;491;733;27.0;10.0;27.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-3;403;-10;807;847;486;728;31.0;4.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-3;393;-10;802;842;481;723;38.0;7.0;38.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-1;-3;383;-10;790;837;513;713;45.0;7.0;45.0;
101;102;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;22;-1;-3;373;-10;785;845;504;704;5.0;5.0;5.0;
102;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-1;-3;363;-10;775;840;519;689;8.0;3.0;8.0;
103;104;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-1;-3;372;-10;765;835;508;678;11.0;3.0;11.0;
104;105;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-1;-3;362;-10;755;830;491;716;20.0;9.0;20.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];180;20;-1;-3;352;-10;925;825;480;711;25.0;5.0;25.0;
106;107;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;2;-1;-3;342;-10;920;862;470;699;3.0;3.0;3.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-3;347;-10;910;857;457;694;6.0;3.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-3;344;-10;898;852;452;689;6.0;0.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-3;334;-10;903;847;447;684;9.0;3.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-1;-3;354;-10;891;842;442;674;11.0;2.0;11.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-1;-3;355;-10;881;837;437;665;13.0;2.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-3;345;-10;898;832;432;660;13.0;0.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-3;357;-10;886;827;427;655;22.0;9.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-3;363;-10;879;822;422;650;29.0;7.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-3;353;-10;889;817;417;645;36.0;7.0;36.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-3;343;-10;894;812;412;640;43.0;7.0;43.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-3;340;-10;882;807;407;635;45.0;2.0;45.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-3;351;-10;870;802;402;630;50.0;5.0;50.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-1;-3;364;-10;858;797;397;625;58.0;8.0;58.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;30;-1;-3;354;-10;851;787;387;676;0.0;0.0;6.0;6.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-1;-3;344;-10;883;778;378;662;15.0;9.0;15.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-3;361;-10;873;773;373;652;21.0;6.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-3;375;-10;861;768;368;647;28.0;7.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-3;365;-10;862;763;363;642;33.0;5.0;33.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;14;-1;-3;355;-10;850;758;358;637;33.0;0.0;33.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-3;372;-10;838;748;353;632;0.0;0.0;3.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-3;362;-10;854;739;348;627;7.0;4.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-3;364;-10;847;734;343;622;10.0;3.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-3;354;-10;846;729;338;617;17.0;7.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-3;344;-10;865;724;333;612;24.0;7.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-3;334;-10;875;719;328;607;27.0;3.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-3;324;-10;874;714;323;602;33.0;6.0;33.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-1;-3;314;-10;862;709;340;597;40.0;7.0;40.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-1;-3;304;-10;852;742;331;587;5.0;5.0;9.0;4.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-3;307;-10;842;733;326;578;19.0;10.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;17;-1;-3;359;-10;835;728;321;573;23.0;4.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-1;-3;349;-10;823;761;316;568;1.0;1.0;2.0;1.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;55;-1;-3;339;-10;878;752;311;563;10.0;8.0;10.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;10;-1;-3;329;-10;868;747;362;553;15.0;5.0;15.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-1;-3;319;-10;858;779;357;544;10.0;10.0;10.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-3;309;-10;867;774;346;539;16.0;6.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-3;299;-10;870;769;341;534;20.0;4.0;20.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-1;-3;289;-10;858;764;336;544;23.0;3.0;23.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-3;279;-10;862;759;331;535;33.0;10.0;33.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-1;-3;284;-10;855;754;326;530;33.0;0.0;33.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-1;-3;274;-10;854;749;321;525;40.0;7.0;40.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;47;-1;-3;264;-10;842;810;311;520;8.0;8.0;11.0;3.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-1;-3;319;-10;832;796;302;506;3.0;3.0;12.0;9.0
149;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-3;309;-10;833;786;297;496;14.0;2.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-3;299;-10;837;781;292;491;14.0;0.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-3;289;-10;846;776;287;486;17.0;3.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-3;295;-10;839;771;282;481;25.0;8.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-1;-3;285;-10;865;766;277;476;27.0;2.0;27.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-3;285;-10;853;761;272;471;30.0;3.0;30.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-3;275;-10;852;756;267;466;31.0;1.0;31.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-1;-3;280;-10;845;751;262;461;41.0;10.0;41.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-3;270;-10;859;746;257;456;48.0;7.0;48.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-3;260;-10;856;741;252;451;54.0;6.0;54.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-3;261;-10;844;736;247;446;64.0;10.0;64.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-3;251;-10;841;731;242;441;69.0;5.0;69.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;39;-1;-3;241;-10;829;726;260;431;76.0;7.0;;
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;125;-1;-3;231;-10;819;804;251;422;4.0;4.0;14.0;10.0
