;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;222;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];15;19;1009;169;900;-10;937;973;930;935;37.0;7.0;37.0;
12;13;169;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;15;999;-10;890;-10;932;1000;920;925;6.0;6.0;6.0;
13;14;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;22;979;-10;923;-10;922;995;915;920;12.0;6.0;12.0;
14;15;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;980;-10;913;-10;912;990;910;915;20.0;8.0;20.0;
15;16;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;960;-10;903;-10;902;1004;905;910;3.0;3.0;3.0;
16;17;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;928;-10;893;-10;892;999;895;937;8.0;5.0;8.0;
17;18;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;923;-10;906;-10;882;994;874;932;8.0;0.0;8.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;909;-10;910;-10;872;989;869;927;14.0;6.0;14.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;60;906;-10;900;-10;862;984;864;922;14.0;0.0;14.0;
20;21;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;35;841;-10;890;-10;852;974;854;1002;2.0;2.0;2.0;
21;22;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;2;921;-10;880;-10;842;969;849;997;7.0;5.0;7.0;
22;23;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;916;-10;870;-10;858;964;834;992;12.0;5.0;12.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;905;-10;860;-10;866;959;829;987;14.0;2.0;14.0;
24;25;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;884;-10;850;-10;856;954;850;982;14.0;0.0;14.0;
25;26;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;870;-10;840;-10;846;949;841;977;17.0;3.0;17.0;
26;27;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;846;-10;830;-10;836;944;836;1010;20.0;3.0;20.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;836;-10;829;-10;826;939;831;1001;24.0;4.0;24.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;823;-10;819;-10;830;934;826;996;28.0;4.0;28.0;
29;30;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;0;752;-10;809;-10;820;924;889;991;10.0;10.0;10.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;747;-10;799;-10;826;919;877;986;11.0;1.0;11.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;742;-10;789;-10;833;914;872;981;16.0;5.0;16.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;10;799;-10;779;-10;823;909;867;976;23.0;7.0;23.0;
33;34;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;784;-10;769;-10;813;904;862;985;33.0;10.0;33.0;
34;35;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;3;774;-10;759;-10;904;899;857;976;36.0;3.0;36.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;786;-10;749;-10;894;894;847;971;41.0;5.0;41.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;781;-10;764;-10;884;889;838;966;46.0;5.0;46.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;777;-10;754;-10;874;884;833;961;52.0;6.0;52.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;757;-10;744;-10;864;941;828;951;4.0;4.0;11.0;7.0
39;40;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;758;-10;734;-10;859;932;823;942;17.0;6.0;17.0;
40;41;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;20;747;-10;724;-10;849;927;818;937;21.0;4.0;21.0;
41;42;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;6;722;-10;714;-10;844;922;838;932;24.0;3.0;24.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;742;-10;704;-10;834;917;833;927;26.0;2.0;26.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;737;-10;704;-10;822;912;828;922;28.0;2.0;28.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;735;-10;694;-10;810;907;823;917;28.0;0.0;28.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;727;-10;684;-10;812;902;818;912;34.0;6.0;34.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;739;-10;674;-10;802;897;813;907;42.0;8.0;42.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;724;-10;678;-10;792;892;808;902;45.0;3.0;45.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;712;-10;668;-10;835;887;803;897;52.0;7.0;52.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;702;-10;670;-10;823;882;798;892;56.0;4.0;56.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;697;-10;669;-10;811;877;793;887;59.0;3.0;59.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;698;-10;659;-10;801;872;788;882;69.0;10.0;69.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;681;-10;649;-10;791;916;783;872;1.0;1.0;1.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;689;-10;639;-10;781;911;773;867;6.0;5.0;6.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;678;-10;629;-10;787;906;768;862;11.0;5.0;11.0;
55;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;673;-10;619;-10;777;901;775;857;15.0;4.0;15.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;675;-10;609;-10;767;896;770;852;23.0;8.0;23.0;
57;58;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;657;-10;599;-10;757;891;765;873;30.0;7.0;30.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;633;-10;589;-10;747;907;760;868;6.0;6.0;15.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;628;-10;587;-10;742;898;755;863;20.0;5.0;20.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;638;-10;577;-10;732;893;750;858;27.0;7.0;27.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;633;-10;567;-10;724;888;745;853;29.0;2.0;29.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;616;-10;557;-10;714;883;740;869;37.0;8.0;37.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;2;592;-10;547;-10;709;906;735;864;8.0;8.0;10.0;2.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;587;-10;537;-10;714;897;730;859;12.0;2.0;12.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;579;-10;536;-10;704;892;725;854;16.0;4.0;16.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;585;-10;526;-10;694;887;720;849;22.0;6.0;22.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;566;-10;516;-10;684;882;736;844;22.0;0.0;22.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;561;-10;506;-10;680;877;727;839;24.0;2.0;24.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;3;551;-10;501;-10;668;872;722;834;34.0;10.0;34.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;543;-10;491;-10;676;867;717;829;38.0;4.0;38.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;546;-10;481;-10;666;862;712;824;38.0;0.0;38.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;531;-10;471;-10;673;857;707;819;38.0;0.0;38.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;524;-10;461;-10;677;852;702;814;47.0;9.0;47.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;526;-10;451;-10;667;847;697;809;48.0;1.0;48.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;521;-10;441;-10;663;842;692;804;54.0;6.0;54.0;
76;77;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;476;-10;431;-10;653;832;682;848;10.0;10.0;13.0;3.0
77;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;471;-10;421;-10;651;823;673;839;22.0;9.0;22.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;472;-10;411;-10;641;818;663;829;24.0;2.0;24.0;
79;80;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;467;-10;401;-10;631;825;650;824;9.0;9.0;9.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;474;-10;391;-10;621;820;645;819;12.0;3.0;12.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;466;-10;381;-10;645;815;640;814;19.0;7.0;19.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;458;-10;371;-10;644;810;635;809;21.0;2.0;21.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;433;-10;394;-10;634;805;630;804;29.0;8.0;29.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;24;424;-10;415;-10;629;800;625;799;38.0;9.0;38.0;
85;86;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;395;-10;405;-10;619;790;615;831;3.0;3.0;3.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;376;-10;417;-10;609;785;610;826;13.0;10.0;13.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;371;-10;413;-10;599;780;598;821;19.0;6.0;19.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;361;-10;403;-10;603;775;593;816;23.0;4.0;23.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;354;-10;393;-10;610;770;588;811;27.0;4.0;27.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;356;-10;383;-10;600;765;583;806;27.0;0.0;27.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;358;-10;373;-10;590;760;573;801;30.0;3.0;30.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;353;-10;381;-10;580;755;564;796;32.0;2.0;32.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;340;-10;371;-10;586;750;559;791;39.0;7.0;39.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;333;-10;361;-10;579;745;554;786;49.0;10.0;49.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;323;-10;351;-10;595;740;549;781;55.0;6.0;55.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;14;309;-10;341;-10;590;754;544;776;7.0;7.0;7.0;
97;98;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;11;285;-10;331;-10;580;749;539;806;14.0;7.0;14.0;
98;99;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;269;-10;321;-10;570;744;556;801;14.0;0.0;14.0;
99;100;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;251;-10;311;-10;587;739;551;796;23.0;9.0;;
100;101;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;207;-10;301;-10;577;729;546;835;1.0;1.0;8.0;7.0
101;102;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;211;-10;291;-10;567;717;541;823;16.0;8.0;16.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;204;-10;303;-10;555;712;536;818;26.0;10.0;26.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;218;-10;293;-10;545;707;531;813;36.0;10.0;36.0;
104;105;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;198;-10;283;-10;562;697;526;808;3.0;3.0;10.0;7.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;48;216;-10;273;-10;552;688;521;803;15.0;5.0;15.0;
106;107;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;0;163;-10;263;-10;542;683;511;865;21.0;6.0;21.0;
107;108;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;159;-10;253;-10;532;678;502;856;21.0;0.0;21.0;
108;109;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;147;-10;243;-10;522;673;511;851;21.0;0.0;21.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;142;-10;238;-10;512;668;502;846;29.0;8.0;29.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;143;-10;228;-10;500;663;497;841;32.0;3.0;32.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;129;-10;238;-10;490;658;492;836;41.0;9.0;41.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;127;-10;228;-10;480;653;487;831;47.0;6.0;47.0;
113;114;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;102;-10;218;-10;475;690;477;821;0.0;0.0;0.0;
114;115;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;103;-10;208;-10;465;685;472;816;4.0;4.0;4.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;98;-10;198;-10;463;680;460;811;14.0;10.0;14.0;
116;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;88;-10;188;-10;469;675;455;806;21.0;7.0;;
117;117;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;84;-10;188;-10;469;675;455;806;;;21.0;
118;117;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;80;-10;188;-10;469;675;455;806;;;21.0;
119;117;4;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;76;-10;188;-10;469;675;455;806;;;21.0;
120;117;4;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;72;-10;188;-10;469;675;455;806;;;21.0;
121;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;77;-10;178;-10;464;670;450;801;27.0;6.0;27.0;
122;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;68;-10;168;-10;471;665;445;796;37.0;10.0;37.0;
123;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];153;1;205;-10;158;-10;461;660;440;791;45.0;8.0;45.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;200;-10;155;-10;449;655;435;786;45.0;0.0;45.0;
125;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;191;-10;145;-10;451;650;430;781;46.0;1.0;46.0;
126;123;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;18;123;-10;135;-10;441;640;494;771;2.0;2.0;2.0;
127;124;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;100;-10;125;-10;431;635;484;798;10.0;8.0;10.0;
128;125;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;3;117;-10;115;-10;426;630;479;793;13.0;3.0;13.0;
129;126;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;112;-10;113;-10;416;625;461;788;16.0;3.0;16.0;
130;127;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;97;-10;121;-10;406;620;456;783;25.0;9.0;25.0;
131;128;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;89;-10;111;-10;411;615;451;778;30.0;5.0;30.0;
132;129;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;9;44;-10;101;-10;401;605;520;773;7.0;7.0;7.0;
133;130;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;37;30;-10;91;-10;391;600;515;790;8.0;1.0;8.0;
134;131;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;53;40;-10;81;-10;381;595;505;780;13.0;5.0;;
135;132;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-5;-10;71;-10;371;650;500;775;5.0;5.0;13.0;8.0
136;133;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-10;92;-10;366;632;482;770;17.0;4.0;17.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;110;-10;354;627;477;765;27.0;10.0;27.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;16;-5;-10;100;-10;347;689;472;760;8.0;8.0;10.0;2.0
139;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;90;-10;337;680;467;775;18.0;8.0;18.0;
140;137;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-5;-10;80;-10;327;675;457;766;24.0;6.0;24.0;
141;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;70;-10;317;705;448;756;7.0;7.0;15.0;8.0
142;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;23;-5;-10;60;-10;307;742;438;747;6.0;6.0;6.0;
143;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;50;-10;327;737;427;737;6.0;0.0;6.0;
144;141;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;40;-10;329;732;422;724;14.0;8.0;14.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;39;-10;317;727;417;719;18.0;4.0;18.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;29;-10;319;722;412;714;28.0;10.0;28.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-5;-10;19;-10;316;717;407;709;38.0;10.0;;
148;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;10;-5;-10;9;-10;306;703;466;699;5.0;5.0;7.0;2.0
149;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-5;-10;-1;-10;296;693;470;694;12.0;5.0;;
150;146;7;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-5;-10;-1;-10;296;693;470;687;;;12.0;
151;146;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-5;-10;-1;-10;296;693;461;687;;;12.0;
152;147;8;['Sample1'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];45;5;-5;-10;-1;-10;291;683;443;722;10.0;10.0;10.0;
153;148;7;['Sample1'];1;Evie;['Evie'];27;2;-5;-10;-1;-10;308;678;431;717;17.0;7.0;17.0;
154;149;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-1;-10;307;673;426;712;23.0;6.0;23.0;
155;150;2;['Evie'];1;Evie;['Evie'];8;10;-5;-10;-1;-10;303;668;421;707;33.0;10.0;33.0;
156;151;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;8;-5;-10;-1;-10;291;683;416;702;0.0;0.0;0.0;0.0
157;152;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];28;0;-5;-10;-1;-10;281;674;411;720;8.0;8.0;8.0;
158;153;4;['Sample2'];1;Evie;['Evie'];4;3;-5;-10;-1;-10;275;669;406;711;10.0;2.0;10.0;
159;154;2;['Evie'];1;Evie;['Evie'];83;16;-5;-10;-1;-10;346;664;401;706;20.0;10.0;20.0;
160;155;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;8;-5;-10;-1;-10;334;659;416;701;30.0;10.0;30.0;
161;156;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;30;-5;-10;-1;-10;324;666;407;696;4.0;4.0;14.0;10.0
162;157;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-5;-10;-1;-10;314;652;441;686;0.0;0.0;0.0;
