;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;42;576;-10;812;-5;820;810;942;862;10.0;2.0;10.0;
37;38;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;529;-10;851;-5;810;805;937;857;16.0;6.0;16.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;529;-10;841;-5;800;800;932;852;22.0;6.0;22.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;518;-10;831;-5;799;795;927;847;29.0;7.0;29.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;502;-10;821;-5;820;790;922;842;30.0;1.0;30.0;
41;42;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;99;451;-10;811;-5;810;780;912;888;10.0;10.0;;
42;43;99;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;2;347;-10;801;-5;800;876;907;878;5.0;5.0;15.0;10.0
43;44;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;364;-10;791;-5;790;864;895;866;19.0;4.0;19.0;
44;45;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;334;-10;781;-5;780;854;929;861;9.0;9.0;9.0;
45;46;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;299;-10;771;-5;816;849;924;856;11.0;2.0;11.0;
46;47;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;294;-10;773;-5;806;844;905;851;11.0;0.0;11.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];261;3;284;-10;1024;-5;794;839;900;846;21.0;10.0;21.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;276;-10;1014;-5;799;834;895;841;23.0;2.0;23.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;300;-10;1004;-5;787;829;890;836;33.0;10.0;33.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;291;-10;994;-5;788;824;885;831;42.0;9.0;42.0;
51;52;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;13;245;-10;984;-5;783;874;880;821;3.0;3.0;3.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;243;-10;974;-5;773;869;875;816;12.0;9.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;236;-10;982;-5;761;864;870;811;13.0;1.0;13.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;208;-10;1009;-5;751;859;865;806;13.0;0.0;13.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;68;198;-10;1020;-5;741;854;860;801;16.0;3.0;16.0;
56;57;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;11;120;-10;1010;-5;731;849;850;875;19.0;3.0;19.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;104;-10;1000;-5;726;857;845;870;6.0;6.0;6.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;102;-10;990;-5;716;852;840;865;15.0;9.0;15.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;91;-10;995;-5;706;847;835;860;16.0;1.0;16.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;92;-10;985;-5;696;842;830;855;20.0;4.0;20.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;84;-10;975;-5;727;837;825;850;30.0;10.0;30.0;
62;63;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;24;63;-10;965;-5;717;832;815;868;31.0;1.0;31.0;
63;64;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;34;-10;955;-5;707;860;810;863;10.0;10.0;10.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;24;-10;955;-5;697;855;798;858;14.0;4.0;14.0;
65;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;14;-10;945;-5;687;850;793;862;23.0;9.0;23.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;47;31;-10;935;-5;682;845;788;853;30.0;7.0;;
67;68;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-10;-10;925;-5;672;835;778;918;0.0;0.0;3.0;3.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;924;-5;662;823;766;913;5.0;2.0;5.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;914;-5;669;818;761;908;13.0;8.0;13.0;
70;71;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;904;-5;657;813;786;903;15.0;2.0;15.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;907;-5;647;808;777;898;20.0;5.0;20.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;-10;-10;946;-5;635;803;772;893;21.0;1.0;21.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-10;-10;977;-5;623;798;767;888;25.0;4.0;25.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;967;-5;623;793;762;883;30.0;5.0;30.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;976;-5;611;788;757;878;30.0;0.0;30.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;966;-5;614;783;752;873;40.0;10.0;40.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;38;-10;-10;993;-5;602;778;747;868;49.0;9.0;49.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-10;-10;983;-5;590;768;811;858;5.0;5.0;7.0;2.0
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;973;-5;580;759;825;849;15.0;8.0;15.0;
80;81;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;963;-5;599;754;815;844;22.0;7.0;22.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;953;-5;587;749;825;839;27.0;5.0;27.0;
82;83;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;943;-5;577;739;816;868;3.0;3.0;9.0;6.0
83;84;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-10;-10;933;-5;567;730;811;870;18.0;9.0;18.0;
84;85;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;923;-5;557;720;806;879;5.0;5.0;8.0;3.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;913;-5;561;711;801;870;11.0;3.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;903;-5;564;706;796;865;20.0;9.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;893;-5;562;701;791;860;21.0;1.0;21.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-10;-10;883;-5;550;696;823;855;31.0;10.0;31.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;873;-5;540;710;814;845;9.0;9.0;17.0;8.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;874;-5;530;701;809;836;22.0;5.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;864;-5;554;696;804;831;29.0;7.0;29.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;-10;-10;854;-5;625;691;799;826;33.0;4.0;33.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;844;-5;628;686;794;821;43.0;10.0;43.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;834;-5;616;676;819;816;6.0;6.0;8.0;2.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;824;-5;619;667;810;811;18.0;10.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-10;814;-5;641;662;805;806;19.0;1.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;823;-5;629;657;800;801;27.0;8.0;27.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;9;-10;-10;813;-5;622;652;795;816;34.0;7.0;34.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;803;-5;612;674;790;807;6.0;6.0;14.0;8.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-10;793;-5;602;665;799;802;16.0;2.0;16.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;783;-5;606;660;790;797;23.0;7.0;23.0;
102;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-10;-10;773;-5;662;650;777;787;8.0;8.0;12.0;4.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;763;-5;662;641;772;778;20.0;8.0;20.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-10;753;-5;673;631;762;768;7.0;7.0;16.0;9.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-10;-10;784;-5;663;622;757;759;18.0;2.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;774;-5;664;617;752;754;19.0;1.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;774;-5;657;612;747;749;26.0;7.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;764;-5;671;607;742;744;29.0;3.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;754;-5;716;602;737;739;37.0;8.0;37.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;744;-5;719;597;732;734;47.0;10.0;47.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-10;-10;734;-5;707;587;758;729;2.0;2.0;3.0;1.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;724;-5;697;578;749;752;11.0;8.0;11.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;745;-5;687;573;744;743;21.0;10.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;735;-5;685;568;739;738;24.0;3.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;-10;-10;725;-5;679;563;734;733;28.0;4.0;28.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;0;-10;-10;769;-5;674;553;720;728;9.0;9.0;15.0;6.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;759;-5;670;544;715;723;19.0;4.0;19.0;
118;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;749;-5;660;539;704;747;29.0;10.0;29.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;739;-5;660;534;699;738;38.0;9.0;;
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-10;729;-5;680;520;689;733;10.0;10.0;10.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;4;-10;-10;719;-5;675;515;675;763;14.0;4.0;14.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;709;-5;692;510;670;754;14.0;0.0;14.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;699;-5;703;505;659;749;21.0;7.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;689;-5;711;500;654;744;22.0;1.0;22.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;-10;-10;679;-5;699;495;644;784;30.0;8.0;30.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;669;-5;709;485;635;775;2.0;2.0;11.0;9.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;659;-5;699;476;630;779;18.0;7.0;18.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;666;-5;689;471;625;770;26.0;8.0;26.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-10;-10;656;-5;677;461;666;765;1.0;1.0;10.0;9.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;646;-5;667;452;657;783;13.0;3.0;13.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;645;-5;657;447;652;774;18.0;5.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;635;-5;663;442;647;769;28.0;10.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;625;-5;687;437;642;764;33.0;5.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;615;-5;686;432;637;759;39.0;6.0;39.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-10;-10;605;-5;674;459;632;749;0.0;0.0;0.0;0.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;613;-5;664;450;627;740;7.0;7.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-10;-10;603;-5;661;445;622;735;7.0;0.0;12.0;5.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;7;-10;-10;593;-5;651;436;689;721;18.0;6.0;18.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;601;-5;646;431;684;711;26.0;8.0;26.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-10;-10;610;-5;641;426;672;706;33.0;7.0;33.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;2;-10;-10;600;-5;634;473;667;696;0.0;0.0;9.0;9.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;590;-5;634;464;662;687;19.0;10.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;580;-5;634;459;657;682;23.0;4.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;570;-5;645;454;652;677;31.0;8.0;31.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;560;-5;633;449;661;672;37.0;6.0;37.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;550;-5;631;444;652;667;38.0;1.0;38.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;563;-5;619;439;647;662;43.0;5.0;43.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;553;-5;617;434;642;657;44.0;1.0;44.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;543;-5;620;429;637;652;47.0;3.0;47.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-10;-10;561;-5;608;424;632;647;54.0;7.0;54.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-10;-10;551;-5;596;448;622;637;0.0;0.0;3.0;3.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;65;-10;-10;552;-5;586;439;613;628;8.0;5.0;15.0;7.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;5;-10;-10;542;-5;576;509;598;613;9.0;9.0;18.0;9.0
154;155;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-10;-10;532;-5;583;493;582;602;1.0;1.0;4.0;3.0
155;156;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-10;-10;522;-5;627;481;570;597;7.0;3.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;512;-5;623;476;565;592;16.0;9.0;16.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;502;-5;611;471;560;611;25.0;9.0;25.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;511;-5;601;466;550;602;28.0;3.0;28.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;501;-5;591;473;541;597;4.0;4.0;14.0;10.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;491;-5;614;464;536;592;16.0;2.0;16.0;
