;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;586;-2;699;-10;728;901;898;810;25.0;7.0;25.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;578;-2;700;-10;718;896;893;805;31.0;6.0;31.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;576;-2;690;-10;713;891;888;800;32.0;1.0;32.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;558;-2;680;-10;703;903;883;795;10.0;10.0;14.0;4.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;544;-2;682;-10;693;894;878;790;19.0;5.0;19.0;
48;49;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;10;526;-2;672;-10;683;889;868;845;22.0;3.0;22.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;511;-2;696;-10;673;879;863;840;1.0;1.0;1.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;544;-2;686;-10;663;874;851;835;7.0;6.0;7.0;
51;52;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;525;-2;676;-10;653;869;865;830;10.0;3.0;10.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;515;-2;682;-10;648;864;860;825;19.0;9.0;19.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;510;-2;677;-10;638;859;848;820;19.0;0.0;19.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;513;-2;667;-10;628;854;843;815;23.0;4.0;23.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;54;501;-2;672;-10;623;849;838;810;31.0;8.0;31.0;
56;57;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;23;437;-2;662;-10;613;839;900;800;8.0;8.0;8.0;
57;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;409;-2;652;-10;603;870;895;795;4.0;4.0;4.0;
58;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;404;-2;642;-10;600;865;880;790;8.0;4.0;8.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;406;-2;632;-10;590;860;875;785;10.0;2.0;10.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;392;-2;622;-10;580;855;870;794;12.0;2.0;12.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;20;388;-2;612;-10;575;850;865;789;21.0;9.0;21.0;
62;63;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;363;-2;602;-10;565;845;855;784;27.0;6.0;27.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;352;-2;592;-10;568;840;850;779;27.0;0.0;27.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;368;-2;582;-10;558;835;838;774;29.0;2.0;29.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;353;-2;590;-10;548;830;833;769;34.0;5.0;34.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;356;-2;580;-10;543;825;828;764;35.0;1.0;35.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;347;-2;570;-10;551;820;823;759;37.0;2.0;37.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;373;-2;560;-10;541;815;818;754;43.0;6.0;43.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;359;-2;580;-10;531;810;813;749;47.0;4.0;47.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;340;-2;570;-10;552;805;808;744;52.0;5.0;52.0;
71;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;323;-2;560;-10;542;800;803;758;58.0;6.0;58.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;327;-2;550;-10;532;795;798;749;59.0;1.0;59.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;317;-2;552;-10;522;790;793;744;69.0;10.0;69.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;312;-2;542;-10;531;785;788;739;78.0;9.0;78.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;303;-2;545;-10;521;780;783;734;78.0;0.0;78.0;
76;77;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;258;-2;535;-10;511;830;773;729;0.0;0.0;0.0;
77;78;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;246;-2;525;-10;501;825;768;759;6.0;6.0;6.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;236;-2;536;-10;491;820;756;754;13.0;7.0;13.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;225;-2;526;-10;499;815;751;749;16.0;3.0;16.0;
80;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;207;-2;516;-10;504;810;746;744;16.0;0.0;16.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;191;-2;506;-10;520;805;741;739;26.0;10.0;26.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;189;-2;496;-10;515;800;736;734;27.0;1.0;27.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;171;-2;516;-10;505;795;731;729;35.0;8.0;35.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;157;-2;519;-10;495;790;726;724;40.0;5.0;40.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;152;-2;509;-10;495;785;721;719;46.0;6.0;46.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;170;-2;499;-10;485;780;716;714;49.0;3.0;49.0;
87;88;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;146;-2;489;-10;475;770;706;755;1.0;1.0;2.0;1.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;148;-2;479;-10;465;761;697;746;2.0;0.0;2.0;
89;90;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;128;-2;469;-10;455;756;692;759;5.0;3.0;5.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;131;-2;459;-10;445;751;687;750;15.0;10.0;15.0;
91;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;113;-2;449;-10;453;746;682;745;20.0;5.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;119;-2;439;-10;441;741;677;740;28.0;8.0;28.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;107;-2;429;-10;455;736;672;735;33.0;5.0;33.0;
94;95;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;114;-2;419;-10;445;726;667;725;2.0;2.0;2.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;96;-2;432;-10;435;721;657;720;3.0;1.0;3.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;100;-2;422;-10;425;716;648;715;11.0;8.0;11.0;
97;98;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;29;86;-2;412;-10;415;711;643;764;14.0;3.0;14.0;
98;99;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;47;-2;402;-10;405;706;681;759;17.0;3.0;17.0;
99;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;42;-2;392;-10;410;701;667;754;24.0;7.0;24.0;
100;101;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;14;-2;382;-10;400;691;688;749;7.0;7.0;7.0;
101;102;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;9;-2;372;-10;390;686;672;753;13.0;6.0;13.0;
102;103;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-2;362;-10;380;681;685;748;14.0;1.0;14.0;
103;104;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-2;352;-10;370;695;680;731;2.0;2.0;2.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-2;349;-10;360;690;668;726;12.0;10.0;12.0;
105;106;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-10;-2;339;-10;350;723;658;712;10.0;10.0;17.0;7.0
106;107;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-10;-2;344;-10;345;708;653;707;24.0;7.0;24.0;
107;108;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-2;334;-10;335;698;667;702;8.0;8.0;8.0;
108;109;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-10;-2;324;-10;325;693;646;726;9.0;1.0;9.0;
109;110;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;315;-10;-2;329;-10;315;688;631;721;17.0;8.0;;
110;111;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];327;7;-10;-2;319;-10;305;1005;612;711;10.0;10.0;10.0;
111;112;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-2;309;-10;295;1000;607;711;20.0;10.0;20.0;
112;113;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-2;299;-10;297;995;602;697;21.0;1.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-2;289;-10;299;990;597;692;24.0;3.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-10;-2;292;-10;292;985;592;687;31.0;7.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;9;-10;-2;282;-10;310;975;582;677;4.0;4.0;9.0;5.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-2;272;-10;326;966;573;668;10.0;1.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-10;-2;289;-10;314;961;568;663;19.0;9.0;19.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;15;-10;-2;279;-10;304;951;554;690;1.0;1.0;8.0;7.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-10;-2;269;-10;299;942;549;698;18.0;10.0;18.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-2;259;-10;298;937;538;693;25.0;7.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-2;249;-10;302;927;533;688;5.0;5.0;10.0;5.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-2;249;-10;292;918;528;683;12.0;2.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-2;239;-10;294;913;523;678;18.0;6.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-10;-2;229;-10;300;908;518;673;19.0;1.0;19.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;69;-10;-2;219;-10;290;958;504;663;1.0;1.0;6.0;5.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;16;-10;-2;209;-10;280;944;494;742;2.0;2.0;2.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-10;-2;226;-10;270;939;478;737;6.0;4.0;6.0;0.0
128;129;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-2;216;-10;260;926;473;741;10.0;4.0;10.0;
129;130;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-2;206;-10;270;921;468;727;13.0;3.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-2;196;-10;267;916;463;722;19.0;6.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-2;186;-10;277;911;458;717;29.0;10.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-2;176;-10;273;906;453;712;38.0;9.0;38.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-2;181;-10;261;901;448;707;39.0;1.0;39.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-2;189;-10;249;896;443;702;43.0;4.0;43.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;-10;-2;179;-10;319;891;438;697;45.0;2.0;45.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-2;169;-10;316;886;433;692;48.0;3.0;48.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-10;-2;159;-10;304;876;457;687;2.0;2.0;6.0;4.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;4;-10;-2;149;-10;294;867;448;770;9.0;3.0;9.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-2;139;-10;294;862;443;761;10.0;1.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-2;129;-10;315;857;438;756;20.0;10.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-2;119;-10;337;852;433;751;24.0;4.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-2;109;-10;345;847;428;746;24.0;0.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-2;114;-10;333;842;423;741;34.0;10.0;34.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-2;104;-10;334;837;418;736;44.0;10.0;44.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-2;94;-10;347;832;413;731;45.0;1.0;45.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;160;-10;-2;113;-10;335;827;408;726;54.0;9.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];200;8;-10;-2;103;-10;325;813;594;712;0.0;0.0;10.0;10.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-2;93;-10;315;803;584;711;20.0;10.0;20.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;13;-10;-2;83;-10;372;798;579;700;26.0;6.0;26.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;-10;-2;73;-10;365;814;569;695;2.0;2.0;8.0;6.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-2;63;-10;365;805;560;690;12.0;4.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;63;-10;-2;66;-10;353;800;555;685;22.0;10.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-10;-2;56;-10;421;786;541;675;0.0;0.0;4.0;4.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-2;56;-10;411;776;531;670;4.0;0.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-2;46;-10;425;771;526;665;12.0;8.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-2;36;-10;420;766;521;660;15.0;3.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-2;26;-10;417;761;516;655;24.0;9.0;24.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-2;16;-10;405;790;506;650;8.0;8.0;10.0;2.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-2;19;-10;395;781;497;645;17.0;7.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-2;29;-10;383;776;492;635;19.0;2.0;19.0;
