;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;680;-10;694;-10;897;874;809;849;68.0;9.0;68.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;664;-10;684;-10;887;921;804;844;1.0;1.0;1.0;
38;39;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;643;-10;674;-10;877;916;830;834;6.0;5.0;6.0;
39;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;642;-10;664;-10;867;911;821;825;14.0;8.0;14.0;
40;41;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;614;-10;654;-10;889;906;816;820;15.0;1.0;15.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;599;-10;658;-10;879;901;811;815;15.0;0.0;15.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;591;-10;687;-10;869;896;806;810;24.0;9.0;24.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;592;-10;677;-10;859;891;801;805;28.0;4.0;28.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;585;-10;667;-10;860;886;796;800;31.0;3.0;31.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;572;-10;657;-10;864;881;791;795;38.0;7.0;38.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;559;-10;659;-10;854;876;786;790;42.0;4.0;42.0;
47;48;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;537;-10;649;-10;844;871;805;785;48.0;6.0;48.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;545;-10;639;-10;834;866;796;780;54.0;6.0;54.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;529;-10;629;-10;824;886;791;775;7.0;7.0;10.0;3.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;524;-10;659;-10;814;877;786;770;14.0;4.0;14.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;519;-10;669;-10;802;872;781;765;23.0;9.0;23.0;
52;53;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;503;-10;659;-10;792;867;776;760;27.0;4.0;27.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;493;-10;649;-10;782;862;771;769;30.0;3.0;30.0;
54;55;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;16;476;-10;639;-10;772;857;802;764;34.0;4.0;;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;455;-10;629;-10;762;875;797;754;8.0;8.0;8.0;
56;57;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;450;-10;619;-10;767;870;787;739;11.0;3.0;11.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;445;-10;618;-10;757;865;772;734;21.0;10.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;433;-10;608;-10;756;860;767;729;27.0;6.0;27.0;
59;60;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;24;403;-10;598;-10;746;850;757;780;1.0;1.0;1.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;403;-10;588;-10;736;845;752;775;6.0;5.0;6.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;398;-10;598;-10;731;840;740;770;8.0;2.0;8.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;410;-10;588;-10;721;835;735;765;10.0;2.0;10.0;
63;64;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;99;373;-10;578;-10;711;830;772;755;15.0;5.0;;
64;65;99;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;3;269;-10;685;-10;701;820;762;750;3.0;3.0;3.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;264;-10;685;-10;691;815;747;745;4.0;1.0;4.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;264;-10;675;-10;681;810;742;740;8.0;4.0;8.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;254;-10;679;-10;671;805;737;735;17.0;9.0;17.0;
68;69;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;17;236;-10;669;-10;661;800;732;744;25.0;8.0;25.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;214;-10;659;-10;685;790;722;739;0.0;0.0;3.0;3.0
70;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;223;-10;649;-10;675;781;713;734;13.0;10.0;13.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;214;-10;639;-10;691;776;708;729;16.0;3.0;16.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;211;-10;629;-10;681;771;703;724;22.0;6.0;22.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;203;-10;619;-10;683;766;698;719;27.0;5.0;27.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;211;-10;609;-10;673;761;693;714;33.0;6.0;33.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;202;-10;621;-10;663;756;688;709;42.0;9.0;42.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;203;-10;611;-10;653;751;683;704;43.0;1.0;43.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;201;-10;601;-10;643;746;678;699;47.0;4.0;47.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;191;-10;602;-10;633;741;673;694;57.0;10.0;57.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;208;-10;592;-10;623;736;668;689;58.0;1.0;58.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;200;-10;582;-10;634;731;663;684;60.0;2.0;60.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;210;-10;572;-10;622;726;658;679;61.0;1.0;61.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;202;-10;571;-10;612;721;653;674;63.0;2.0;63.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;67;192;-10;572;-10;600;716;648;669;69.0;6.0;;
84;85;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;2;120;-10;562;-10;590;803;638;659;2.0;2.0;3.0;1.0
85;86;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;1;222;-10;552;-10;580;791;626;654;8.0;5.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;217;-10;542;-10;580;786;621;649;18.0;10.0;18.0;
87;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;199;-10;532;-10;570;781;611;678;28.0;10.0;28.0;
88;89;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;209;-10;522;-10;560;776;602;669;31.0;3.0;31.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;197;-10;512;-10;550;787;597;664;9.0;9.0;9.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;187;-10;554;-10;540;782;592;659;11.0;2.0;11.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;20;172;-10;544;-10;584;777;587;654;21.0;10.0;21.0;
92;93;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;23;147;-10;534;-10;574;772;577;693;27.0;6.0;;
93;94;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;119;-10;555;-10;564;762;572;688;8.0;8.0;14.0;6.0
94;95;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;126;-10;545;-10;554;750;560;683;24.0;10.0;24.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;118;-10;535;-10;550;745;555;678;34.0;10.0;34.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;99;-10;525;-10;540;772;550;668;4.0;4.0;4.0;0.0
97;98;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;103;-10;515;-10;530;763;545;659;7.0;3.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;98;-10;505;-10;525;758;540;654;12.0;5.0;12.0;
99;100;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;76;-10;495;-10;515;753;567;649;16.0;4.0;16.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;71;-10;485;-10;537;748;558;644;21.0;5.0;21.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;78;-10;475;-10;527;743;553;639;30.0;9.0;30.0;
102;103;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];103;95;67;-10;465;-10;517;738;548;732;31.0;1.0;;
103;104;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;9;-10;-10;455;-10;507;728;651;727;0.0;0.0;9.0;9.0
104;105;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;462;-10;497;716;639;722;9.0;0.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;452;-10;504;711;634;717;15.0;6.0;15.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-10;-10;442;-10;492;706;624;740;21.0;6.0;21.0;
107;108;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;432;-10;482;718;615;731;6.0;6.0;6.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;36;-10;-10;459;-10;472;713;600;721;16.0;10.0;;
109;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-10;449;-10;462;740;595;716;5.0;5.0;5.0;
110;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-10;-10;439;-10;452;735;617;711;5.0;0.0;5.0;
111;112;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;7;-10;-10;429;-10;442;730;601;720;6.0;1.0;6.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;419;-10;432;725;600;715;12.0;6.0;12.0;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;436;-10;422;720;595;698;21.0;9.0;21.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-10;-10;431;-10;412;715;590;687;25.0;4.0;25.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-10;-10;421;-10;402;705;629;682;3.0;3.0;13.0;10.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;22;-10;-10;411;-10;392;696;624;716;14.0;1.0;14.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;401;-10;382;686;644;711;3.0;3.0;3.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;391;-10;372;681;648;706;13.0;10.0;13.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;381;-10;374;676;639;701;19.0;6.0;19.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;371;-10;364;666;665;691;4.0;4.0;8.0;4.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;394;-10;354;657;660;682;15.0;7.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;384;-10;349;652;655;677;20.0;5.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;374;-10;357;647;650;672;22.0;2.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;378;-10;345;642;645;667;25.0;3.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;368;-10;342;637;640;662;35.0;10.0;35.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;391;-10;330;632;635;657;36.0;1.0;36.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;387;-10;318;627;630;652;40.0;4.0;40.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;377;-10;306;622;625;661;45.0;5.0;45.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];148;2;-10;-10;367;-10;444;617;620;652;51.0;6.0;51.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;366;-10;437;612;615;647;59.0;8.0;59.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;356;-10;438;607;610;642;59.0;0.0;59.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-10;-10;346;-10;426;639;600;637;2.0;2.0;12.0;10.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-10;-10;336;-10;416;630;591;669;18.0;6.0;18.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;326;-10;406;620;598;664;8.0;8.0;11.0;3.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;332;-10;396;611;584;659;12.0;1.0;12.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-10;-10;322;-10;424;606;574;654;17.0;5.0;17.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-10;-10;312;-10;414;601;565;678;17.0;0.0;17.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;316;-10;404;596;560;669;26.0;9.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-10;-10;348;-10;397;591;555;664;29.0;3.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;338;-10;400;586;550;659;39.0;10.0;39.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;328;-10;410;581;545;654;39.0;0.0;39.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;330;-10;398;576;540;649;41.0;2.0;41.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;320;-10;412;571;535;644;50.0;9.0;50.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;310;-10;406;566;530;639;56.0;6.0;56.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;300;-10;411;561;525;634;59.0;3.0;59.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;301;-10;404;556;520;629;67.0;8.0;67.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;291;-10;417;551;515;624;68.0;1.0;68.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;288;-10;405;546;510;619;69.0;1.0;69.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;8;-10;-10;278;-10;398;541;530;609;71.0;2.0;71.0;
150;151;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;268;-10;388;554;521;600;8.0;8.0;10.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;258;-10;409;545;516;595;19.0;9.0;19.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-10;-10;248;-10;397;540;545;590;28.0;9.0;28.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;238;-10;387;548;536;585;6.0;6.0;15.0;9.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;228;-10;390;539;531;580;19.0;4.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;218;-10;397;534;526;575;27.0;8.0;27.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-10;-10;208;-10;385;565;516;565;9.0;9.0;19.0;10.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;198;-10;389;556;507;556;29.0;10.0;29.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;188;-10;393;551;502;551;29.0;0.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;6;-10;-10;178;-10;383;619;488;541;8.0;8.0;11.0;3.0
160;161;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-10;-10;168;-10;373;609;478;536;18.0;7.0;18.0;
