;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;570;-10;879;-10;844;852;796;773;23.0;3.0;23.0;
44;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];107;20;548;-10;976;-10;834;847;791;763;28.0;5.0;28.0;
45;45;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;518;-10;966;-10;856;842;781;758;33.0;5.0;33.0;
46;46;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;509;-10;965;-10;846;837;772;753;39.0;6.0;39.0;
47;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;541;-10;955;-10;836;832;767;748;49.0;10.0;49.0;
48;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;520;-10;945;-10;826;851;762;743;6.0;6.0;13.0;7.0
49;49;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;510;-10;935;-10;837;842;757;738;20.0;7.0;20.0;
50;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;501;-10;951;-10;827;837;752;733;27.0;7.0;27.0;
51;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;5;606;-10;941;-10;815;832;747;728;35.0;8.0;35.0;
52;52;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;596;-10;931;-10;805;827;762;723;37.0;2.0;37.0;
53;53;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;567;-10;921;-10;795;817;757;746;1.0;1.0;1.0;
54;54;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;543;-10;911;-10;785;812;778;741;1.0;0.0;1.0;
55;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;547;-10;901;-10;780;807;763;736;2.0;1.0;2.0;
56;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;538;-10;891;-10;787;802;758;731;5.0;3.0;5.0;
57;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;535;-10;881;-10;777;797;753;726;12.0;7.0;12.0;
58;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;522;-10;871;-10;788;792;748;721;21.0;9.0;21.0;
59;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;512;-10;882;-10;776;787;743;716;24.0;3.0;24.0;
60;60;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;485;-10;872;-10;766;782;738;706;32.0;8.0;32.0;
61;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;465;-10;862;-10;775;777;733;701;36.0;4.0;36.0;
62;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;458;-10;880;-10;763;772;728;696;46.0;10.0;46.0;
63;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;443;-10;883;-10;753;767;723;691;53.0;7.0;53.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;438;-10;873;-10;747;762;718;686;59.0;6.0;59.0;
65;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;427;-10;863;-10;793;757;713;681;66.0;7.0;66.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;436;-10;853;-10;783;752;708;676;72.0;6.0;72.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;431;-10;843;-10;779;747;703;671;75.0;3.0;75.0;
68;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;411;-10;833;-10;769;762;698;666;8.0;8.0;9.0;1.0
69;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;402;-10;839;-10;764;753;693;661;9.0;0.0;9.0;
70;70;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;377;-10;829;-10;754;748;713;656;13.0;4.0;13.0;
71;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;372;-10;819;-10;782;743;704;651;22.0;9.0;22.0;
72;72;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];118;0;456;-10;809;-10;772;738;699;641;29.0;7.0;29.0;
73;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;451;-10;799;-10;767;733;694;632;34.0;5.0;34.0;
74;74;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;46;418;-10;789;-10;757;772;689;627;0.0;0.0;0.0;
75;75;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;63;362;-10;779;-10;838;767;679;617;9.0;9.0;9.0;
76;76;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;8;294;-10;865;-10;828;757;669;607;0.0;0.0;0.0;
77;77;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;313;-10;855;-10;818;752;651;602;5.0;5.0;5.0;
78;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;300;-10;845;-10;822;747;646;597;9.0;4.0;9.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;282;-10;849;-10;817;742;641;592;13.0;4.0;13.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;288;-10;839;-10;805;737;636;587;18.0;5.0;18.0;
81;81;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;18;263;-10;829;-10;795;732;655;582;25.0;7.0;25.0;
82;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;240;-10;819;-10;785;763;650;572;10.0;10.0;10.0;
83;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;235;-10;824;-10;775;758;638;567;11.0;1.0;11.0;
84;84;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;16;196;-10;814;-10;765;753;671;562;12.0;1.0;12.0;
85;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;175;-10;804;-10;775;748;666;557;13.0;1.0;13.0;
86;86;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;176;-10;794;-10;770;743;649;552;17.0;4.0;17.0;
87;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;156;-10;784;-10;780;738;644;547;26.0;9.0;26.0;
88;88;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;19;129;-10;774;-10;775;733;669;542;28.0;2.0;28.0;
89;89;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;57;105;-10;764;-10;765;752;664;532;10.0;10.0;10.0;
90;90;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;107;-10;754;-10;755;742;654;527;6.0;6.0;6.0;
91;91;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;102;-10;744;-10;759;737;639;522;9.0;3.0;9.0;
92;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;89;-10;755;-10;749;732;634;517;12.0;3.0;12.0;
93;93;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;8;54;-10;745;-10;744;727;660;512;22.0;10.0;22.0;
94;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;41;-10;735;-10;757;722;655;507;25.0;3.0;25.0;
95;95;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;31;-10;725;-10;766;717;643;502;30.0;5.0;30.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;24;-10;715;-10;774;712;638;497;39.0;9.0;39.0;
97;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;21;-10;705;-10;762;707;633;492;49.0;10.0;49.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;13;-10;706;-10;757;702;628;487;54.0;5.0;54.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;6;-10;696;-10;805;697;623;482;55.0;1.0;55.0;
100;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;7;-10;686;-10;795;692;618;477;61.0;6.0;61.0;
101;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-2;-10;676;-10;797;687;613;472;62.0;1.0;;
102;101;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;31;-2;-10;676;-10;795;687;613;472;;;62.0;
103;101;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;31;-2;-10;676;-10;793;687;613;472;;;62.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;31;-2;-10;666;-10;781;752;603;462;1.0;1.0;3.0;2.0
105;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-2;-10;656;-10;771;743;594;448;9.0;6.0;9.0;
106;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;655;-10;761;738;589;438;13.0;4.0;13.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;645;-10;763;733;584;433;23.0;10.0;23.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-2;-10;635;-10;751;764;574;428;2.0;2.0;4.0;2.0
109;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-2;-10;637;-10;741;755;565;423;13.0;9.0;13.0;
110;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;31;-2;-10;627;-10;731;750;645;418;19.0;6.0;19.0;
111;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-2;-10;617;-10;773;740;636;408;1.0;1.0;10.0;9.0
112;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;607;-10;772;731;631;399;12.0;2.0;12.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-2;-10;597;-10;767;726;626;394;17.0;5.0;17.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];212;19;-2;-10;587;-10;760;721;616;596;20.0;3.0;20.0;
115;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-2;-10;577;-10;783;711;602;587;1.0;1.0;1.0;
116;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;567;-10;783;706;592;582;10.0;9.0;10.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-2;-10;557;-10;780;701;587;577;15.0;5.0;15.0;0.0
118;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;0;-2;-10;547;-10;770;687;573;654;6.0;6.0;15.0;9.0
119;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-2;-10;537;-10;788;677;563;644;22.0;7.0;22.0;
120;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;527;-10;778;691;552;639;8.0;8.0;15.0;7.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-2;-10;554;-10;768;682;542;634;23.0;8.0;23.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;552;-10;763;677;533;629;23.0;0.0;23.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;542;-10;768;672;528;624;27.0;4.0;27.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-2;-10;532;-10;772;667;523;619;32.0;5.0;32.0;
125;123;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;16;-2;-10;522;-10;762;657;509;609;8.0;8.0;9.0;1.0
126;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-10;512;-10;752;648;504;622;11.0;2.0;11.0;
127;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;502;-10;756;643;493;617;11.0;0.0;11.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;500;-10;744;638;488;612;16.0;5.0;16.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-10;490;-10;732;633;501;607;25.0;9.0;25.0;
130;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;490;-10;722;628;492;602;28.0;3.0;28.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-2;-10;480;-10;734;623;487;597;29.0;1.0;29.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-2;-10;470;-10;722;618;482;621;35.0;6.0;35.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;467;-10;717;613;477;612;42.0;7.0;42.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;457;-10;721;608;472;607;49.0;7.0;49.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;9;-2;-10;447;-10;800;603;467;602;58.0;9.0;58.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-2;-10;437;-10;793;612;462;597;7.0;7.0;10.0;3.0
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-2;-10;442;-10;783;603;457;592;16.0;6.0;16.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;24;-2;-10;432;-10;771;598;489;582;26.0;10.0;;
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-2;-10;422;-10;761;621;475;568;5.0;5.0;11.0;6.0
140;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;6;-2;-10;412;-10;751;611;460;571;12.0;1.0;12.0;
141;139;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;411;-10;741;606;449;560;12.0;0.0;12.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;401;-10;742;601;444;555;17.0;5.0;17.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-2;-10;426;-10;730;596;439;550;20.0;3.0;20.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;16;-2;-10;416;-10;718;591;489;540;30.0;10.0;;
145;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;436;-10;708;577;480;531;9.0;9.0;9.0;0.0
146;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;426;-10;717;567;475;526;14.0;5.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;416;-10;723;562;470;521;17.0;3.0;17.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;406;-10;726;557;465;516;22.0;5.0;22.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-2;-10;396;-10;726;552;460;511;27.0;5.0;27.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;6;-2;-10;386;-10;719;542;492;506;2.0;2.0;3.0;1.0
151;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-2;-10;394;-10;709;533;483;501;4.0;1.0;4.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;3;-2;-10;471;-10;699;528;473;496;11.0;7.0;11.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-10;461;-10;693;523;468;491;16.0;5.0;16.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-2;-10;483;-10;681;518;463;486;26.0;10.0;26.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;473;-10;681;513;458;481;36.0;10.0;36.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;463;-10;698;508;453;476;42.0;6.0;42.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;465;-10;686;503;448;471;47.0;5.0;47.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;455;-10;683;498;443;466;56.0;9.0;56.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;21;-2;-10;445;-10;709;493;438;461;66.0;10.0;66.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;9;-2;-10;435;-10;697;483;428;530;2.0;2.0;2.0;0.0
