;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;750;-10;867;-10;834;846;860;975;34.0;10.0;34.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;740;-10;857;-10;832;841;855;970;39.0;5.0;39.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;728;-10;847;-10;840;836;850;965;40.0;1.0;40.0;
28;29;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;691;-10;837;-10;830;831;895;955;48.0;8.0;48.0;
29;30;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;686;-10;835;-10;820;826;886;946;53.0;5.0;53.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;677;-10;856;-10;810;821;881;941;60.0;7.0;60.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;665;-10;846;-10;808;816;876;936;60.0;0.0;60.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;660;-10;836;-10;802;811;871;931;64.0;4.0;64.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;633;-10;826;-10;792;845;866;926;2.0;2.0;2.0;
34;35;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;45;617;-10;816;-10;782;840;931;916;12.0;10.0;12.0;
35;36;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;14;567;-10;806;-10;848;830;926;911;7.0;7.0;7.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;35;578;-10;796;-10;838;825;921;906;15.0;8.0;15.0;
37;38;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;29;533;-10;786;-10;828;815;958;901;3.0;3.0;3.0;
38;39;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;4;499;-10;834;-10;818;810;953;891;8.0;5.0;8.0;
39;40;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;489;-10;824;-10;808;805;932;886;17.0;9.0;17.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;42;471;-10;814;-10;832;800;927;881;27.0;10.0;;
41;42;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;32;419;-10;804;-10;827;843;922;876;8.0;8.0;8.0;
42;43;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;10;382;-10;794;-10;822;838;912;912;8.0;0.0;8.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;367;-10;802;-10;812;833;907;907;17.0;9.0;17.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;365;-10;792;-10;802;828;895;902;23.0;6.0;23.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;354;-10;782;-10;808;823;890;897;31.0;8.0;31.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;343;-10;785;-10;798;818;885;892;33.0;2.0;33.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;333;-10;789;-10;786;813;880;887;42.0;9.0;;
48;49;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;287;-10;779;-10;776;878;870;882;2.0;2.0;6.0;4.0
49;50;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;277;-10;769;-10;777;866;865;877;11.0;5.0;11.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;272;-10;765;-10;767;861;853;872;21.0;10.0;21.0;
51;52;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;258;-10;755;-10;757;856;848;881;23.0;2.0;23.0;
52;53;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;244;-10;745;-10;747;851;843;872;28.0;5.0;28.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;237;-10;745;-10;735;846;838;867;29.0;1.0;29.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;228;-10;735;-10;735;841;833;862;37.0;8.0;37.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;25;225;-10;725;-10;730;836;828;857;38.0;1.0;38.0;
56;57;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;195;-10;715;-10;760;826;818;852;6.0;6.0;16.0;10.0
57;58;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;190;-10;722;-10;750;817;809;847;19.0;3.0;19.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;198;-10;712;-10;743;812;804;842;27.0;8.0;27.0;
59;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;178;-10;702;-10;733;807;799;858;29.0;2.0;29.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;173;-10;692;-10;734;802;794;849;34.0;5.0;34.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;177;-10;682;-10;724;792;789;844;7.0;7.0;12.0;5.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;172;-10;677;-10;714;783;784;839;18.0;6.0;18.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;162;-10;667;-10;711;778;779;834;22.0;4.0;22.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;148;-10;682;-10;701;773;774;829;31.0;9.0;31.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;154;-10;672;-10;691;768;769;824;41.0;10.0;41.0;
66;67;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;116;-10;662;-10;681;758;759;866;2.0;2.0;4.0;2.0
67;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;145;-10;652;-10;671;749;750;857;10.0;6.0;10.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;137;-10;642;-10;675;744;745;852;17.0;7.0;17.0;
69;70;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;87;-10;687;-10;665;734;735;842;6.0;6.0;16.0;10.0
70;71;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;82;-10;694;-10;655;722;723;830;20.0;4.0;20.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;65;-10;684;-10;666;717;718;825;20.0;0.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;58;-10;682;-10;654;712;713;820;25.0;5.0;25.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;40;-10;672;-10;658;707;708;815;27.0;2.0;27.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;77;35;-10;662;-10;656;702;703;810;29.0;2.0;29.0;
75;76;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;2;-10;-10;652;-10;646;692;812;800;10.0;10.0;10.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;651;-10;636;687;800;795;13.0;3.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;641;-10;639;682;795;790;21.0;8.0;21.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-10;-10;631;-10;638;677;790;785;24.0;3.0;;
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-10;-10;621;-10;628;729;776;771;6.0;6.0;9.0;3.0
80;81;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-10;-10;611;-10;618;719;761;779;10.0;1.0;10.0;
81;82;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;618;-10;608;714;750;768;15.0;5.0;15.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-10;-10;608;-10;631;709;733;758;22.0;7.0;22.0;
83;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;598;-10;629;704;722;753;23.0;1.0;23.0;
84;85;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-10;-10;613;-10;619;694;717;741;4.0;4.0;11.0;7.0
85;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-10;-10;603;-10;609;685;707;772;18.0;7.0;18.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;619;-10;599;675;693;763;0.0;0.0;0.0;
87;88;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-10;-10;609;-10;589;670;683;765;3.0;3.0;3.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;599;-10;579;665;678;765;5.0;2.0;5.0;
89;90;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-10;-10;589;-10;583;660;673;757;13.0;8.0;18.0;5.0
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;25;-10;-10;579;-10;573;646;724;747;1.0;1.0;2.0;1.0
91;92;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-10;-10;604;-10;563;636;709;732;5.0;3.0;5.0;
92;93;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;594;-10;565;631;698;721;10.0;5.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;584;-10;564;626;693;716;17.0;7.0;17.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;574;-10;552;621;706;711;17.0;0.0;17.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;583;-10;542;616;697;706;19.0;2.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;582;-10;530;611;692;701;23.0;4.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;572;-10;541;606;687;696;24.0;1.0;24.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;562;-10;529;601;682;702;32.0;8.0;;
99;99;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;562;-10;529;601;682;698;;;32.0;
100;99;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;562;-10;527;601;682;698;;;32.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;552;-10;541;596;677;693;35.0;3.0;35.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;559;-10;529;591;672;688;41.0;6.0;41.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;549;-10;527;586;667;683;42.0;1.0;42.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;36;-10;-10;569;-10;515;581;662;678;52.0;10.0;52.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-10;-10;559;-10;503;571;702;673;3.0;3.0;8.0;5.0
106;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-10;-10;571;-10;493;562;693;668;16.0;8.0;20.0;4.0
107;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-10;561;-10;483;584;683;658;2.0;2.0;12.0;10.0
108;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;551;-10;489;573;678;653;17.0;5.0;17.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;551;-10;477;568;673;648;25.0;8.0;25.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;541;-10;465;585;663;643;3.0;3.0;11.0;8.0
111;110;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-10;-10;531;-10;455;576;654;669;17.0;6.0;17.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;521;-10;458;571;649;660;22.0;5.0;22.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;511;-10;458;566;644;655;23.0;1.0;23.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;501;-10;463;561;639;650;28.0;5.0;28.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;491;-10;451;556;634;663;33.0;5.0;33.0;
116;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;481;-10;441;581;629;654;4.0;4.0;12.0;8.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-10;-10;504;-10;431;572;624;649;19.0;7.0;19.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-10;-10;494;-10;419;567;638;644;29.0;10.0;;
119;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;534;-10;409;553;629;634;3.0;3.0;5.0;2.0
120;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;530;-10;399;543;624;629;8.0;3.0;8.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;520;-10;401;538;619;624;9.0;1.0;9.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;510;-10;413;533;614;619;17.0;8.0;17.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;500;-10;414;528;609;614;21.0;4.0;21.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;499;-10;402;523;604;609;24.0;3.0;24.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;489;-10;405;518;599;604;27.0;3.0;27.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;479;-10;423;513;594;599;37.0;10.0;37.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;486;-10;411;508;589;594;44.0;7.0;44.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;31;-10;-10;491;-10;404;503;584;589;49.0;5.0;49.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-10;-10;481;-10;392;493;574;631;8.0;8.0;8.0;0.0
130;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;471;-10;396;484;565;622;9.0;1.0;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;21;-10;-10;461;-10;472;479;560;617;13.0;4.0;13.0;
132;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;451;-10;462;474;575;612;15.0;2.0;15.0;
133;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;15;-10;-10;486;-10;457;469;567;607;23.0;8.0;23.0;
134;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;476;-10;469;464;555;602;24.0;1.0;24.0;
135;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-10;-10;466;-10;477;459;547;592;30.0;6.0;;
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;-10;-10;456;-10;524;445;542;578;8.0;8.0;10.0;2.0
137;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;455;-10;514;435;537;568;16.0;6.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;1;-10;-10;445;-10;616;430;532;563;25.0;9.0;25.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;435;-10;621;425;527;558;33.0;8.0;33.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-10;-10;425;-10;644;415;517;548;1.0;1.0;10.0;9.0
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-10;-10;415;-10;634;406;508;563;16.0;6.0;16.0;
142;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;43;-10;-10;436;-10;624;396;493;553;3.0;3.0;3.0;
143;142;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;-10;-10;426;-10;614;391;534;537;3.0;0.0;3.0;
144;143;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-10;-10;424;-10;609;386;522;525;5.0;2.0;5.0;
145;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-10;-10;414;-10;599;381;563;520;7.0;2.0;7.0;
146;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-10;-10;404;-10;633;376;551;515;7.0;0.0;7.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-10;-10;394;-10;653;371;540;510;10.0;3.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;20;-10;-10;384;-10;681;366;535;500;13.0;3.0;13.0;
149;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;374;-10;671;361;551;491;19.0;6.0;19.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;364;-10;675;356;542;486;21.0;2.0;21.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;360;-10;663;351;537;481;26.0;5.0;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;350;-10;662;346;532;476;26.0;0.0;26.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;63;-10;-10;346;-10;655;341;527;471;27.0;1.0;27.0;
154;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;7;-10;-10;336;-10;645;331;513;563;9.0;9.0;19.0;10.0
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;43;-10;-10;326;-10;640;330;508;554;8.0;8.0;8.0;
156;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-10;-10;316;-10;630;325;492;606;14.0;6.0;14.0;
157;156;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;313;-10;620;320;487;593;21.0;7.0;21.0;
158;157;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;303;-10;610;315;492;588;31.0;10.0;31.0;
159;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;337;-10;600;305;480;578;6.0;6.0;10.0;4.0
