;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;363;-10;741;-5;815;848;777;774;42.0;7.0;42.0;
55;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;22;342;-10;731;-5;805;843;772;793;49.0;7.0;49.0;
56;57;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;315;-10;721;-5;795;870;762;788;2.0;2.0;2.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;314;-10;711;-5;790;865;757;783;4.0;2.0;4.0;
58;59;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];37;2;309;-10;701;-5;785;860;745;778;4.0;0.0;4.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;302;-10;699;-5;778;855;740;773;6.0;2.0;6.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;312;-10;689;-5;768;850;735;768;15.0;9.0;15.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;307;-10;685;-5;761;845;730;763;15.0;0.0;15.0;
62;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;7;284;-10;675;-5;751;840;725;862;21.0;6.0;21.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;267;-10;684;-5;741;835;720;857;26.0;5.0;26.0;
64;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;243;-10;674;-5;731;830;741;852;26.0;0.0;26.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;245;-10;664;-5;721;825;736;847;27.0;1.0;27.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;240;-10;663;-5;711;820;724;842;37.0;10.0;37.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;233;-10;653;-5;711;815;719;837;46.0;9.0;46.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;207;-10;643;-5;701;832;714;832;8.0;8.0;8.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;30;189;-10;665;-5;691;827;704;827;14.0;6.0;14.0;
70;71;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;154;-10;655;-5;681;822;699;866;17.0;3.0;17.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;154;-10;645;-5;671;817;687;861;22.0;5.0;22.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;144;-10;635;-5;679;812;682;856;25.0;3.0;25.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;155;-10;625;-5;669;807;677;851;34.0;9.0;34.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;142;-10;615;-5;674;802;672;846;37.0;3.0;37.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;135;-10;605;-5;697;797;667;841;45.0;8.0;45.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;142;-10;595;-5;687;792;662;836;45.0;0.0;45.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;143;-10;585;-5;677;787;657;831;54.0;9.0;54.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;128;-10;591;-5;672;782;652;826;64.0;10.0;64.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;121;-10;593;-5;660;777;647;821;66.0;2.0;;
80;81;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;65;-10;583;-5;650;767;708;811;2.0;2.0;5.0;3.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;60;-10;573;-5;650;755;703;806;13.0;8.0;13.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;57;-10;563;-5;640;750;698;801;19.0;6.0;19.0;
83;84;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;50;42;-10;574;-5;630;745;683;796;21.0;2.0;21.0;
84;85;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;18;-10;-10;564;-5;620;802;673;786;8.0;8.0;8.0;
85;86;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;39;-10;-10;554;-5;610;792;677;781;4.0;4.0;4.0;
86;87;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];55;46;-10;-10;544;-5;605;787;709;771;7.0;3.0;7.0;
87;88;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;534;-5;595;840;704;753;4.0;4.0;4.0;
88;89;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;524;-5;620;835;679;748;13.0;9.0;13.0;
89;90;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;534;-5;610;830;660;743;19.0;6.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;524;-5;628;825;655;733;20.0;1.0;20.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;514;-5;648;820;650;724;27.0;7.0;27.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;527;-5;636;815;645;719;31.0;4.0;31.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;535;-5;629;810;640;714;33.0;2.0;33.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;537;-5;617;805;635;709;41.0;8.0;41.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-10;-10;545;-5;610;800;630;704;49.0;8.0;49.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-10;-10;535;-5;631;790;620;694;10.0;10.0;20.0;10.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;525;-5;632;781;611;685;28.0;8.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;529;-5;620;776;606;680;31.0;3.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;519;-5;626;771;601;675;37.0;6.0;37.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;23;-10;-10;509;-5;614;761;625;665;5.0;5.0;11.0;6.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-10;-10;499;-5;652;747;611;651;0.0;0.0;8.0;8.0
102;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;489;-5;653;737;601;641;8.0;0.0;8.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-10;509;-5;643;732;585;631;18.0;10.0;18.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;515;-5;633;727;575;626;27.0;9.0;;
105;106;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;1;-10;-10;505;-5;628;717;570;640;8.0;8.0;16.0;8.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;524;-5;618;705;565;635;18.0;2.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-10;-10;533;-5;606;700;560;630;25.0;7.0;;
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;42;-10;-10;523;-5;596;686;624;616;10.0;10.0;;
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-10;-10;513;-5;586;671;609;660;2.0;2.0;10.0;8.0
110;111;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-10;-10;503;-5;598;660;598;644;16.0;6.0;16.0;
111;112;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-10;-10;493;-5;588;650;611;632;7.0;7.0;7.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;507;-5;578;645;598;622;12.0;5.0;12.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;523;-5;568;640;593;608;16.0;4.0;16.0;
114;115;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;521;-5;558;635;588;600;23.0;7.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;511;-5;559;630;583;595;23.0;0.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-10;-10;517;-5;547;625;578;590;25.0;2.0;25.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-10;-10;507;-5;540;615;632;580;1.0;1.0;5.0;4.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-10;-10;555;-5;530;606;623;571;14.0;9.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;559;-5;518;601;618;566;24.0;10.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;568;-5;511;596;613;561;27.0;3.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;558;-5;531;591;608;556;27.0;0.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;548;-5;535;586;603;551;35.0;8.0;35.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;538;-5;537;581;598;546;39.0;4.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;538;-5;535;581;598;546;;;39.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;528;-5;553;576;593;541;44.0;5.0;44.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;518;-5;552;571;588;536;52.0;8.0;52.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;508;-5;548;566;583;531;60.0;8.0;60.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;508;-5;536;561;578;526;70.0;10.0;70.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;517;-5;524;556;573;521;71.0;1.0;71.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;515;-5;512;551;568;516;76.0;5.0;76.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-10;-10;528;-5;500;546;563;511;83.0;7.0;83.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-10;-10;518;-5;488;587;553;501;5.0;5.0;15.0;10.0
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;106;-10;-10;545;-5;483;578;544;492;24.0;9.0;;
134;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;7;-10;-10;535;-5;473;683;529;477;9.0;9.0;16.0;7.0
135;135;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-10;-10;525;-5;463;727;518;466;9.0;9.0;10.0;1.0
136;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;515;-5;460;715;513;461;18.0;8.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;517;-5;453;710;508;456;21.0;3.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;11;-10;-10;507;-5;505;705;503;446;30.0;9.0;30.0;
139;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;497;-5;495;725;498;437;3.0;3.0;7.0;4.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;487;-5;515;716;488;432;16.0;9.0;16.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;492;-5;505;711;479;427;24.0;8.0;24.0;
142;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-10;-10;482;-5;495;701;519;417;9.0;9.0;12.0;3.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;472;-5;501;692;514;408;18.0;6.0;18.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;-10;-10;492;-5;491;687;504;403;26.0;8.0;;
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;-10;-10;482;-5;486;723;490;389;2.0;2.0;10.0;8.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;488;-5;476;713;480;379;17.0;7.0;17.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;495;-5;464;708;475;374;19.0;2.0;19.0;
148;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;485;-5;454;698;491;369;4.0;4.0;10.0;6.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;475;-5;456;689;486;364;18.0;8.0;18.0;
150;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;465;-5;465;684;475;359;27.0;9.0;;
151;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;465;-5;463;684;475;359;;;27.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;455;-5;451;679;470;366;27.0;0.0;27.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;464;-5;441;674;465;357;34.0;7.0;34.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-10;-10;478;-5;434;669;460;352;39.0;5.0;39.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;468;-5;436;664;455;347;39.0;0.0;39.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;458;-5;431;659;450;342;47.0;8.0;47.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;448;-5;436;654;445;337;57.0;10.0;57.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;438;-5;424;675;435;332;5.0;5.0;11.0;6.0
159;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-10;-10;428;-5;414;666;426;341;12.0;1.0;12.0;
