;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;859;-10;950;-10;936;881;881;910;46.0;7.0;46.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;863;-10;940;-10;926;876;876;905;47.0;1.0;47.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;849;-10;930;-10;928;871;871;900;48.0;1.0;48.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;886;-10;920;-10;916;866;866;895;55.0;7.0;55.0;
25;26;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;868;-10;910;-10;906;861;861;935;61.0;6.0;61.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;870;-10;900;-10;896;856;856;926;65.0;4.0;65.0;
27;28;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;80;840;-10;890;-10;886;891;846;921;9.0;9.0;9.0;
28;29;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;0;755;-10;880;-10;986;881;841;911;8.0;8.0;8.0;
29;30;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;754;-10;870;-10;976;876;836;897;16.0;8.0;16.0;
30;31;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;26;721;-10;860;-10;966;866;826;928;7.0;7.0;7.0;
31;32;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;690;-10;850;-10;997;861;816;923;10.0;3.0;10.0;
32;33;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;680;-10;840;-10;1001;856;801;918;14.0;4.0;14.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;659;-10;830;-10;1030;851;796;913;14.0;0.0;14.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;659;-10;820;-10;1020;846;791;908;22.0;8.0;22.0;
35;36;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;9;640;-10;810;-10;1010;841;846;903;32.0;10.0;32.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;639;-10;800;-10;1000;836;841;898;37.0;5.0;;
37;38;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;590;-10;790;-10;990;826;836;955;3.0;3.0;5.0;2.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;15;601;-10;780;-10;985;814;826;950;8.0;3.0;8.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;581;-10;797;-10;980;809;821;945;8.0;0.0;8.0;
40;41;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;589;-10;787;-10;970;804;809;940;14.0;6.0;14.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;588;-10;777;-10;960;799;804;935;20.0;6.0;20.0;
42;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;572;-10;767;-10;950;794;831;930;26.0;6.0;26.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;17;612;-10;757;-10;940;789;826;920;26.0;0.0;26.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;590;-10;747;-10;930;803;821;915;6.0;6.0;6.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;573;-10;737;-10;938;798;816;910;11.0;5.0;11.0;
46;47;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;4;526;-10;727;-10;933;788;857;905;9.0;9.0;9.0;0.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;521;-10;733;-10;923;773;852;900;15.0;6.0;15.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;529;-10;723;-10;913;768;837;895;23.0;8.0;23.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;524;-10;713;-10;942;763;832;890;27.0;4.0;27.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;532;-10;703;-10;932;758;827;885;29.0;2.0;29.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;524;-10;693;-10;935;753;822;880;39.0;10.0;39.0;
52;53;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;4;471;-10;683;-10;925;743;812;941;2.0;2.0;12.0;10.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;462;-10;685;-10;915;734;803;932;19.0;7.0;19.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;438;-10;696;-10;905;729;798;927;20.0;1.0;20.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;428;-10;686;-10;911;724;793;922;20.0;0.0;20.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;83;416;-10;722;-10;899;719;788;917;24.0;4.0;;
57;58;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;4;328;-10;712;-10;889;807;778;907;1.0;1.0;5.0;4.0
58;59;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;318;-10;721;-10;879;795;766;895;13.0;8.0;13.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;307;-10;711;-10;869;790;761;903;15.0;2.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;6;333;-10;701;-10;864;785;756;898;23.0;8.0;23.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;331;-10;691;-10;854;780;751;893;33.0;10.0;33.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;316;-10;681;-10;862;770;746;888;4.0;4.0;7.0;3.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;326;-10;671;-10;852;761;741;883;15.0;8.0;15.0;
64;65;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;6;291;-10;661;-10;842;756;808;873;24.0;9.0;24.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;290;-10;651;-10;832;751;803;868;34.0;10.0;;
66;67;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;231;-10;641;-10;822;804;798;863;0.0;0.0;0.0;
67;68;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;3;207;-10;631;-10;875;799;788;858;0.0;0.0;0.0;
68;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;202;-10;631;-10;865;794;770;853;10.0;10.0;10.0;
69;70;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;180;-10;621;-10;855;789;765;880;10.0;0.0;10.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;176;-10;611;-10;845;784;760;875;19.0;9.0;19.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;162;-10;601;-10;853;779;755;870;19.0;0.0;19.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;6;277;-10;591;-10;843;774;750;865;28.0;9.0;28.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;266;-10;581;-10;844;769;745;860;31.0;3.0;31.0;
74;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;239;-10;571;-10;834;798;735;850;7.0;7.0;10.0;3.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;229;-10;576;-10;824;789;726;841;16.0;6.0;16.0;
76;77;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;213;-10;566;-10;814;784;736;836;26.0;10.0;26.0;
77;78;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;208;-10;556;-10;810;779;723;831;36.0;10.0;36.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;198;-10;546;-10;816;774;718;826;39.0;3.0;39.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;186;-10;536;-10;830;769;713;821;46.0;7.0;46.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;169;-10;526;-10;820;784;708;816;10.0;10.0;10.0;0.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;168;-10;516;-10;810;775;703;811;19.0;9.0;19.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;157;-10;506;-10;837;770;693;806;24.0;5.0;24.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;147;-10;516;-10;827;765;684;801;31.0;7.0;31.0;
84;85;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;130;-10;506;-10;817;760;679;816;31.0;0.0;31.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;130;-10;496;-10;807;755;674;811;32.0;1.0;32.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;123;-10;497;-10;795;750;669;806;34.0;2.0;34.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;126;-10;487;-10;785;745;664;801;40.0;6.0;;
88;89;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;86;-10;477;-10;775;787;654;796;9.0;9.0;9.0;
89;90;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;23;56;-10;467;-10;765;782;649;859;16.0;7.0;16.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;4;71;-10;457;-10;760;772;639;854;2.0;2.0;9.0;7.0
91;92;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;66;-10;458;-10;755;754;634;849;12.0;3.0;12.0;
92;93;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;99;-10;448;-10;745;749;616;844;21.0;9.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;45;94;-10;448;-10;738;744;611;839;21.0;0.0;21.0;
94;95;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;44;-10;438;-10;787;734;601;829;1.0;1.0;1.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;491;34;-10;441;-10;777;729;589;824;7.0;6.0;;
96;97;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];518;10;-5;-10;431;-10;767;719;1097;814;0.0;0.0;0.0;0.0
97;98;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;421;-10;778;704;1092;799;10.0;10.0;10.0;
98;99;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;39;-5;-10;433;-10;768;699;1075;794;10.0;0.0;10.0;
99;100;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;6;-5;-10;423;-10;763;694;1104;784;18.0;8.0;18.0;
100;101;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-5;-10;432;-10;758;689;1089;779;25.0;7.0;25.0;
101;102;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;422;-10;748;679;1117;774;3.0;3.0;3.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;412;-10;750;674;1106;764;7.0;4.0;7.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;402;-10;749;669;1101;755;14.0;7.0;14.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;392;-10;737;664;1096;777;24.0;10.0;24.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-5;-10;411;-10;732;659;1091;768;30.0;6.0;30.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;-5;-10;433;-10;725;654;1086;763;39.0;9.0;39.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-10;423;-10;713;696;1081;758;6.0;6.0;11.0;5.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-5;-10;413;-10;703;687;1094;748;19.0;8.0;19.0;
109;110;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;11;-5;-10;403;-10;698;712;1085;739;1.0;1.0;1.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;17;-5;-10;393;-10;688;707;1140;734;9.0;8.0;10.0;1.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;383;-10;706;695;1135;724;17.0;7.0;17.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-5;-10;391;-10;701;690;1123;719;23.0;6.0;23.0;
113;114;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;381;-10;691;680;1118;728;5.0;5.0;5.0;
114;115;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;26;-5;-10;371;-10;681;675;1120;717;5.0;0.0;13.0;8.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;361;-10;712;658;1115;707;0.0;0.0;0.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-5;-10;351;-10;702;653;1110;702;8.0;8.0;13.0;5.0
117;118;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-5;-10;365;-10;697;634;1105;692;0.0;0.0;0.0;
118;119;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;374;-10;687;629;1100;677;3.0;3.0;3.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;124;-5;-10;364;-10;695;624;1095;672;12.0;9.0;15.0;3.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;2;-5;-10;354;-10;685;610;1221;658;5.0;5.0;11.0;6.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;356;-10;675;600;1211;648;20.0;9.0;20.0;
122;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;346;-10;665;613;1200;638;7.0;7.0;15.0;8.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;336;-10;673;604;1190;629;15.0;0.0;15.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;326;-10;681;599;1181;624;23.0;8.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;322;-10;674;594;1176;619;27.0;4.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;312;-10;693;589;1171;614;27.0;0.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;316;-10;681;584;1166;609;34.0;7.0;34.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;306;-10;677;579;1161;604;42.0;8.0;42.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;18;-5;-10;296;-10;699;569;1151;594;6.0;6.0;14.0;8.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;286;-10;724;555;1142;580;1.0;1.0;8.0;7.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;283;-10;714;545;1137;570;16.0;8.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;303;-10;702;540;1132;565;16.0;0.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;309;-10;690;535;1127;560;19.0;3.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;299;-10;683;530;1122;555;27.0;8.0;27.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;300;-10;676;525;1117;550;27.0;0.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;290;-10;677;520;1112;545;30.0;3.0;30.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;280;-10;676;515;1107;540;39.0;9.0;39.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];203;3;-5;-10;473;-10;664;510;1102;535;44.0;5.0;44.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;474;-10;652;505;1097;530;46.0;2.0;46.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;464;-10;649;500;1092;525;52.0;6.0;52.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-5;-10;454;-10;637;495;1118;520;58.0;6.0;58.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;444;-10;627;513;1109;510;7.0;7.0;13.0;6.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-5;-10;434;-10;664;504;1104;501;18.0;5.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;424;-10;674;499;1094;496;20.0;2.0;20.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-10;430;-10;669;494;1085;491;23.0;3.0;23.0;
146;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;420;-10;659;484;1077;512;9.0;9.0;9.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-5;-10;410;-10;663;475;1072;503;17.0;8.0;27.0;10.0
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-5;-10;400;-10;653;535;1062;488;4.0;4.0;4.0;
149;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;390;-10;668;530;1050;483;9.0;5.0;12.0;3.0
150;151;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-10;380;-10;658;516;1065;469;21.0;9.0;21.0;
151;152;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;423;-10;648;506;1051;459;5.0;5.0;12.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-5;-10;440;-10;638;497;1046;450;12.0;0.0;12.0;
153;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-5;-10;471;-10;628;492;1036;435;22.0;10.0;22.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;479;-10;618;482;1027;426;3.0;3.0;3.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;469;-10;608;477;1030;421;7.0;4.0;7.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;476;-10;598;472;1021;416;15.0;8.0;15.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;466;-10;606;467;1013;411;18.0;3.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;456;-10;608;462;1008;406;26.0;8.0;26.0;
