;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;14;671;-10;778;-4;820;769;849;702;22.0;6.0;22.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;24;705;-10;768;-4;810;764;844;697;28.0;6.0;28.0;
51;52;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;676;-10;758;-4;800;788;839;692;1.0;1.0;1.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;2;749;-10;748;-4;790;783;834;687;10.0;9.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;742;-10;738;-4;778;778;829;682;13.0;3.0;;
54;54;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];11;1;742;-10;738;-4;776;778;829;682;;;13.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;737;-10;728;-4;774;773;824;677;23.0;10.0;23.0;
56;56;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;717;-10;718;-4;764;768;819;672;28.0;5.0;28.0;
57;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;712;-10;723;-4;752;763;814;667;28.0;0.0;28.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;699;-10;730;-4;742;758;809;662;38.0;10.0;38.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;692;-10;754;-4;730;753;804;657;38.0;0.0;38.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;687;-10;767;-4;718;748;799;652;48.0;10.0;48.0;
61;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;674;-10;757;-4;725;743;794;647;57.0;9.0;57.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;673;-10;747;-4;715;738;789;642;66.0;9.0;66.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;668;-10;737;-4;710;733;784;637;70.0;4.0;70.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;660;-10;768;-4;705;728;779;632;78.0;8.0;78.0;
65;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;645;-10;758;-4;710;723;774;627;84.0;6.0;84.0;
66;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;12;626;-10;748;-4;700;770;764;617;3.0;3.0;3.0;
67;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;638;-10;738;-4;690;765;759;612;10.0;7.0;10.0;
68;68;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;633;-10;728;-4;680;760;763;607;20.0;10.0;20.0;
69;69;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;596;-10;718;-4;670;792;758;602;5.0;5.0;5.0;
70;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;577;-10;708;-4;660;787;783;597;11.0;6.0;11.0;
71;71;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;583;-10;698;-4;650;782;766;592;15.0;4.0;15.0;
72;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;567;-10;710;-4;640;777;761;587;21.0;6.0;21.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;570;-10;700;-4;635;772;756;582;22.0;1.0;22.0;
74;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;553;-10;714;-4;625;767;751;577;25.0;3.0;25.0;
75;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;533;-10;730;-4;615;762;746;572;34.0;9.0;34.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;523;-10;730;-4;605;757;741;567;44.0;10.0;44.0;
77;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;502;-10;744;-4;595;752;736;557;48.0;4.0;48.0;
78;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;497;-10;734;-4;607;747;731;548;57.0;9.0;57.0;
79;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;487;-10;724;-4;604;742;726;543;58.0;1.0;58.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;478;-10;714;-4;601;737;721;538;62.0;4.0;62.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;0;503;-10;704;-4;596;732;716;533;72.0;10.0;72.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;498;-10;707;-4;584;727;711;528;75.0;3.0;75.0;
83;83;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;480;-10;697;-4;574;717;706;523;0.0;0.0;0.0;
84;84;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;450;-10;687;-4;564;712;738;513;7.0;7.0;7.0;
85;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;448;-10;677;-4;554;707;733;508;11.0;4.0;11.0;
86;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;443;-10;667;-4;589;702;718;503;19.0;8.0;19.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;438;-10;657;-4;583;697;713;498;28.0;9.0;28.0;
88;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;415;-10;647;-4;573;763;708;493;7.0;7.0;17.0;10.0
89;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;427;-10;637;-4;563;754;703;488;24.0;7.0;24.0;
90;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;35;413;-10;627;-4;553;749;713;478;24.0;0.0;;
91;91;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;368;-10;617;-4;543;783;708;473;2.0;2.0;2.0;
92;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;349;-10;607;-4;559;778;698;468;8.0;6.0;8.0;
93;93;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;339;-10;612;-4;549;773;683;463;14.0;6.0;14.0;
94;94;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;36;327;-10;602;-4;539;768;678;453;18.0;4.0;18.0;
95;95;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;286;-10;592;-4;529;758;720;448;1.0;1.0;1.0;
96;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;298;-10;582;-4;519;753;708;443;6.0;5.0;6.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;288;-10;572;-4;520;748;703;438;11.0;5.0;11.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;295;-10;562;-4;513;743;698;433;19.0;8.0;19.0;
99;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;285;-10;552;-4;519;738;693;428;23.0;4.0;23.0;
100;100;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;231;-10;542;-4;509;795;683;418;7.0;7.0;7.0;
101;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;226;-10;545;-4;499;790;671;413;14.0;7.0;14.0;
102;102;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;201;-10;535;-4;489;785;661;440;20.0;6.0;20.0;
103;103;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;196;-10;525;-4;499;775;656;425;0.0;0.0;0.0;
104;104;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;191;-10;515;-4;529;770;639;420;10.0;10.0;10.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;193;-10;505;-4;519;765;634;415;14.0;4.0;14.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;184;-10;503;-4;509;760;629;410;16.0;2.0;16.0;
107;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;17;281;-10;493;-4;497;755;624;405;18.0;2.0;18.0;
108;108;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;259;-10;483;-4;487;750;644;395;20.0;2.0;20.0;
109;109;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;1;241;-10;473;-4;477;745;639;390;29.0;9.0;29.0;
110;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;236;-10;463;-4;478;740;627;385;37.0;8.0;37.0;
111;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;223;-10;453;-4;481;735;622;380;45.0;8.0;45.0;
112;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;213;-10;443;-4;494;730;617;375;51.0;6.0;51.0;
113;113;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;192;-10;433;-4;484;747;612;370;10.0;10.0;10.0;0.0
114;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;201;-10;423;-4;474;738;607;365;14.0;4.0;14.0;
115;115;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;184;-10;437;-4;464;733;602;360;23.0;9.0;23.0;
116;116;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;185;-10;427;-4;454;728;597;355;28.0;5.0;28.0;
117;117;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;17;149;-10;417;-4;444;723;592;390;30.0;2.0;30.0;
118;118;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;127;-10;407;-4;434;748;582;385;7.0;7.0;7.0;
119;119;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;131;-10;397;-4;424;743;577;375;15.0;8.0;15.0;
120;120;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;126;-10;387;-4;441;738;572;360;24.0;9.0;24.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;121;-10;389;-4;429;733;567;355;25.0;1.0;25.0;
122;122;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;12;83;-10;379;-4;419;723;557;411;0.0;0.0;0.0;
123;123;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;66;-10;386;-4;414;718;552;406;2.0;2.0;2.0;
124;124;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;56;-10;391;-4;404;713;537;401;8.0;6.0;8.0;
125;125;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;16;-10;381;-4;394;708;575;391;16.0;8.0;16.0;
126;126;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;6;-10;371;-4;410;703;558;386;24.0;8.0;24.0;
127;127;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;361;-4;409;698;553;381;32.0;8.0;32.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;351;-4;397;720;548;376;0.0;0.0;2.0;2.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;347;-4;387;711;543;371;8.0;6.0;8.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;337;-4;394;706;538;366;12.0;4.0;12.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-4;-10;327;-4;382;701;528;381;22.0;10.0;22.0;
132;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;317;-4;388;696;519;372;24.0;2.0;24.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;321;-4;376;691;514;367;32.0;8.0;32.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-4;-10;311;-4;394;686;509;362;36.0;4.0;36.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-4;-10;301;-4;382;711;499;357;0.0;0.0;6.0;6.0
136;136;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-4;-10;291;-4;372;702;485;347;9.0;3.0;9.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;39;-4;-10;287;-4;367;697;475;342;14.0;5.0;14.0;
138;138;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-4;-10;277;-4;357;687;523;325;3.0;3.0;4.0;1.0
139;139;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;267;-4;356;675;511;320;5.0;1.0;5.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;271;-4;344;670;506;315;5.0;0.0;5.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-4;-10;261;-4;347;665;501;310;14.0;9.0;14.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;19;-4;-10;251;-4;340;660;530;305;16.0;2.0;16.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;241;-4;359;655;521;300;20.0;4.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;35;-4;-10;231;-4;418;650;516;295;30.0;10.0;30.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-4;-10;280;-4;408;640;502;285;7.0;7.0;12.0;5.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;270;-4;414;631;497;276;18.0;6.0;18.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;-4;-10;313;-4;404;626;486;271;26.0;8.0;26.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;27;-4;-10;303;-4;392;646;481;261;10.0;10.0;20.0;10.0
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;293;-4;382;667;471;252;0.0;0.0;5.0;5.0
150;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;291;-4;372;657;466;247;11.0;6.0;11.0;
151;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-10;281;-4;394;652;454;242;13.0;2.0;13.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-4;-10;296;-4;387;647;449;237;21.0;8.0;21.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-4;-10;294;-4;375;642;444;232;29.0;8.0;29.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;-4;-10;284;-4;365;632;492;222;10.0;10.0;10.0;0.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;-4;-10;274;-4;373;623;487;208;17.0;7.0;;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-4;-10;264;-4;363;613;519;203;1.0;1.0;5.0;4.0
157;157;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-10;261;-4;353;600;514;198;15.0;10.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-4;-10;251;-4;345;595;509;193;24.0;9.0;24.0;
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-4;-10;241;-4;335;613;495;183;3.0;3.0;11.0;8.0
