;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;818;-10;891;-10;874;937;970;938;8.0;7.0;8.0;
18;19;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;33;800;-10;881;-10;864;932;965;970;15.0;7.0;15.0;
19;20;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;6;803;-10;871;-10;859;922;960;965;5.0;5.0;10.0;5.0
20;21;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;798;-10;861;-10;861;910;955;960;19.0;9.0;19.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;790;-10;858;-10;851;905;950;955;29.0;10.0;29.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;799;-10;848;-10;841;900;945;950;35.0;6.0;35.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;787;-10;855;-10;836;895;940;945;35.0;0.0;35.0;
24;25;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;761;-10;845;-10;826;937;935;940;1.0;1.0;1.0;
25;26;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;744;-10;835;-10;816;932;930;935;7.0;6.0;7.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;739;-10;825;-10;815;927;925;930;13.0;6.0;13.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;731;-10;815;-10;813;922;920;925;22.0;9.0;22.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;731;-10;805;-10;803;917;915;920;27.0;5.0;27.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;724;-10;819;-10;791;912;910;915;31.0;4.0;31.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;743;-10;809;-10;781;907;900;910;39.0;8.0;39.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;738;-10;812;-10;771;902;891;905;41.0;2.0;41.0;
32;33;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;678;-10;802;-10;761;892;886;895;10.0;10.0;18.0;8.0
33;34;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;48;673;-10;800;-10;756;883;881;886;26.0;8.0;;
34;35;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;615;-10;790;-10;746;935;871;876;5.0;5.0;10.0;5.0
35;36;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;610;-10;800;-10;736;922;866;863;11.0;1.0;11.0;
36;37;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;584;-10;790;-10;726;917;861;895;15.0;4.0;15.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;590;-10;780;-10;716;912;856;886;18.0;3.0;18.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;579;-10;770;-10;715;907;851;881;23.0;5.0;23.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;579;-10;760;-10;705;902;846;876;27.0;4.0;27.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;574;-10;750;-10;703;897;841;871;37.0;10.0;37.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;565;-10;740;-10;709;892;836;866;37.0;0.0;37.0;
42;43;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;4;547;-10;730;-10;704;887;885;861;40.0;3.0;40.0;
43;44;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;544;-10;720;-10;694;882;876;856;45.0;5.0;45.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;539;-10;710;-10;695;877;871;851;53.0;8.0;53.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;543;-10;700;-10;685;872;866;846;59.0;6.0;59.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;531;-10;709;-10;675;867;861;841;64.0;5.0;64.0;
47;48;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;27;506;-10;699;-10;665;857;856;831;3.0;3.0;3.0;
48;49;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;508;-10;689;-10;655;852;846;826;9.0;6.0;9.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;496;-10;690;-10;645;847;841;821;18.0;9.0;18.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;496;-10;680;-10;635;842;836;816;26.0;8.0;26.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;488;-10;670;-10;632;837;831;811;33.0;7.0;33.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;473;-10;708;-10;622;832;826;806;33.0;0.0;33.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;461;-10;714;-10;612;827;821;801;34.0;1.0;34.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;442;-10;704;-10;622;822;816;796;39.0;5.0;39.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;446;-10;694;-10;612;817;811;791;42.0;3.0;42.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;421;-10;684;-10;602;844;801;781;2.0;2.0;2.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;27;451;-10;674;-10;592;839;796;776;6.0;4.0;6.0;
58;59;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;419;-10;664;-10;619;834;786;771;16.0;10.0;16.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;421;-10;654;-10;609;829;771;766;24.0;8.0;24.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;413;-10;644;-10;623;824;766;761;27.0;3.0;27.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;403;-10;634;-10;622;819;761;756;31.0;4.0;31.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;388;-10;624;-10;631;814;756;751;34.0;3.0;34.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;376;-10;614;-10;655;809;751;746;41.0;7.0;41.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;366;-10;632;-10;643;804;746;741;46.0;5.0;46.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;365;-10;622;-10;633;799;741;736;55.0;9.0;55.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;352;-10;612;-10;636;794;736;731;57.0;2.0;57.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;351;-10;602;-10;626;789;731;726;63.0;6.0;63.0;
68;69;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;309;-10;592;-10;616;779;721;775;9.0;9.0;9.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;308;-10;582;-10;606;774;716;770;9.0;0.0;9.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;303;-10;572;-10;612;769;704;765;11.0;2.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;5;347;-10;562;-10;605;764;699;760;20.0;9.0;20.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;369;-10;552;-10;595;759;694;755;20.0;0.0;20.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;366;-10;542;-10;585;754;689;750;25.0;5.0;25.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;351;-10;564;-10;575;749;684;745;31.0;6.0;31.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;339;-10;554;-10;577;744;679;740;33.0;2.0;33.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;119;339;-10;544;-10;565;739;674;735;33.0;0.0;;
77;78;119;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;10;215;-10;534;-10;555;729;807;725;3.0;3.0;3.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;215;-10;524;-10;545;724;802;720;10.0;7.0;10.0;
79;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;210;-10;530;-10;535;719;787;715;14.0;4.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;200;-10;540;-10;523;714;782;710;14.0;0.0;14.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;188;-10;552;-10;518;709;777;705;21.0;7.0;21.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;1;161;-10;634;-10;508;704;767;700;30.0;9.0;30.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;156;-10;651;-10;498;699;758;695;38.0;8.0;38.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;142;-10;641;-10;488;709;753;690;7.0;7.0;13.0;6.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;137;-10;631;-10;489;700;748;685;19.0;6.0;19.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;27;121;-10;621;-10;502;695;743;675;23.0;4.0;23.0;
87;88;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;89;-10;611;-10;492;754;733;670;5.0;5.0;5.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;84;-10;601;-10;498;749;721;665;5.0;0.0;5.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;70;-10;614;-10;488;744;716;660;8.0;3.0;8.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;50;-10;604;-10;478;739;711;677;10.0;2.0;10.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;41;58;-10;594;-10;468;734;706;672;19.0;9.0;19.0;
92;93;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;12;-10;584;-10;458;724;750;667;10.0;10.0;10.0;
93;94;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;12;-10;574;-10;448;719;738;662;12.0;2.0;12.0;
94;95;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-5;-10;564;-10;438;714;733;689;18.0;6.0;18.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;20;-5;-10;554;-10;433;737;723;680;5.0;5.0;6.0;1.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-10;544;-10;423;728;749;670;9.0;3.0;9.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;558;-10;413;723;739;665;11.0;2.0;11.0;
98;99;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-10;548;-10;403;718;734;690;21.0;10.0;21.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;-5;-10;538;-10;413;713;724;679;31.0;10.0;;
100;101;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;528;-10;403;770;719;664;10.0;10.0;12.0;2.0
101;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;536;-10;393;758;707;659;22.0;10.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;526;-10;391;753;702;654;31.0;9.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;516;-10;412;748;697;649;33.0;2.0;33.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;541;-10;400;738;692;644;9.0;9.0;19.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;531;-10;421;729;687;639;21.0;2.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;521;-10;422;724;682;634;28.0;7.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;511;-10;421;719;677;629;34.0;6.0;34.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;7;-5;-10;501;-10;414;714;703;624;35.0;1.0;35.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;491;-10;404;709;694;647;45.0;10.0;45.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;481;-10;394;715;689;638;10.0;10.0;19.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;482;-10;389;706;684;633;19.0;0.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;488;-10;377;701;679;628;25.0;6.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;478;-10;403;696;674;623;31.0;6.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-5;-10;468;-10;460;686;669;613;0.0;0.0;5.0;5.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;479;-10;450;677;664;604;8.0;3.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;469;-10;460;672;654;599;18.0;10.0;18.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;459;-10;466;667;645;594;21.0;3.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;449;-10;465;662;640;589;29.0;8.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;439;-10;470;657;635;584;33.0;4.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;429;-10;480;652;630;579;40.0;7.0;40.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;434;-10;468;647;625;574;44.0;4.0;44.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-5;-10;424;-10;456;637;620;602;3.0;3.0;10.0;7.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;447;-10;446;628;610;593;18.0;8.0;18.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;446;-10;436;623;601;588;22.0;4.0;22.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-5;-10;436;-10;426;613;588;613;6.0;6.0;14.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;438;-10;416;604;583;604;14.0;0.0;14.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;428;-10;406;599;594;599;20.0;6.0;20.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;434;-10;396;594;585;594;22.0;2.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;424;-10;396;589;580;589;29.0;7.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;414;-10;399;584;575;584;37.0;8.0;37.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;415;-10;387;579;570;579;41.0;4.0;41.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;405;-10;387;574;565;574;44.0;3.0;44.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;395;-10;389;569;560;569;54.0;10.0;54.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;385;-10;391;564;555;564;56.0;2.0;56.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;375;-10;392;559;550;559;64.0;8.0;64.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-5;-10;365;-10;397;554;545;554;74.0;10.0;;
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;-5;-10;355;-10;387;540;535;617;3.0;3.0;3.0;
138;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-5;-10;374;-10;382;535;526;608;9.0;6.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;386;-10;370;530;521;603;11.0;2.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;410;-10;358;525;516;598;21.0;10.0;21.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];118;5;-5;-10;400;-10;346;520;511;706;28.0;7.0;28.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;417;-10;336;515;506;697;38.0;10.0;38.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;433;-10;324;505;501;692;6.0;6.0;11.0;5.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-5;-10;423;-10;314;496;491;714;14.0;3.0;14.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;436;-10;304;491;482;705;21.0;7.0;21.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;447;-10;294;486;472;695;26.0;5.0;26.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;437;-10;293;481;467;686;30.0;4.0;30.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;438;-10;281;476;462;681;33.0;3.0;33.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;428;-10;282;471;457;676;41.0;8.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;-5;-10;480;-10;272;457;447;666;1.0;1.0;1.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;470;-10;268;452;438;657;7.0;6.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;460;-10;288;447;433;652;15.0;8.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;450;-10;292;442;428;647;21.0;6.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;440;-10;285;437;423;642;31.0;10.0;31.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;451;-10;273;432;418;637;31.0;0.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;441;-10;290;427;413;632;34.0;3.0;34.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;431;-10;302;422;408;627;34.0;0.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-10;421;-10;320;417;403;622;44.0;10.0;44.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-5;-10;411;-10;308;467;393;612;6.0;6.0;16.0;10.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;401;-10;315;458;384;603;22.0;6.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;391;-10;311;453;379;598;28.0;6.0;28.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;381;-10;299;464;374;593;1.0;1.0;2.0;1.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-5;-10;371;-10;289;455;364;636;3.0;1.0;;
