;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
104;105;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;73;-10;460;-10;502;653;440;696;27.0;6.0;27.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;77;-10;450;-10;492;648;435;691;31.0;4.0;31.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;66;-10;460;-10;482;643;430;686;31.0;0.0;31.0;
107;108;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;46;-10;450;-10;495;638;425;681;37.0;6.0;37.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;36;-10;440;-10;510;633;420;676;40.0;3.0;40.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;24;-10;430;-10;535;628;415;671;40.0;0.0;40.0;
110;111;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;36;4;-10;420;-10;525;623;405;693;40.0;0.0;;
111;112;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-10;-10;410;-10;515;670;396;684;2.0;2.0;6.0;4.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-10;-10;400;-10;534;660;391;679;13.0;7.0;13.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;18;-10;-10;390;-10;564;655;377;669;19.0;6.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-10;-10;380;-10;554;681;372;660;9.0;9.0;9.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;370;-10;544;676;375;655;14.0;5.0;14.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;66;-10;-10;360;-10;562;671;365;650;20.0;6.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;-10;-10;350;-10;552;738;351;636;2.0;2.0;6.0;4.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;340;-10;563;728;341;626;7.0;1.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;330;-10;569;723;336;621;8.0;1.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;320;-10;575;718;331;611;15.0;7.0;15.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;310;-10;575;713;326;602;20.0;5.0;20.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;300;-10;563;708;336;597;30.0;10.0;30.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;296;-10;553;703;327;592;38.0;8.0;38.0;
124;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-10;-10;286;-10;543;728;319;582;10.0;10.0;11.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;276;-10;533;719;337;568;12.0;1.0;12.0;
126;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;280;-10;523;714;327;558;22.0;10.0;22.0;
127;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;270;-10;513;736;311;553;3.0;3.0;3.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;260;-10;503;731;301;568;5.0;2.0;5.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-10;-10;250;-10;493;726;296;592;15.0;10.0;15.0;
130;131;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;240;-10;499;721;291;584;20.0;5.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;230;-10;506;716;286;579;30.0;10.0;30.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;220;-10;494;732;281;574;7.0;7.0;9.0;2.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-10;-10;210;-10;484;723;309;564;15.0;6.0;15.0;
134;135;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;21;-10;-10;200;-10;474;718;300;595;17.0;2.0;17.0;
135;136;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-10;-10;190;-10;464;761;285;585;9.0;9.0;9.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;188;-10;454;756;274;580;12.0;3.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-10;-10;178;-10;477;751;269;570;22.0;10.0;22.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-10;168;-10;467;741;264;583;5.0;5.0;11.0;6.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;158;-10;470;732;259;578;12.0;1.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-10;-10;148;-10;496;727;254;573;15.0;3.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;27;-10;-10;185;-10;484;722;244;568;15.0;0.0;15.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-10;-10;175;-10;474;712;235;593;10.0;10.0;13.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-10;-10;193;-10;464;698;225;584;3.0;3.0;3.0;
144;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;183;-10;454;693;214;603;11.0;8.0;11.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;79;-10;-10;173;-10;453;688;209;594;11.0;0.0;17.0;6.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;9;-10;-10;163;-10;443;674;290;584;5.0;5.0;5.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;167;-10;433;669;285;573;10.0;5.0;15.0;5.0
148;149;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;42;-10;-10;157;-10;423;656;297;568;15.0;0.0;15.0;
149;150;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;3;-10;-10;147;-10;418;696;283;558;9.0;9.0;9.0;
150;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;137;-10;432;691;278;546;16.0;7.0;22.0;6.0
151;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;66;-10;-10;127;-10;453;674;268;541;7.0;7.0;17.0;10.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;13;-10;-10;225;-10;443;658;258;531;10.0;10.0;10.0;
153;154;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;215;-10;465;653;246;519;14.0;4.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;205;-10;460;648;241;514;19.0;5.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;195;-10;461;643;236;509;28.0;9.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-10;185;-10;461;638;231;504;34.0;6.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;-10;-10;175;-10;451;673;221;494;6.0;6.0;6.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-10;-10;165;-10;464;668;212;485;14.0;8.0;24.0;10.0
