;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;36;696;-7;828;-2;821;871;830;989;5.0;5.0;5.0;
30;31;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];132;5;782;-7;818;-2;811;866;825;979;14.0;9.0;14.0;
31;32;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;777;-7;808;-2;801;861;834;967;14.0;0.0;14.0;
32;33;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;785;-7;798;-2;791;856;821;962;22.0;8.0;22.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;780;-7;802;-2;779;851;816;957;22.0;0.0;22.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;766;-7;792;-2;780;846;811;952;24.0;2.0;24.0;
35;36;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;4;747;-7;782;-2;775;841;801;969;28.0;4.0;28.0;
36;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;16;733;-7;772;-2;770;836;792;960;34.0;6.0;34.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;3;712;-7;762;-2;765;906;787;955;3.0;3.0;7.0;4.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;707;-7;763;-2;755;897;782;950;17.0;10.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;695;-7;753;-2;763;892;777;945;27.0;10.0;27.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;686;-7;758;-2;753;887;772;940;34.0;7.0;34.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;725;-7;748;-2;743;882;767;935;35.0;1.0;35.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;71;711;-7;738;-2;753;877;762;930;35.0;0.0;35.0;
43;44;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;10;635;-7;728;-2;743;867;752;1032;9.0;9.0;9.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;659;-7;718;-2;733;862;747;1027;16.0;7.0;16.0;
45;46;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;634;-7;708;-2;723;879;742;1022;2.0;2.0;7.0;5.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;629;-7;698;-2;725;864;737;1017;16.0;9.0;16.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;644;-7;688;-2;715;859;732;1012;18.0;2.0;18.0;
48;49;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;618;-7;678;-2;705;854;722;1002;27.0;9.0;27.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;593;-7;668;-2;695;874;717;997;10.0;10.0;10.0;
50;51;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;66;581;-7;658;-2;701;869;705;992;15.0;5.0;15.0;
51;52;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;4;585;-7;648;-2;691;859;695;982;5.0;5.0;5.0;
52;53;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;580;-7;638;-2;714;854;679;977;8.0;3.0;8.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;589;-7;628;-2;704;849;669;972;11.0;3.0;11.0;
54;55;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;580;-7;628;-2;694;844;660;967;13.0;2.0;13.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;577;-7;618;-2;684;839;655;962;23.0;10.0;23.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;40;567;-7;618;-2;679;834;650;957;31.0;8.0;31.0;
57;58;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;517;-7;608;-2;669;824;640;1007;10.0;10.0;10.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;512;-7;598;-2;688;819;628;1002;18.0;8.0;18.0;
59;60;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;498;-7;588;-2;678;814;638;997;23.0;5.0;23.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;506;-7;578;-2;668;809;633;987;27.0;4.0;27.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;501;-7;568;-2;671;804;621;982;30.0;3.0;30.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;489;-7;558;-2;688;799;616;977;35.0;5.0;35.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;493;-7;548;-2;676;794;611;972;37.0;2.0;37.0;
64;65;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;4;488;-7;538;-2;669;789;606;967;40.0;3.0;40.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;496;-7;528;-2;659;784;601;962;47.0;7.0;47.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;476;-7;518;-2;649;798;596;957;2.0;2.0;7.0;5.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;487;-7;508;-2;639;789;591;952;13.0;6.0;13.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;478;-7;512;-2;629;784;586;947;21.0;8.0;21.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;497;-7;502;-2;617;779;581;942;27.0;6.0;27.0;
70;71;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;469;-7;492;-2;607;774;571;973;30.0;3.0;30.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;453;-7;533;-2;597;764;566;968;8.0;8.0;8.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;448;-7;523;-2;593;759;554;963;14.0;6.0;14.0;
73;74;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;431;-7;513;-2;583;754;564;958;20.0;6.0;20.0;
74;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;415;-7;503;-2;573;744;559;1001;2.0;2.0;2.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;421;-7;493;-2;563;739;554;996;12.0;10.0;12.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;412;-7;483;-2;560;734;549;991;22.0;10.0;22.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;6;399;-7;495;-2;555;729;544;986;27.0;5.0;27.0;
78;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;388;-7;485;-2;545;724;554;981;37.0;10.0;37.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;13;440;-7;475;-2;535;714;549;976;1.0;1.0;1.0;
80;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;422;-7;465;-2;525;709;539;998;3.0;2.0;3.0;
81;82;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;10;412;-7;465;-2;520;704;524;993;5.0;2.0;5.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;397;-7;455;-2;529;699;519;988;7.0;2.0;7.0;
83;84;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;5;373;-7;445;-2;524;694;534;983;9.0;2.0;9.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;68;363;-7;435;-2;535;689;529;978;11.0;2.0;11.0;
85;86;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];77;87;290;-7;502;-2;530;684;524;968;13.0;2.0;13.0;
86;87;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;29;198;-7;492;-2;520;781;514;963;6.0;6.0;6.0;
87;88;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;159;-7;521;-2;510;776;509;958;8.0;2.0;8.0;
88;89;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;23;134;-7;511;-2;500;771;598;953;11.0;3.0;11.0;
89;90;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;142;-7;501;-2;490;766;593;943;21.0;10.0;21.0;
90;91;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;137;-7;559;-2;480;761;566;938;25.0;4.0;25.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;130;-7;549;-2;489;756;561;933;31.0;6.0;31.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;118;-7;539;-2;543;751;556;928;34.0;3.0;34.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;139;-7;529;-2;533;746;551;923;38.0;4.0;38.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;125;-7;541;-2;523;741;546;918;42.0;4.0;42.0;
95;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;112;-7;531;-2;545;736;541;913;51.0;9.0;51.0;
96;97;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;86;-7;521;-2;571;726;531;903;10.0;10.0;13.0;3.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;76;-7;511;-2;577;717;522;894;21.0;8.0;21.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;68;-7;501;-2;575;712;517;889;26.0;5.0;26.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;79;-7;491;-2;565;707;512;884;33.0;7.0;33.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;65;-7;517;-2;555;697;502;874;0.0;0.0;0.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;82;-7;507;-2;545;692;497;869;10.0;10.0;10.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;77;-7;497;-2;555;687;485;864;20.0;10.0;20.0;
103;104;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;63;-7;487;-2;545;682;503;859;29.0;9.0;29.0;
104;105;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;89;36;-7;477;-2;535;672;498;886;4.0;4.0;4.0;
105;106;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;15;-5;-7;467;-2;525;667;585;876;4.0;0.0;4.0;
106;107;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-7;489;-2;515;662;565;871;4.0;0.0;4.0;
107;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-7;479;-2;523;657;551;866;7.0;3.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-7;469;-2;532;652;546;861;15.0;8.0;15.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;-5;-7;459;-2;520;647;569;856;22.0;7.0;22.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-7;449;-2;547;637;560;846;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-7;439;-2;567;628;555;837;7.0;2.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-7;429;-2;569;623;550;832;17.0;10.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-7;419;-2;577;618;545;827;22.0;5.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-7;409;-2;574;613;540;822;27.0;5.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-7;399;-2;576;608;535;817;27.0;0.0;27.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;0;-5;-7;389;-2;569;603;530;835;27.0;0.0;27.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-7;379;-2;583;598;525;826;28.0;1.0;28.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-7;377;-2;571;593;520;821;33.0;5.0;33.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-7;388;-2;559;588;515;816;37.0;4.0;37.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-7;378;-2;561;583;510;811;46.0;9.0;46.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-7;368;-2;575;578;505;806;50.0;4.0;50.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-5;-7;358;-2;620;573;500;801;58.0;8.0;58.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-7;386;-2;608;568;495;796;59.0;1.0;59.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-7;376;-2;610;563;490;791;66.0;7.0;66.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-5;-7;366;-2;598;553;535;781;8.0;8.0;15.0;7.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-7;381;-2;588;544;526;772;21.0;6.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-7;371;-2;592;539;521;767;22.0;1.0;22.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-7;361;-2;582;570;507;757;2.0;2.0;7.0;5.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-7;367;-2;572;561;502;743;17.0;10.0;17.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-7;357;-2;581;556;491;738;20.0;3.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-7;357;-2;579;556;491;738;;;20.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-7;347;-2;606;551;486;733;28.0;8.0;28.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-7;347;-2;594;546;481;728;31.0;3.0;31.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-7;337;-2;589;541;476;723;39.0;8.0;39.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-7;327;-2;598;536;471;718;41.0;2.0;41.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-7;353;-2;586;531;466;713;44.0;3.0;44.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-7;343;-2;574;521;482;708;8.0;8.0;8.0;0.0
138;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-7;333;-2;564;512;473;718;10.0;2.0;10.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-7;330;-2;554;507;468;709;12.0;2.0;12.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-7;320;-2;542;502;484;704;13.0;1.0;13.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-7;310;-2;544;497;475;699;21.0;8.0;21.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-7;316;-2;532;492;470;694;29.0;8.0;29.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-7;306;-2;554;487;465;689;39.0;10.0;39.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-7;321;-2;542;482;460;684;47.0;8.0;47.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-7;334;-2;530;477;455;679;50.0;3.0;50.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-7;324;-2;554;467;450;674;6.0;6.0;9.0;3.0
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-7;314;-2;544;458;445;696;15.0;6.0;15.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-7;317;-2;534;453;440;687;17.0;2.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;307;-2;534;448;435;682;23.0;6.0;23.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-7;297;-2;537;443;430;677;33.0;10.0;33.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-5;-7;287;-2;525;480;420;667;1.0;1.0;9.0;8.0
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-7;277;-2;526;471;411;658;14.0;5.0;14.0;
153;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;-5;-7;267;-2;516;466;430;648;20.0;6.0;20.0;
154;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-7;292;-2;506;456;416;639;10.0;10.0;10.0;
155;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-7;282;-2;501;451;406;634;13.0;3.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-7;272;-2;498;446;401;629;22.0;9.0;22.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-7;274;-2;486;441;396;624;29.0;7.0;29.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-7;286;-2;474;436;391;619;39.0;10.0;39.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-7;276;-2;498;431;386;614;47.0;8.0;47.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-7;266;-2;486;467;381;604;8.0;8.0;10.0;2.0
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-7;274;-2;476;458;376;595;10.0;0.0;10.0;
