;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;86;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;30;-10;504;-5;636;839;607;686;48.0;10.0;48.0;
91;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;18;-10;510;-5;624;834;602;681;55.0;7.0;55.0;
92;88;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;1;-10;500;-5;614;824;597;704;2.0;2.0;9.0;7.0
93;89;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;24;-4;-10;490;-5;604;815;599;695;11.0;2.0;18.0;7.0
94;90;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-4;-10;480;-5;594;800;594;723;7.0;7.0;7.0;
95;91;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-10;470;-5;584;795;608;718;15.0;8.0;15.0;
96;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;474;-5;574;790;597;713;17.0;2.0;17.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;464;-5;584;785;592;708;19.0;2.0;19.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;454;-5;590;780;587;703;24.0;5.0;24.0;
99;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;462;-5;578;775;582;698;34.0;10.0;34.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-4;-10;452;-5;606;770;577;693;43.0;9.0;43.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;442;-5;611;765;572;688;53.0;10.0;53.0;
102;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;461;-5;599;760;567;683;54.0;1.0;54.0;
103;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;-4;-10;451;-5;587;755;562;678;61.0;7.0;61.0;
104;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-4;-10;464;-5;575;750;557;673;63.0;2.0;63.0;
105;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-4;-10;454;-5;563;762;552;668;0.0;0.0;3.0;3.0
106;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-4;-10;444;-5;553;753;542;695;10.0;7.0;10.0;
107;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-4;-10;449;-5;543;748;533;686;14.0;4.0;14.0;
108;104;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-4;-10;439;-5;533;738;518;725;2.0;2.0;11.0;9.0
109;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;436;-5;523;726;513;720;21.0;10.0;21.0;
110;106;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;426;-5;539;716;499;706;5.0;5.0;15.0;10.0
111;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;58;-4;-10;416;-5;542;707;494;701;23.0;8.0;;
112;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-4;-10;406;-5;532;768;480;691;7.0;7.0;10.0;3.0
113;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;406;-5;522;757;475;686;16.0;6.0;16.0;
114;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;396;-5;529;752;464;681;24.0;8.0;24.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-4;-10;386;-5;517;771;454;676;4.0;4.0;8.0;4.0
116;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;391;-5;512;762;445;671;11.0;3.0;11.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;3;-4;-10;381;-5;625;757;440;666;13.0;2.0;13.0;
118;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-4;-10;371;-5;613;752;435;661;15.0;2.0;15.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;361;-5;618;747;430;656;23.0;8.0;23.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-10;375;-5;606;742;420;651;30.0;7.0;30.0;
121;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-10;365;-5;596;737;411;664;40.0;10.0;40.0;
122;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;355;-5;586;745;406;655;4.0;4.0;13.0;9.0
123;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-4;-10;353;-5;576;736;401;650;16.0;3.0;16.0;
124;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;18;-4;-10;343;-5;571;726;453;636;10.0;10.0;18.0;8.0
125;121;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-4;-10;333;-5;561;710;485;631;0.0;0.0;0.0;
126;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;331;-5;551;705;472;626;3.0;3.0;3.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-4;-10;321;-5;577;700;467;621;9.0;6.0;9.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;311;-5;572;695;462;616;18.0;9.0;18.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;301;-5;575;690;457;611;28.0;10.0;28.0;
130;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-10;291;-5;563;685;467;606;33.0;5.0;33.0;
131;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;14;-4;-10;281;-5;629;675;458;601;2.0;2.0;12.0;10.0
132;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-4;-10;271;-5;619;666;448;627;20.0;8.0;20.0;
133;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;268;-5;609;661;437;622;23.0;3.0;23.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;292;-5;597;651;432;617;0.0;0.0;1.0;1.0
135;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;296;-5;587;642;427;612;1.0;0.0;1.0;
136;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-4;-10;286;-5;575;637;442;607;4.0;3.0;4.0;
137;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-4;-10;287;-5;565;632;433;602;12.0;8.0;12.0;
138;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-4;-10;277;-5;555;627;420;626;13.0;1.0;13.0;
139;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;267;-5;557;622;415;617;18.0;5.0;18.0;
140;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;269;-5;547;617;405;612;20.0;2.0;20.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;19;-4;-10;313;-5;535;612;400;607;26.0;6.0;26.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;330;-5;523;607;395;602;36.0;10.0;36.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-4;-10;330;-5;511;602;390;597;41.0;5.0;41.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-4;-10;356;-5;499;592;385;587;7.0;7.0;12.0;5.0
145;141;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;346;-5;489;583;406;578;14.0;2.0;14.0;
146;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;336;-5;496;578;397;573;17.0;3.0;17.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;5;-4;-10;379;-5;489;573;392;568;25.0;8.0;25.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;369;-5;490;568;387;563;29.0;4.0;29.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-4;-10;378;-5;483;563;382;558;36.0;7.0;36.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;381;-5;471;558;377;553;46.0;10.0;46.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;383;-5;459;553;372;548;53.0;7.0;53.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-4;-10;429;-5;447;543;367;538;3.0;3.0;5.0;2.0
153;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;428;-5;437;534;362;529;14.0;9.0;14.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;418;-5;436;529;357;524;23.0;9.0;23.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-4;-10;408;-5;424;524;377;519;27.0;4.0;27.0;
156;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-4;-10;398;-5;414;550;368;509;4.0;4.0;14.0;10.0
157;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-4;-10;400;-5;404;541;363;500;20.0;6.0;20.0;
158;154;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-4;-10;390;-5;394;531;358;516;4.0;4.0;8.0;4.0
159;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;392;-5;384;522;353;507;12.0;4.0;12.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;382;-5;390;517;348;502;18.0;6.0;18.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-4;-10;372;-5;394;512;343;497;23.0;5.0;23.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-4;-10;362;-5;409;507;333;487;25.0;2.0;25.0;
