;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;14;730;-10;976;-5;902;996;883;922;28.0;6.0;28.0;
20;21;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;706;-10;966;-5;917;991;878;917;38.0;10.0;38.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;714;-10;956;-5;907;986;873;912;38.0;0.0;38.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;704;-10;957;-5;897;981;868;907;39.0;1.0;39.0;
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;693;-10;947;-5;887;976;863;902;49.0;10.0;49.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;700;-10;937;-5;877;971;858;897;56.0;7.0;56.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;709;-10;927;-5;867;966;853;887;59.0;3.0;59.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;704;-10;917;-5;868;961;848;878;69.0;10.0;69.0;
27;28;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;677;-10;907;-5;858;951;910;873;7.0;7.0;7.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;688;-10;897;-5;848;946;905;863;11.0;4.0;11.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;675;-10;910;-5;838;941;900;858;19.0;8.0;19.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;662;-10;919;-5;828;936;895;853;25.0;6.0;25.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;652;-10;927;-5;816;931;890;848;30.0;5.0;30.0;
32;33;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;635;-10;917;-5;806;921;909;843;1.0;1.0;1.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;632;-10;907;-5;796;916;904;838;1.0;0.0;1.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;615;-10;914;-5;786;911;899;833;10.0;9.0;10.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;1;610;-10;904;-5;774;906;894;828;20.0;10.0;20.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;47;621;-10;894;-5;767;901;889;823;21.0;1.0;21.0;
37;38;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;569;-10;884;-5;757;891;879;874;2.0;2.0;2.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;564;-10;874;-5;757;886;867;869;2.0;0.0;2.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;552;-10;864;-5;765;881;862;864;3.0;1.0;3.0;
40;41;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;532;-10;854;-5;755;876;857;859;4.0;1.0;4.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;519;-10;844;-5;763;871;852;854;14.0;10.0;14.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;544;-10;834;-5;753;866;847;849;14.0;0.0;14.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;536;-10;836;-5;748;861;842;844;17.0;3.0;17.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;534;-10;826;-5;738;856;837;839;24.0;7.0;24.0;
45;46;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;518;-10;816;-5;728;851;832;849;24.0;0.0;24.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;513;-10;825;-5;718;846;827;840;31.0;7.0;31.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;508;-10;815;-5;708;841;822;835;34.0;3.0;34.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;493;-10;805;-5;698;836;844;830;44.0;10.0;44.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;496;-10;795;-5;688;831;839;825;45.0;1.0;45.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;491;-10;810;-5;678;826;827;820;54.0;9.0;54.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;473;-10;800;-5;668;843;822;815;7.0;7.0;8.0;1.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;468;-10;798;-5;658;834;817;810;14.0;6.0;14.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;457;-10;788;-5;648;829;812;819;23.0;9.0;23.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;440;-10;778;-5;651;824;807;814;29.0;6.0;29.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;426;-10;768;-5;664;819;797;809;39.0;10.0;39.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;408;-10;758;-5;654;853;792;804;10.0;10.0;10.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;13;454;-10;748;-5;644;848;787;794;15.0;5.0;15.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;436;-10;773;-5;634;838;777;789;8.0;8.0;8.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;448;-10;763;-5;624;833;772;784;11.0;3.0;11.0;
60;61;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;443;-10;753;-5;614;828;746;779;21.0;10.0;21.0;
61;62;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;433;-10;755;-5;604;823;726;774;22.0;1.0;22.0;
62;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;413;-10;745;-5;613;818;721;764;30.0;8.0;30.0;
63;64;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;402;-10;735;-5;603;808;731;759;5.0;5.0;9.0;4.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;393;-10;725;-5;605;799;722;754;14.0;5.0;14.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;367;-10;715;-5;634;794;717;744;19.0;5.0;19.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;362;-10;705;-5;629;789;712;735;28.0;9.0;28.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;364;-10;695;-5;617;784;707;730;30.0;2.0;30.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;340;-10;685;-5;607;803;702;725;2.0;2.0;3.0;1.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;331;-10;700;-5;597;794;697;720;8.0;5.0;8.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;76;322;-10;690;-5;599;789;692;715;17.0;9.0;17.0;
71;72;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;18;236;-10;680;-5;589;784;682;813;18.0;1.0;18.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;213;-10;696;-5;579;774;677;808;4.0;4.0;4.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;213;-10;686;-5;569;769;672;803;5.0;1.0;5.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;230;-10;676;-5;557;764;667;798;13.0;8.0;13.0;
75;76;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;11;215;-10;666;-5;547;759;662;793;21.0;8.0;21.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;214;-10;656;-5;537;754;657;788;29.0;8.0;29.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;203;-10;646;-5;543;749;652;783;29.0;0.0;29.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;200;-10;636;-5;538;744;647;778;30.0;1.0;30.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;192;-10;626;-5;565;739;642;773;33.0;3.0;33.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;172;-10;638;-5;555;734;637;768;39.0;6.0;39.0;
81;82;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;15;142;-10;628;-5;550;729;632;796;42.0;3.0;42.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;122;-10;618;-5;540;752;627;791;9.0;9.0;12.0;3.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;128;-10;608;-5;535;743;622;786;15.0;3.0;15.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;120;-10;613;-5;530;738;617;781;21.0;6.0;21.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;107;-10;603;-5;542;733;612;776;25.0;4.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;102;-10;593;-5;536;728;607;771;31.0;6.0;31.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;94;-10;603;-5;531;723;602;766;36.0;5.0;36.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;79;-10;593;-5;549;718;597;761;44.0;8.0;44.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;77;-10;583;-5;542;713;592;756;44.0;0.0;44.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;66;-10;573;-5;552;708;582;751;52.0;8.0;;
91;92;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;23;-10;563;-5;542;698;577;825;7.0;7.0;15.0;8.0
92;93;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;18;-10;564;-5;532;686;565;820;15.0;0.0;15.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;63;2;-10;554;-5;544;681;560;815;15.0;0.0;15.0;
94;95;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;-8;-10;544;-5;534;671;550;874;3.0;3.0;3.0;
95;96;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-8;-10;544;-5;529;666;545;860;7.0;4.0;7.0;
96;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-10;552;-5;519;661;530;855;12.0;5.0;;
97;97;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-10;552;-5;517;661;530;855;;;12.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;542;-5;520;656;525;850;19.0;7.0;19.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-8;-10;532;-5;522;651;520;845;28.0;9.0;28.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-8;-10;522;-5;544;641;510;835;0.0;0.0;1.0;1.0
101;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-10;512;-5;559;632;501;826;4.0;3.0;4.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;514;-5;547;627;496;821;12.0;8.0;12.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;504;-5;548;622;491;816;20.0;8.0;20.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;505;-5;536;617;486;811;27.0;7.0;27.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;505;-5;524;612;481;806;33.0;6.0;33.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-8;-10;505;-5;512;607;476;801;42.0;9.0;42.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-8;-10;495;-5;500;597;544;791;1.0;1.0;2.0;1.0
108;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-10;485;-5;504;588;535;782;12.0;10.0;12.0;
109;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];59;17;-8;-10;534;-5;499;583;520;777;15.0;3.0;15.0;
110;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-8;-10;524;-5;489;578;511;794;23.0;8.0;23.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-8;-10;514;-5;479;609;506;785;8.0;8.0;18.0;10.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-8;-10;521;-5;469;600;501;780;28.0;10.0;28.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;511;-5;466;595;496;775;33.0;5.0;33.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-8;-10;501;-5;482;590;491;770;33.0;0.0;33.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-8;-10;497;-5;470;585;486;765;38.0;5.0;38.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-8;-10;487;-5;471;580;481;760;43.0;5.0;43.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-8;-10;477;-5;463;575;476;755;44.0;1.0;44.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-8;-10;467;-5;451;605;466;745;9.0;9.0;16.0;7.0
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-8;-10;466;-5;441;596;457;736;22.0;6.0;22.0;
120;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-8;-10;456;-5;431;586;442;759;9.0;9.0;15.0;6.0
121;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;446;-5;431;577;433;750;20.0;5.0;20.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-8;-10;451;-5;419;572;428;745;23.0;3.0;23.0;
123;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;-8;-10;441;-5;409;562;414;767;0.0;0.0;0.0;0.0
124;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-8;-10;431;-5;399;553;409;772;4.0;4.0;4.0;
125;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;9;-8;-10;443;-5;394;548;393;767;5.0;1.0;5.0;
126;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;433;-5;401;543;383;762;13.0;8.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;423;-5;398;538;378;757;22.0;9.0;;
128;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;423;-5;396;538;378;757;;;22.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;413;-5;393;533;373;752;23.0;1.0;23.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-8;-10;417;-5;386;528;368;747;23.0;0.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;407;-5;393;523;363;742;31.0;8.0;31.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;406;-5;381;518;358;737;40.0;9.0;40.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;396;-5;386;513;353;732;41.0;1.0;41.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;386;-5;389;508;348;727;44.0;3.0;44.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;376;-5;390;503;343;722;45.0;1.0;45.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-8;-10;366;-5;378;498;333;743;54.0;9.0;54.0;
137;136;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-8;-10;356;-5;368;503;324;734;0.0;0.0;0.0;
138;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-8;-10;365;-5;358;498;314;724;4.0;4.0;4.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;363;-5;348;493;309;715;7.0;3.0;7.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-8;-10;353;-5;351;488;304;710;15.0;8.0;15.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-8;-10;343;-5;339;483;326;705;16.0;1.0;16.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-8;-10;364;-5;329;478;317;700;18.0;2.0;18.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-10;362;-5;317;473;312;695;23.0;5.0;23.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;17;-8;-10;352;-5;367;468;307;690;28.0;5.0;28.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-8;-10;342;-5;387;463;302;685;32.0;4.0;32.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-8;-10;341;-5;375;458;297;680;34.0;2.0;34.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;34;-8;-10;331;-5;397;453;292;675;41.0;7.0;41.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-8;-10;321;-5;385;493;282;665;2.0;2.0;11.0;9.0
149;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;311;-5;390;484;273;656;15.0;4.0;15.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;45;-8;-10;307;-5;378;479;268;651;25.0;10.0;;
151;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;11;-8;-10;297;-5;368;465;254;708;1.0;1.0;8.0;7.0
152;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-8;-10;287;-5;358;455;268;693;16.0;8.0;16.0;
153;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;292;-5;348;450;257;682;22.0;6.0;22.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;282;-5;349;445;252;677;24.0;2.0;24.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;-8;-10;272;-5;337;440;247;701;24.0;0.0;24.0;
156;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-8;-10;262;-5;327;430;276;692;4.0;4.0;13.0;9.0
157;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-8;-10;252;-5;334;421;267;682;15.0;2.0;16.0;1.0
158;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-8;-10;242;-5;324;406;297;677;1.0;1.0;1.0;
159;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-8;-10;253;-5;314;401;292;660;8.0;7.0;12.0;4.0
160;159;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-8;-10;243;-5;304;387;302;655;18.0;6.0;18.0;
