;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;409;-10;654;-10;709;998;740;886;27.0;8.0;27.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;3;386;-10;644;-10;704;1025;735;881;5.0;5.0;9.0;4.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;381;-10;634;-10;708;1016;730;876;16.0;7.0;16.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;366;-10;640;-10;698;1011;725;871;16.0;0.0;16.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;353;-10;643;-10;688;1006;720;866;24.0;8.0;24.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;357;-10;633;-10;683;1001;715;861;24.0;0.0;24.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;352;-10;623;-10;688;996;710;856;30.0;6.0;30.0;
59;60;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;37;325;-10;613;-10;719;991;705;846;34.0;4.0;34.0;
60;61;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;330;-10;603;-10;709;981;695;841;5.0;5.0;15.0;10.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;44;325;-10;623;-10;699;972;686;836;22.0;7.0;;
62;63;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;19;276;-10;613;-10;689;962;742;831;3.0;3.0;3.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;275;-10;603;-10;679;957;737;826;8.0;5.0;8.0;
64;65;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;105;270;-10;593;-10;715;952;721;821;14.0;6.0;14.0;
65;66;105;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;24;155;-10;583;-10;705;942;831;811;10.0;10.0;10.0;
66;67;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;126;-10;573;-10;733;932;826;801;1.0;1.0;1.0;
67;68;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;132;-10;563;-10;723;927;805;796;5.0;4.0;5.0;
68;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;110;-10;553;-10;713;922;827;791;8.0;3.0;8.0;
69;70;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;114;-10;543;-10;708;917;818;786;16.0;8.0;16.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;45;96;-10;533;-10;725;912;808;776;19.0;3.0;;
71;72;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;41;-10;523;-10;715;902;803;833;3.0;3.0;3.0;
72;73;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;36;-10;513;-10;705;897;805;828;12.0;9.0;12.0;
73;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;31;-10;503;-10;711;892;790;818;16.0;4.0;16.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;16;-10;493;-10;714;887;785;813;16.0;0.0;16.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;7;-10;483;-10;733;882;780;808;19.0;3.0;19.0;
76;77;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;473;-10;723;877;770;832;19.0;0.0;19.0;
77;78;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;482;-10;713;872;765;820;22.0;3.0;22.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;485;-10;703;867;753;815;28.0;6.0;28.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;488;-10;691;862;748;810;30.0;2.0;30.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;478;-10;691;857;743;805;36.0;6.0;36.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;12;-5;-10;502;-10;684;852;738;800;39.0;3.0;39.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;492;-10;707;847;733;795;49.0;10.0;49.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;513;-10;695;842;728;790;56.0;7.0;56.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;503;-10;705;837;723;785;57.0;1.0;57.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;493;-10;715;832;718;780;64.0;7.0;64.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;15;-5;-10;483;-10;703;899;713;775;7.0;7.0;16.0;9.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;473;-10;693;890;703;801;22.0;6.0;22.0;
88;89;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;463;-10;683;900;694;787;10.0;10.0;10.0;
89;90;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;7;-5;-10;453;-10;673;895;794;777;16.0;6.0;16.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;454;-10;668;890;783;772;24.0;8.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;444;-10;671;885;778;767;29.0;5.0;29.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;434;-10;659;921;773;762;3.0;3.0;7.0;4.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;424;-10;665;912;768;757;15.0;8.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;439;-10;653;907;763;752;25.0;10.0;25.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;1;-5;-10;429;-10;646;902;753;768;32.0;7.0;32.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-5;-10;426;-10;636;897;744;759;39.0;7.0;;
97;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;416;-10;626;887;777;749;6.0;6.0;16.0;10.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;11;-5;-10;478;-10;616;875;772;744;18.0;2.0;18.0;
99;100;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;468;-10;606;870;753;763;24.0;6.0;;
100;101;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;458;-10;596;880;740;758;2.0;2.0;;
101;101;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;458;-10;596;873;740;758;;;6.0;4.0
102;101;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;458;-10;594;873;740;758;;;6.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;448;-10;595;868;735;753;8.0;2.0;8.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;438;-10;605;863;730;748;11.0;3.0;11.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;436;-10;598;858;725;743;11.0;0.0;11.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;454;-10;586;853;720;738;17.0;6.0;17.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;459;-10;574;848;715;733;20.0;3.0;20.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;449;-10;587;843;710;728;28.0;8.0;28.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;439;-10;586;838;705;723;30.0;2.0;;
110;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;439;-10;584;838;705;723;;;30.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;429;-10;602;833;700;718;31.0;1.0;31.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;419;-10;602;828;695;713;31.0;0.0;31.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;435;-10;590;823;690;708;41.0;10.0;41.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-5;-10;436;-10;578;818;685;703;48.0;7.0;48.0;
115;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;20;-5;-10;426;-10;566;808;675;779;0.0;0.0;8.0;8.0
116;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-5;-10;416;-10;601;799;661;765;18.0;10.0;18.0;
117;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;406;-10;624;789;651;750;4.0;4.0;4.0;
118;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;396;-10;649;784;646;739;8.0;4.0;8.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;58;-5;-10;386;-10;662;779;641;734;14.0;6.0;14.0;0.0
120;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;12;-5;-10;465;-10;652;765;627;720;9.0;9.0;11.0;2.0
121;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;480;-10;642;755;617;710;15.0;4.0;15.0;
122;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-10;470;-10;662;750;606;705;15.0;0.0;15.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;499;-10;650;745;596;700;21.0;6.0;21.0;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;489;-10;672;740;587;695;31.0;10.0;31.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;22;-5;-10;479;-10;714;735;582;690;31.0;0.0;31.0;
126;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;15;-5;-10;469;-10;704;725;620;680;0.0;0.0;10.0;10.0
127;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;459;-10;694;733;615;671;4.0;4.0;4.0;
128;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;462;-10;684;728;604;666;8.0;4.0;8.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;452;-10;691;723;599;661;11.0;3.0;11.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;442;-10;688;718;594;656;12.0;1.0;12.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;451;-10;676;713;589;651;16.0;4.0;16.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;456;-10;664;708;584;646;17.0;1.0;17.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-5;-10;446;-10;652;703;611;641;18.0;1.0;18.0;
134;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;436;-10;642;698;602;663;22.0;4.0;22.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;439;-10;632;693;597;654;28.0;6.0;28.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;429;-10;636;688;592;649;37.0;9.0;37.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;419;-10;638;683;587;644;39.0;2.0;39.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;419;-10;626;678;582;639;40.0;1.0;40.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;11;-5;-10;409;-10;614;668;572;683;10.0;10.0;17.0;7.0
140;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-10;399;-10;604;674;563;669;4.0;4.0;7.0;3.0
141;139;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-5;-10;389;-10;594;664;576;659;9.0;2.0;9.0;
142;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;5;-5;-10;379;-10;584;659;571;736;17.0;8.0;17.0;
143;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;369;-10;598;654;559;731;24.0;7.0;24.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;359;-10;604;649;554;726;31.0;7.0;31.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;349;-10;624;644;549;721;37.0;6.0;37.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;339;-10;619;639;544;716;46.0;9.0;46.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;329;-10;607;649;539;711;10.0;10.0;15.0;5.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;319;-10;612;640;534;706;15.0;0.0;15.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;28;-5;-10;309;-10;600;635;554;701;18.0;3.0;18.0;
150;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;299;-10;590;625;545;736;5.0;5.0;12.0;7.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;289;-10;595;616;540;727;12.0;0.0;12.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;279;-10;590;611;535;722;21.0;9.0;21.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;269;-10;599;606;530;717;23.0;2.0;23.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;267;-10;587;601;525;712;33.0;10.0;33.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;257;-10;575;596;549;707;42.0;9.0;42.0;
156;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;247;-10;565;606;540;702;3.0;3.0;10.0;7.0
157;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;237;-10;555;597;535;708;10.0;0.0;10.0;
158;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;227;-10;545;592;542;699;19.0;9.0;19.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;230;-10;535;587;533;694;19.0;0.0;19.0;
160;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;-5;-10;220;-10;525;632;528;680;6.0;6.0;6.0;
161;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;2;-5;-10;210;-10;520;627;547;675;16.0;10.0;16.0;
