;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;650;-10;923;-10;845;1021;829;797;28.0;4.0;28.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;648;-10;913;-10;835;1016;824;792;32.0;4.0;32.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;643;-10;915;-10;823;1011;819;787;36.0;4.0;36.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;635;-10;933;-10;813;1006;814;782;44.0;8.0;44.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;636;-10;923;-10;801;1001;809;777;53.0;9.0;53.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;629;-10;922;-10;789;996;804;772;62.0;9.0;62.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;633;-10;912;-10;779;991;799;767;63.0;1.0;63.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;616;-10;902;-10;769;1014;789;762;7.0;7.0;7.0;
40;41;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;601;-10;892;-10;759;1009;784;789;7.0;0.0;7.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;19;596;-10;967;-10;749;1004;772;784;7.0;0.0;7.0;
42;43;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;567;-10;957;-10;739;999;792;779;14.0;7.0;14.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;552;-10;947;-10;729;994;787;790;18.0;4.0;18.0;
44;45;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;586;-10;937;-10;719;984;782;785;8.0;8.0;18.0;10.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;581;-10;927;-10;718;975;777;780;24.0;6.0;24.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;567;-10;937;-10;713;970;772;775;25.0;1.0;25.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;564;-10;927;-10;703;965;767;770;34.0;9.0;34.0;
48;49;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;31;536;-10;917;-10;693;955;757;805;6.0;6.0;6.0;
49;50;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;500;-10;907;-10;719;950;752;800;7.0;1.0;7.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;506;-10;897;-10;709;945;747;795;14.0;7.0;14.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;62;489;-10;905;-10;704;940;742;790;15.0;1.0;15.0;
52;53;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;7;507;-10;895;-10;694;930;732;780;1.0;1.0;1.0;
53;54;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;502;-10;901;-10;684;925;711;775;9.0;8.0;9.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;508;-10;891;-10;674;920;706;770;15.0;6.0;15.0;
55;56;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;485;-10;881;-10;664;915;696;791;17.0;2.0;17.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;18;496;-10;871;-10;659;910;691;786;22.0;5.0;22.0;
57;58;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;473;-10;861;-10;649;941;686;781;2.0;2.0;2.0;0.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;477;-10;851;-10;639;932;681;776;8.0;6.0;8.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;472;-10;841;-10;636;927;676;771;10.0;2.0;10.0;
60;61;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;13;463;-10;831;-10;626;922;671;766;15.0;5.0;15.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;475;-10;821;-10;616;917;661;761;17.0;2.0;17.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;9;470;-10;874;-10;606;912;652;756;21.0;4.0;21.0;
63;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;456;-10;864;-10;596;907;647;771;25.0;4.0;25.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;455;-10;854;-10;586;902;642;766;32.0;7.0;32.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;446;-10;844;-10;592;897;637;761;36.0;4.0;36.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;443;-10;834;-10;582;892;632;756;42.0;6.0;42.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;436;-10;836;-10;575;887;627;751;42.0;0.0;42.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;440;-10;826;-10;565;882;622;746;44.0;2.0;44.0;
69;70;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;413;-10;816;-10;555;872;652;741;10.0;10.0;10.0;0.0
70;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;425;-10;806;-10;545;863;643;736;13.0;3.0;13.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;411;-10;796;-10;535;858;638;764;17.0;4.0;17.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;411;-10;786;-10;525;853;633;759;21.0;4.0;21.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;406;-10;794;-10;513;848;628;754;24.0;3.0;24.0;
74;75;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;364;-10;784;-10;503;891;623;749;0.0;0.0;6.0;6.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;350;-10;799;-10;493;882;618;744;7.0;1.0;7.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;339;-10;798;-10;483;877;613;739;16.0;9.0;16.0;
77;78;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;305;-10;788;-10;473;872;665;734;16.0;0.0;16.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;303;-10;778;-10;468;867;656;729;21.0;5.0;21.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;292;-10;768;-10;467;862;651;724;29.0;8.0;29.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;38;290;-10;758;-10;462;857;646;719;31.0;2.0;31.0;
81;82;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;247;-10;748;-10;452;847;636;763;5.0;5.0;5.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;255;-10;738;-10;442;842;624;758;11.0;6.0;11.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;66;247;-10;739;-10;432;837;619;753;16.0;5.0;16.0;
84;85;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;25;261;-10;729;-10;422;827;609;743;2.0;2.0;2.0;
85;86;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;16;231;-10;755;-10;417;822;604;738;11.0;9.0;11.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;230;-10;745;-10;407;817;599;733;13.0;2.0;13.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;231;-10;735;-10;397;812;594;728;22.0;9.0;22.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;222;-10;725;-10;419;807;589;723;25.0;3.0;25.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;233;-10;715;-10;409;802;584;718;29.0;4.0;29.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;228;-10;705;-10;403;797;579;713;39.0;10.0;39.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;217;-10;695;-10;427;792;574;708;44.0;5.0;44.0;
92;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;197;-10;685;-10;443;787;569;703;47.0;3.0;47.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;187;-10;685;-10;433;782;564;698;48.0;1.0;48.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;189;-10;675;-10;423;777;559;693;57.0;9.0;57.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;178;-10;665;-10;445;772;554;688;62.0;5.0;62.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;35;197;-10;655;-10;440;767;549;683;65.0;3.0;65.0;
97;98;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;157;-10;645;-10;430;817;539;673;5.0;5.0;13.0;8.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;147;-10;635;-10;434;808;530;664;23.0;10.0;23.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;139;-10;625;-10;436;803;525;659;32.0;9.0;32.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;12;155;-10;615;-10;429;798;520;654;36.0;4.0;36.0;
101;102;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;138;-10;605;-10;419;788;537;649;0.0;0.0;6.0;6.0
102;103;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;141;-10;595;-10;409;779;528;644;10.0;4.0;10.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;133;-10;592;-10;399;774;523;639;13.0;3.0;13.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;166;-10;582;-10;389;769;518;634;19.0;6.0;19.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;158;-10;572;-10;419;764;513;629;27.0;8.0;27.0;
106;107;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;135;-10;562;-10;409;759;508;645;34.0;7.0;34.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;130;-10;552;-10;406;754;503;636;41.0;7.0;41.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;128;-10;542;-10;396;749;498;631;42.0;1.0;42.0;
109;110;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;6;110;-10;532;-10;391;775;488;626;3.0;3.0;3.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;99;-10;522;-10;403;770;483;621;8.0;5.0;8.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;97;-10;512;-10;391;765;478;616;16.0;8.0;16.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;1;87;-10;586;-10;381;760;473;606;24.0;8.0;24.0;
113;114;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;77;-10;576;-10;383;755;468;597;30.0;6.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;72;-10;566;-10;383;750;463;592;31.0;1.0;31.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;65;-10;556;-10;379;745;458;587;36.0;5.0;36.0;
116;117;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;34;-10;546;-10;369;771;448;582;8.0;8.0;8.0;
117;118;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;44;22;-10;536;-10;359;766;443;615;17.0;9.0;;
118;119;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;46;-10;526;-10;349;756;438;610;9.0;9.0;16.0;7.0
119;120;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;41;-10;516;-10;381;741;433;605;19.0;3.0;19.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;28;-10;517;-10;371;736;428;600;23.0;4.0;23.0;
121;122;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;4;-10;507;-10;361;726;418;632;4.0;4.0;7.0;3.0
122;123;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;32;-10;-10;497;-10;407;717;409;623;9.0;2.0;12.0;3.0
123;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-10;-10;532;-10;397;707;394;613;14.0;2.0;14.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;540;-10;387;702;383;608;24.0;10.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;530;-10;409;697;378;603;33.0;9.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;520;-10;412;692;373;598;33.0;0.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;510;-10;417;687;368;593;38.0;5.0;38.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;526;-10;405;682;363;588;39.0;1.0;39.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;526;-10;393;677;358;583;41.0;2.0;41.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;516;-10;412;672;353;578;50.0;9.0;50.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-10;-10;530;-10;405;667;348;573;55.0;5.0;55.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-10;-10;520;-10;403;662;343;568;60.0;5.0;;
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;-10;-10;510;-10;393;648;333;648;4.0;4.0;4.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;500;-10;394;643;324;639;7.0;3.0;16.0;9.0
135;136;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;5;-10;-10;490;-10;384;627;339;629;5.0;5.0;5.0;
136;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;499;-10;374;622;321;624;13.0;8.0;20.0;7.0
137;138;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;489;-10;364;627;316;619;2.0;2.0;2.0;
138;139;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;14;-10;-10;479;-10;359;622;324;614;7.0;5.0;10.0;3.0
139;140;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-10;492;-10;354;607;319;609;16.0;6.0;16.0;
140;141;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;482;-10;366;602;302;604;21.0;5.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;472;-10;368;597;297;599;30.0;9.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;24;-10;-10;462;-10;413;592;292;589;34.0;4.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;12;-10;-10;452;-10;408;578;322;580;5.0;5.0;12.0;7.0
144;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;442;-10;429;563;317;570;4.0;4.0;4.0;
145;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-10;-10;432;-10;419;558;339;565;6.0;2.0;6.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;422;-10;424;553;328;560;12.0;6.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;424;-10;412;548;323;555;17.0;5.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-10;-10;414;-10;432;543;313;550;24.0;7.0;24.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;416;-10;422;538;304;545;26.0;2.0;26.0;
150;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;406;-10;412;533;296;563;29.0;3.0;29.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;404;-10;402;528;291;554;29.0;0.0;29.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;394;-10;409;523;286;549;39.0;10.0;39.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;413;-10;397;518;281;544;49.0;10.0;49.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;403;-10;385;534;276;534;2.0;2.0;11.0;9.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;393;-10;375;525;285;525;11.0;0.0;11.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-10;-10;383;-10;365;520;276;531;12.0;1.0;12.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;395;-10;355;515;271;522;20.0;8.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-10;-10;385;-10;394;510;266;517;28.0;8.0;28.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;400;-10;382;500;261;512;5.0;5.0;15.0;10.0
