;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;845;-10;899;-10;714;892;838;845;39.0;1.0;39.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;835;-10;889;-10;720;887;833;840;40.0;1.0;40.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;62;822;-10;911;-10;710;882;828;835;43.0;3.0;43.0;
31;32;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;11;750;-10;901;-10;700;872;927;825;10.0;10.0;10.0;
32;33;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;8;734;-10;891;-10;690;867;922;820;18.0;8.0;18.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;740;-10;881;-10;680;862;917;815;27.0;9.0;27.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;728;-10;871;-10;670;880;912;805;9.0;9.0;9.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;725;-10;861;-10;660;875;907;800;13.0;4.0;13.0;
36;37;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;714;-10;851;-10;650;870;937;795;17.0;4.0;17.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;35;749;-10;841;-10;640;865;932;790;22.0;5.0;22.0;
38;39;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;709;-10;831;-10;630;855;927;825;4.0;4.0;4.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;695;-10;842;-10;620;850;922;820;5.0;1.0;5.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;681;-10;864;-10;610;845;917;815;11.0;6.0;11.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;667;-10;868;-10;600;840;912;810;20.0;9.0;20.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;647;-10;879;-10;590;835;907;800;30.0;10.0;30.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;642;-10;869;-10;588;830;902;791;34.0;4.0;34.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;641;-10;859;-10;578;825;897;786;39.0;5.0;39.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;618;-10;849;-10;568;847;887;781;5.0;5.0;5.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;597;-10;839;-10;558;842;882;797;9.0;4.0;9.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;587;-10;845;-10;548;837;870;792;19.0;10.0;19.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;568;-10;867;-10;538;827;865;787;5.0;5.0;5.0;
49;50;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;565;-10;857;-10;528;822;860;782;9.0;4.0;9.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;557;-10;847;-10;530;817;855;777;16.0;7.0;16.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;578;-10;837;-10;518;812;850;772;18.0;2.0;18.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;562;-10;827;-10;528;807;845;767;28.0;10.0;28.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;562;-10;817;-10;516;802;840;762;35.0;7.0;35.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;561;-10;807;-10;506;797;835;757;36.0;1.0;36.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;549;-10;797;-10;504;792;830;752;36.0;0.0;36.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;530;-10;818;-10;499;787;825;747;46.0;10.0;46.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;523;-10;808;-10;494;782;820;742;54.0;8.0;54.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;526;-10;798;-10;482;777;815;737;59.0;5.0;59.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;507;-10;815;-10;472;772;810;732;63.0;4.0;63.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;15;539;-10;805;-10;462;767;805;727;73.0;10.0;73.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;519;-10;795;-10;452;784;800;722;2.0;2.0;2.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;519;-10;785;-10;442;779;795;717;7.0;5.0;7.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;509;-10;788;-10;432;774;790;712;14.0;7.0;14.0;
64;65;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;20;480;-10;778;-10;422;769;780;753;20.0;6.0;20.0;
65;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;455;-10;768;-10;412;810;775;748;5.0;5.0;5.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;450;-10;758;-10;417;805;763;743;10.0;5.0;10.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;16;436;-10;766;-10;412;800;758;738;14.0;4.0;14.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;415;-10;756;-10;402;795;748;777;22.0;8.0;22.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;399;-10;746;-10;422;790;743;772;27.0;5.0;27.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;377;-10;736;-10;412;817;738;767;0.0;0.0;0.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;384;-10;726;-10;402;812;733;762;4.0;4.0;4.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;376;-10;716;-10;429;807;728;757;9.0;5.0;9.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;361;-10;719;-10;419;802;723;752;11.0;2.0;11.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;356;-10;709;-10;422;797;718;747;18.0;7.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;349;-10;699;-10;421;792;713;742;25.0;7.0;25.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;55;333;-10;701;-10;411;787;708;737;31.0;6.0;31.0;
77;78;55;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;13;273;-10;691;-10;401;777;698;727;9.0;9.0;9.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;274;-10;681;-10;391;772;693;722;19.0;10.0;;
79;80;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;243;-10;671;-10;381;762;683;748;9.0;9.0;9.0;
80;81;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;245;-10;661;-10;371;757;665;743;19.0;10.0;24.0;5.0
81;82;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;240;-10;651;-10;361;767;655;720;0.0;0.0;4.0;4.0
82;83;14;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;239;-10;641;-10;351;748;650;701;9.0;5.0;9.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;234;-10;673;-10;341;743;638;696;18.0;9.0;18.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;218;-10;663;-10;343;738;633;691;21.0;3.0;21.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;208;-10;653;-10;352;733;628;686;31.0;10.0;31.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;191;-10;665;-10;342;728;623;681;41.0;10.0;41.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;192;-10;655;-10;332;723;618;676;47.0;6.0;47.0;
88;89;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;168;-10;645;-10;322;745;613;671;1.0;1.0;8.0;7.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;169;-10;635;-10;312;736;608;666;8.0;0.0;8.0;
90;91;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;146;-10;625;-10;340;731;598;656;8.0;0.0;8.0;
91;92;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;132;-10;615;-10;342;726;589;647;15.0;7.0;15.0;
92;93;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;80;-10;605;-10;332;716;584;694;7.0;7.0;7.0;
93;94;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;91;-10;595;-10;322;711;579;681;14.0;7.0;14.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;81;-10;585;-10;327;706;574;676;20.0;6.0;20.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;111;-10;575;-10;317;701;569;671;23.0;3.0;23.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;106;-10;601;-10;305;696;564;666;31.0;8.0;31.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;109;-10;591;-10;295;691;559;661;32.0;1.0;32.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;116;-10;581;-10;283;686;554;656;42.0;10.0;42.0;
99;100;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;103;-10;571;-10;273;681;576;651;52.0;10.0;52.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;98;-10;571;-10;263;676;567;646;55.0;3.0;55.0;
101;102;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;71;-10;561;-10;253;666;562;669;1.0;1.0;5.0;4.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;66;-10;560;-10;243;657;557;660;6.0;1.0;6.0;
103;104;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;49;-10;550;-10;233;652;552;655;6.0;0.0;6.0;
104;105;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;28;-10;540;-10;223;647;588;650;9.0;3.0;9.0;
105;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;62;-10;530;-10;213;642;583;645;16.0;7.0;16.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;57;-10;520;-10;213;637;571;640;24.0;8.0;24.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;119;-10;510;-10;203;632;566;635;32.0;8.0;32.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;112;-10;524;-10;191;627;561;630;35.0;3.0;35.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;132;-10;514;-10;181;622;556;625;45.0;10.0;45.0;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;120;-10;504;-10;207;617;551;620;54.0;9.0;54.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;46;163;-10;494;-10;200;612;546;615;59.0;5.0;;
112;113;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;112;-10;484;-10;190;602;601;605;2.0;2.0;7.0;5.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;107;-10;474;-10;194;590;596;600;17.0;10.0;17.0;
114;115;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;110;-10;464;-10;184;585;591;595;18.0;1.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;105;-10;454;-10;187;580;586;590;19.0;1.0;19.0;
116;117;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;87;-10;444;-10;194;575;581;585;19.0;0.0;19.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;77;-10;454;-10;184;570;576;580;21.0;2.0;21.0;
118;119;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;75;-10;444;-10;177;565;571;575;24.0;3.0;24.0;
119;120;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;60;-10;454;-10;167;560;566;565;32.0;8.0;32.0;
120;121;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;98;-10;444;-10;157;550;556;560;10.0;10.0;;
121;121;4;['OptimizationResult', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;98;-10;444;-10;157;546;552;560;;;17.0;7.0
122;121;5;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;98;-10;444;-10;157;546;547;560;;;17.0;
123;121;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;95;-10;444;-10;157;546;547;560;;;17.0;
124;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];14;9;96;-10;434;-10;152;541;537;555;22.0;5.0;22.0;
125;123;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;82;-10;424;-10;142;549;532;550;0.0;0.0;0.0;
126;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;77;-10;414;-10;142;544;520;545;7.0;7.0;7.0;
127;125;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;64;-10;421;-10;132;539;515;540;7.0;0.0;7.0;
128;126;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;66;-10;411;-10;122;534;510;535;12.0;5.0;12.0;
129;127;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;51;-10;401;-10;156;529;505;525;22.0;10.0;22.0;
130;128;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;32;-10;391;-10;175;524;500;520;31.0;9.0;31.0;
131;129;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-3;-10;381;-10;165;556;490;515;4.0;4.0;5.0;1.0
132;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-3;-10;371;-10;160;547;481;518;9.0;4.0;9.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-3;-10;368;-10;150;542;476;509;17.0;8.0;17.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-3;-10;358;-10;160;537;471;504;24.0;7.0;24.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-3;-10;348;-10;148;565;466;494;7.0;7.0;16.0;9.0
136;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-3;-10;350;-10;143;556;461;485;22.0;6.0;22.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;340;-10;150;551;456;480;22.0;0.0;22.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;330;-10;151;546;451;475;26.0;4.0;26.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;320;-10;145;541;446;470;33.0;7.0;33.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-10;310;-10;162;536;441;465;37.0;4.0;37.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;310;-10;155;531;436;460;47.0;10.0;47.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;312;-10;143;526;431;455;49.0;2.0;49.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-10;302;-10;155;521;426;450;50.0;1.0;50.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-3;-10;292;-10;148;546;421;445;1.0;1.0;10.0;9.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;289;-10;138;537;416;440;19.0;9.0;19.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;279;-10;131;532;411;435;20.0;1.0;20.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;269;-10;130;527;406;430;21.0;1.0;21.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-3;-10;284;-10;123;522;401;425;26.0;5.0;26.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-3;-10;274;-10;142;517;396;420;32.0;6.0;32.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-3;-10;293;-10;135;512;391;415;39.0;7.0;39.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;283;-10;136;507;386;410;43.0;4.0;43.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-10;299;-10;124;502;381;405;51.0;8.0;51.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-3;-10;289;-10;112;497;371;428;55.0;4.0;55.0;
154;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-10;279;-10;102;521;362;419;4.0;4.0;14.0;10.0
155;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-3;-10;269;-10;92;512;371;414;21.0;7.0;;
156;153;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-3;-10;269;-10;92;512;367;414;;;21.0;
157;153;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-3;-10;269;-10;92;512;364;414;;;21.0;
158;153;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-3;-10;269;-10;90;512;362;414;;;21.0;
159;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-3;-10;259;-10;78;544;352;404;0.0;0.0;6.0;6.0
