;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;11;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;823;-10;1020;-10;895;983;940;967;;;12.0;
13;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;821;-10;1010;-10;890;978;935;962;20.0;8.0;20.0;
14;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;813;-10;1016;-10;880;973;930;957;28.0;8.0;28.0;
15;14;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;774;-10;1006;-10;870;963;920;991;7.0;7.0;10.0;3.0
16;15;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;769;-10;996;-10;886;954;911;982;20.0;10.0;20.0;
17;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;788;-10;986;-10;876;949;906;977;20.0;0.0;20.0;
18;17;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;775;-10;976;-10;866;944;928;972;20.0;0.0;20.0;
19;18;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;757;-10;966;-10;856;939;923;967;26.0;6.0;26.0;
20;19;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;735;-10;956;-10;846;929;918;991;5.0;5.0;14.0;9.0
21;20;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;737;-10;946;-10;836;920;913;982;21.0;7.0;21.0;
22;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;725;-10;936;-10;840;915;908;977;21.0;0.0;21.0;
23;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;732;-10;926;-10;830;910;903;972;26.0;5.0;26.0;
24;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;725;-10;916;-10;827;905;898;967;28.0;2.0;28.0;
25;24;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;713;-10;906;-10;815;900;893;962;35.0;7.0;35.0;
26;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;703;-10;904;-10;805;895;888;957;43.0;8.0;43.0;
27;26;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;685;-10;894;-10;795;890;883;952;52.0;9.0;52.0;
28;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;676;-10;932;-10;785;885;878;947;53.0;1.0;53.0;
29;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;684;-10;922;-10;773;880;873;942;61.0;8.0;61.0;
30;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;674;-10;921;-10;763;875;868;937;64.0;3.0;64.0;
31;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;674;-10;911;-10;753;870;863;932;69.0;5.0;69.0;
32;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;11;667;-10;901;-10;854;865;858;927;69.0;0.0;69.0;
33;32;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;646;-10;891;-10;844;860;853;941;78.0;9.0;78.0;
34;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;641;-10;881;-10;858;855;848;932;80.0;2.0;80.0;
35;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;652;-10;871;-10;848;850;843;927;86.0;6.0;86.0;
36;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;21;647;-10;888;-10;841;845;838;922;87.0;1.0;87.0;
37;36;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;616;-10;878;-10;831;881;828;917;6.0;6.0;14.0;8.0
38;37;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;607;-10;883;-10;826;872;819;912;18.0;4.0;18.0;
39;38;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;16;587;-10;873;-10;816;867;814;933;27.0;9.0;27.0;
40;39;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;55;566;-10;863;-10;829;857;809;928;2.0;2.0;2.0;
41;40;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;501;-10;923;-10;819;852;799;918;6.0;4.0;6.0;
42;41;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;496;-10;913;-10;818;847;794;903;16.0;10.0;16.0;
43;42;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;497;-10;903;-10;808;837;789;893;4.0;4.0;4.0;
44;43;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;49;469;-10;893;-10;830;832;784;888;11.0;7.0;11.0;
45;44;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;472;-10;883;-10;820;822;779;878;4.0;4.0;9.0;5.0
46;45;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;467;-10;904;-10;810;804;774;873;18.0;9.0;18.0;
47;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;466;-10;894;-10;798;799;769;868;26.0;8.0;26.0;
48;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;458;-10;892;-10;793;794;764;863;27.0;1.0;27.0;
49;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;481;-10;882;-10;783;789;759;858;35.0;8.0;35.0;
50;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;463;-10;872;-10;773;804;754;853;6.0;6.0;7.0;1.0
51;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;17;458;-10;922;-10;763;795;749;848;8.0;1.0;8.0;
52;51;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;436;-10;912;-10;753;790;744;866;16.0;8.0;16.0;
53;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;435;-10;902;-10;743;785;739;857;20.0;4.0;20.0;
54;53;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;7;395;-10;892;-10;733;780;812;852;26.0;6.0;26.0;
55;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;383;-10;898;-10;723;775;807;842;32.0;6.0;32.0;
56;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;382;-10;888;-10;713;770;795;837;37.0;5.0;37.0;
57;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;372;-10;878;-10;728;765;790;832;46.0;9.0;46.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;367;-10;868;-10;724;760;785;827;53.0;7.0;53.0;
59;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;383;-10;858;-10;714;755;780;822;58.0;5.0;58.0;
60;59;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;375;-10;848;-10;704;750;775;817;66.0;8.0;66.0;
61;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;381;-10;838;-10;694;745;770;812;73.0;7.0;73.0;
62;61;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;364;-10;828;-10;684;735;790;807;5.0;5.0;5.0;
63;62;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;354;-10;818;-10;674;730;785;812;5.0;0.0;5.0;
64;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;364;-10;808;-10;664;725;773;807;5.0;0.0;5.0;
65;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;354;-10;798;-10;669;720;768;802;14.0;9.0;14.0;
66;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;360;-10;788;-10;659;715;763;797;15.0;1.0;15.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;355;-10;778;-10;654;710;758;792;15.0;0.0;15.0;
68;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;347;-10;768;-10;662;705;753;787;16.0;1.0;16.0;
69;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;330;-10;774;-10;652;700;748;782;19.0;3.0;19.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;317;-10;784;-10;642;695;743;777;27.0;8.0;27.0;
71;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;2;307;-10;782;-10;635;690;738;772;37.0;10.0;37.0;
72;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;300;-10;772;-10;633;685;733;767;38.0;1.0;38.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;295;-10;766;-10;621;680;728;762;48.0;10.0;48.0;
74;73;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;273;-10;756;-10;611;675;753;752;53.0;5.0;53.0;
75;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;268;-10;746;-10;614;670;744;743;54.0;1.0;54.0;
76;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;260;-10;756;-10;604;665;739;738;64.0;10.0;64.0;
77;76;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;230;-10;796;-10;594;655;734;733;7.0;7.0;7.0;
78;77;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;219;-10;786;-10;584;650;729;746;14.0;7.0;14.0;
79;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;223;-10;776;-10;574;645;719;741;17.0;3.0;17.0;
80;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;209;-10;783;-10;564;635;714;736;8.0;8.0;8.0;
81;80;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;211;-10;773;-10;554;630;709;726;9.0;1.0;9.0;
82;81;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;206;-10;763;-10;552;625;704;714;19.0;10.0;19.0;
83;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;14;191;-10;870;-10;542;620;699;709;19.0;0.0;19.0;
84;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;172;-10;860;-10;571;615;694;699;28.0;9.0;28.0;
85;84;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;163;-10;850;-10;574;610;689;690;28.0;0.0;28.0;
86;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;22;186;-10;840;-10;564;605;684;685;36.0;8.0;36.0;
87;86;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;159;-10;830;-10;554;645;679;680;6.0;6.0;7.0;1.0
88;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;184;-10;820;-10;544;636;674;675;13.0;6.0;13.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;179;-10;810;-10;544;631;669;670;21.0;8.0;21.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;183;-10;800;-10;532;626;664;665;30.0;9.0;30.0;
91;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;171;-10;790;-10;536;621;659;660;39.0;9.0;39.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;195;-10;780;-10;526;616;654;655;48.0;9.0;48.0;
93;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;182;-10;783;-10;516;611;649;650;49.0;1.0;49.0;
94;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;170;-10;784;-10;504;606;644;645;53.0;4.0;53.0;
95;94;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;150;-10;774;-10;494;601;672;635;60.0;7.0;60.0;
96;95;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;145;-10;764;-10;484;630;663;626;4.0;4.0;4.0;
97;96;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;21;124;-10;777;-10;479;625;658;621;13.0;9.0;13.0;
98;97;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;98;-10;800;-10;469;620;648;611;22.0;9.0;22.0;
99;98;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;93;-10;802;-10;464;615;632;606;25.0;3.0;25.0;
100;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;42;83;-10;792;-10;476;610;627;601;31.0;6.0;;
101;100;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;36;-10;782;-10;466;668;617;596;9.0;9.0;13.0;4.0
102;101;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;26;-10;772;-10;471;656;605;591;20.0;7.0;20.0;
103;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;12;-10;774;-10;466;651;600;586;30.0;10.0;30.0;
104;103;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;-8;-10;793;-10;456;646;595;581;34.0;4.0;34.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;-8;-10;783;-10;444;636;637;571;9.0;9.0;16.0;7.0
106;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;1;-8;-10;773;-10;434;650;623;557;3.0;3.0;9.0;6.0
107;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;763;-10;431;640;613;547;13.0;4.0;13.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-8;-10;753;-10;446;635;608;542;18.0;5.0;18.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-8;-10;779;-10;434;630;603;537;23.0;5.0;23.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-8;-10;795;-10;422;625;598;532;30.0;7.0;30.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-8;-10;785;-10;417;620;593;527;32.0;2.0;32.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-8;-10;775;-10;405;610;583;573;5.0;5.0;;
113;111;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-8;-10;775;-10;405;606;579;569;;;12.0;7.0
114;111;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-8;-10;775;-10;405;606;574;569;;;12.0;
115;111;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-8;-10;775;-10;403;606;574;569;;;12.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-8;-10;765;-10;403;601;569;564;16.0;4.0;16.0;
117;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-8;-10;755;-10;391;591;559;612;7.0;7.0;9.0;2.0
118;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-8;-10;745;-10;419;582;550;603;9.0;0.0;9.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-8;-10;741;-10;412;577;545;598;12.0;3.0;12.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;731;-10;418;572;540;593;18.0;6.0;18.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-8;-10;721;-10;420;567;535;588;28.0;10.0;28.0;
122;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-8;-10;711;-10;408;557;530;621;9.0;9.0;16.0;7.0
123;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-8;-10;701;-10;421;548;525;612;24.0;8.0;24.0;0.0
124;120;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-8;-10;691;-10;411;533;556;597;1.0;1.0;7.0;6.0
125;121;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-8;-10;681;-10;401;522;551;593;12.0;5.0;12.0;
126;122;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-8;-10;671;-10;408;517;534;581;18.0;6.0;18.0;
127;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-8;-10;704;-10;398;512;521;576;26.0;8.0;26.0;
128;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-8;-10;694;-10;388;502;536;566;9.0;9.0;9.0;
129;125;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;-8;-10;684;-10;378;497;520;561;17.0;8.0;;
130;126;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-8;-10;674;-10;368;515;515;544;10.0;10.0;10.0;0.0
131;127;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-8;-10;664;-10;358;502;523;531;14.0;4.0;14.0;
132;128;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;654;-10;358;497;509;526;24.0;10.0;24.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-8;-10;658;-10;346;492;504;521;30.0;6.0;30.0;
134;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;3;-8;-10;648;-10;339;482;499;562;4.0;4.0;7.0;3.0
135;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-8;-10;638;-10;361;473;494;553;13.0;6.0;13.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-8;-10;628;-10;370;468;484;548;19.0;6.0;19.0;
137;133;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;21;-8;-10;618;-10;360;463;475;543;26.0;7.0;26.0;
138;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-8;-10;608;-10;350;453;507;533;6.0;6.0;11.0;5.0
139;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;608;-10;340;444;502;524;12.0;1.0;12.0;
140;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-8;-10;637;-10;330;439;492;519;20.0;8.0;20.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;48;-8;-10;627;-10;346;434;487;514;21.0;1.0;21.0;
142;138;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;-8;-10;617;-10;336;424;473;571;3.0;3.0;3.0;
143;139;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-8;-10;607;-10;326;419;463;590;6.0;3.0;6.0;
144;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-8;-10;608;-10;316;414;458;579;6.0;0.0;6.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;76;-8;-10;598;-10;330;409;453;569;9.0;3.0;9.0;0.0
146;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;8;-8;-10;588;-10;320;400;439;646;10.0;1.0;10.0;
147;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;596;-10;310;395;429;636;11.0;1.0;11.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-8;-10;586;-10;326;390;424;631;15.0;4.0;15.0;
149;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-8;-10;576;-10;314;385;435;626;24.0;9.0;24.0;
150;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-8;-10;585;-10;304;380;426;621;32.0;8.0;32.0;
151;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-8;-10;575;-10;309;375;418;616;34.0;2.0;34.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-8;-10;565;-10;325;370;413;606;41.0;7.0;41.0;
153;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-8;-10;564;-10;320;365;408;597;41.0;0.0;41.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-8;-10;554;-10;315;360;403;592;44.0;3.0;44.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-8;-10;556;-10;308;355;398;587;53.0;9.0;53.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-8;-10;546;-10;317;350;393;582;60.0;7.0;60.0;
157;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-8;-10;536;-10;305;384;388;577;9.0;9.0;11.0;2.0
158;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-8;-10;526;-10;295;375;414;567;16.0;5.0;16.0;
