;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;929;-10;914;-10;883;916;953;925;20.0;4.0;20.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;956;-10;904;-10;873;911;948;920;25.0;5.0;25.0;
16;17;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;939;-10;894;-10;863;906;943;952;30.0;5.0;30.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;943;-10;884;-10;853;901;933;947;35.0;5.0;35.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;956;-10;874;-10;843;891;928;942;3.0;3.0;3.0;
19;20;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;88;928;-10;864;-10;833;886;963;937;11.0;8.0;11.0;
20;21;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;5;933;-10;854;-10;823;876;958;927;0.0;0.0;0.0;
21;22;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;928;-10;844;-10;830;871;940;922;5.0;5.0;5.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;911;-10;834;-10;840;866;935;917;13.0;8.0;13.0;
23;24;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;4;893;-10;824;-10;830;861;925;1011;18.0;5.0;18.0;
24;25;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;914;-10;814;-10;820;856;916;1002;23.0;5.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;907;-10;804;-10;817;851;911;997;32.0;9.0;32.0;
26;27;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;896;-10;794;-10;807;846;906;992;39.0;7.0;39.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;893;-10;784;-10;797;841;901;987;47.0;8.0;47.0;
28;29;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;862;-10;774;-10;825;831;891;977;1.0;1.0;1.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;848;-10;780;-10;815;826;886;972;5.0;4.0;5.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;822;-10;799;-10;805;821;881;967;14.0;9.0;14.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;811;-10;789;-10;816;816;876;962;16.0;2.0;16.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;822;-10;779;-10;806;811;871;957;19.0;3.0;19.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;813;-10;769;-10;811;806;866;952;28.0;9.0;28.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;818;-10;759;-10;801;801;861;947;38.0;10.0;38.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;813;-10;749;-10;802;796;856;942;45.0;7.0;45.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;806;-10;739;-10;802;791;851;937;47.0;2.0;47.0;
37;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;87;793;-10;729;-10;792;786;846;949;47.0;0.0;;
38;39;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;696;-10;719;-10;782;776;940;944;1.0;1.0;11.0;10.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;691;-10;709;-10;780;764;928;939;19.0;8.0;19.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;701;-10;699;-10;768;759;923;934;19.0;0.0;19.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;692;-10;689;-10;782;754;918;929;24.0;5.0;24.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;679;-10;698;-10;777;749;913;924;34.0;10.0;34.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;682;-10;688;-10;767;744;908;919;37.0;3.0;37.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;673;-10;678;-10;783;739;903;914;37.0;0.0;37.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;660;-10;668;-10;785;734;898;909;42.0;5.0;42.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;655;-10;658;-10;790;729;893;904;52.0;10.0;52.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;5;687;-10;648;-10;785;724;888;899;55.0;3.0;55.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;677;-10;656;-10;775;719;883;894;56.0;1.0;56.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;684;-10;646;-10;765;714;878;889;58.0;2.0;58.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;675;-10;649;-10;755;709;873;884;67.0;9.0;67.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;678;-10;639;-10;745;704;868;879;67.0;0.0;67.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;660;-10;655;-10;735;699;863;869;68.0;1.0;68.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;2;734;-10;645;-10;725;694;858;860;74.0;6.0;74.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;727;-10;635;-10;731;689;853;855;74.0;0.0;;
55;56;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;674;-10;625;-10;721;679;918;850;8.0;8.0;10.0;2.0
56;57;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;669;-10;615;-10;716;667;913;868;16.0;6.0;16.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;664;-10;624;-10;706;662;901;863;17.0;1.0;17.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;650;-10;614;-10;725;657;896;858;19.0;2.0;19.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;641;-10;604;-10;731;652;891;853;26.0;7.0;26.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;629;-10;594;-10;732;647;886;848;33.0;7.0;33.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;609;-10;584;-10;722;674;881;843;5.0;5.0;5.0;
62;63;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;568;-10;574;-10;712;669;871;833;7.0;2.0;7.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;556;-10;577;-10;702;664;866;828;11.0;4.0;11.0;
64;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;534;-10;567;-10;692;659;861;840;21.0;10.0;21.0;
65;66;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;3;529;-10;557;-10;682;654;856;825;29.0;8.0;29.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;521;-10;547;-10;692;649;851;820;29.0;0.0;29.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;505;-10;560;-10;682;644;846;815;35.0;6.0;35.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;491;-10;550;-10;672;639;841;825;37.0;2.0;37.0;
69;70;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;463;-10;540;-10;662;629;880;820;3.0;3.0;10.0;7.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;454;-10;530;-10;666;620;871;815;13.0;3.0;13.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;461;-10;520;-10;656;615;861;810;23.0;10.0;23.0;
72;73;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;456;-10;510;-10;652;610;848;805;30.0;7.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;444;-10;500;-10;653;605;843;800;38.0;8.0;38.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;427;-10;490;-10;643;595;838;813;6.0;6.0;6.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;438;-10;480;-10;633;590;833;808;7.0;1.0;7.0;
76;77;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;425;-10;470;-10;623;585;823;803;12.0;5.0;12.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;403;-10;483;-10;613;580;818;798;17.0;5.0;17.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;383;-10;503;-10;608;575;813;793;26.0;9.0;26.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;406;-10;493;-10;598;570;808;788;32.0;6.0;32.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;396;-10;483;-10;597;565;803;783;36.0;4.0;36.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;408;-10;473;-10;587;560;798;778;46.0;10.0;46.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;400;-10;486;-10;577;555;793;773;50.0;4.0;50.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;378;-10;476;-10;567;598;788;768;1.0;1.0;7.0;6.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;373;-10;494;-10;557;589;783;763;7.0;0.0;7.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;365;-10;484;-10;556;584;778;758;8.0;1.0;8.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;370;-10;474;-10;544;579;773;753;16.0;8.0;16.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;362;-10;485;-10;534;574;768;748;20.0;4.0;20.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;352;-10;475;-10;533;569;763;743;23.0;3.0;23.0;
89;90;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;24;291;-10;465;-10;523;564;753;812;25.0;2.0;25.0;
90;91;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;262;-10;455;-10;513;591;748;807;8.0;8.0;8.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;257;-10;457;-10;503;586;736;802;10.0;2.0;10.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;247;-10;447;-10;504;581;731;797;11.0;1.0;11.0;
93;94;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;225;-10;437;-10;519;576;726;787;16.0;5.0;16.0;
94;95;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;198;-10;453;-10;509;571;721;782;23.0;7.0;23.0;
95;96;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;167;-10;443;-10;499;601;711;777;3.0;3.0;11.0;8.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;157;-10;433;-10;502;592;702;772;21.0;10.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;152;-10;423;-10;497;587;697;767;31.0;10.0;;
98;99;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;110;-10;413;-10;487;633;687;757;3.0;3.0;3.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;91;-10;421;-10;477;628;682;752;12.0;9.0;12.0;
100;101;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;86;-10;411;-10;467;623;680;747;18.0;6.0;18.0;
101;102;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;76;-10;401;-10;471;618;666;742;23.0;5.0;23.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;66;-10;419;-10;461;613;661;737;23.0;0.0;23.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;56;-10;409;-10;463;608;656;732;32.0;9.0;32.0;
104;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;78;-10;399;-10;453;603;651;727;32.0;0.0;32.0;
105;106;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;59;-10;389;-10;443;598;671;717;34.0;2.0;34.0;
106;107;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;40;-10;379;-10;433;620;666;712;3.0;3.0;3.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;39;35;-10;369;-10;470;615;654;707;4.0;1.0;4.0;
108;109;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];49;39;-10;-10;359;-10;465;610;693;697;8.0;4.0;14.0;6.0
109;110;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-10;-10;349;-10;523;590;688;687;0.0;0.0;0.0;
110;111;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;339;-10;538;585;671;682;1.0;1.0;1.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;329;-10;543;580;661;677;6.0;5.0;6.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;329;-10;538;575;652;672;13.0;7.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;343;-10;526;570;647;667;22.0;9.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-10;-10;333;-10;583;565;642;662;22.0;0.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-10;-10;323;-10;595;560;637;657;32.0;10.0;32.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;31;-10;-10;313;-10;590;550;690;647;8.0;8.0;15.0;7.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;15;-10;-10;303;-10;585;581;685;633;6.0;6.0;6.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;59;-10;-10;324;-10;575;576;674;628;10.0;4.0;19.0;9.0
119;120;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;-10;-10;407;-10;565;558;669;610;9.0;9.0;13.0;4.0
120;121;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;407;-10;555;544;664;596;21.0;8.0;21.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-10;-10;397;-10;548;558;659;591;9.0;9.0;9.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;387;-10;563;549;654;586;11.0;2.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;406;-10;551;544;649;581;21.0;10.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;407;-10;539;539;644;576;25.0;4.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;397;-10;552;534;639;571;26.0;1.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;387;-10;551;529;634;566;31.0;5.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;377;-10;562;524;629;561;32.0;1.0;32.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;367;-10;550;519;624;580;42.0;10.0;42.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;357;-10;556;514;619;571;46.0;4.0;46.0;
130;131;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;347;-10;546;504;649;563;8.0;8.0;15.0;7.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;337;-10;536;495;640;577;21.0;6.0;21.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-10;-10;327;-10;579;490;635;568;23.0;2.0;23.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;37;-10;-10;317;-10;567;480;650;563;5.0;5.0;14.0;9.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-10;-10;307;-10;626;466;641;549;10.0;10.0;11.0;1.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;297;-10;662;456;636;539;15.0;4.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-10;-10;287;-10;684;451;631;534;18.0;3.0;18.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-10;-10;277;-10;672;441;672;524;2.0;2.0;;
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-10;-10;277;-10;672;437;668;520;;;3.0;1.0
139;138;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-10;-10;277;-10;672;437;663;520;;;3.0;
140;138;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-10;-10;277;-10;670;437;663;520;;;3.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;29;-10;-10;267;-10;658;432;672;510;5.0;2.0;5.0;
142;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;26;-10;-10;257;-10;648;427;658;573;14.0;9.0;;
143;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-10;-10;295;-10;638;417;643;563;9.0;9.0;12.0;3.0
144;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;285;-10;659;400;638;558;3.0;3.0;3.0;
145;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;283;-10;649;395;624;553;7.0;4.0;7.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;289;-10;637;390;619;548;14.0;7.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;279;-10;638;385;614;543;17.0;3.0;17.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;12;-10;-10;269;-10;626;380;604;594;26.0;9.0;;
149;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;7;-10;-10;259;-10;621;418;595;585;6.0;6.0;10.0;4.0
150;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;268;-10;611;408;590;580;16.0;6.0;16.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-10;-10;282;-10;599;403;585;575;22.0;6.0;22.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;24;-10;-10;272;-10;587;455;580;565;6.0;6.0;13.0;7.0
153;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;297;-10;577;441;570;556;5.0;5.0;14.0;9.0
154;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;309;-10;567;431;565;551;20.0;6.0;20.0;
155;153;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;-10;-10;299;-10;557;421;548;593;4.0;4.0;4.0;
156;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;322;-10;547;416;537;588;13.0;9.0;13.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;327;-10;535;411;532;583;21.0;8.0;21.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;335;-10;523;406;522;578;29.0;8.0;29.0;
