;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;197;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];63;3;941;53;912;-4;908;1002;961;930;10.0;10.0;10.0;
13;14;53;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;14;936;17;902;-4;898;997;956;925;19.0;9.0;19.0;
14;15;17;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;926;-10;934;-4;888;992;951;915;25.0;6.0;25.0;
15;16;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;29;921;-10;924;-4;878;987;946;906;25.0;0.0;25.0;
16;17;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;887;-10;914;-4;868;977;941;945;10.0;10.0;10.0;
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;892;-10;904;-4;858;972;931;940;20.0;10.0;20.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;881;-10;894;-4;848;980;926;935;0.0;0.0;0.0;
19;20;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;863;-10;884;-4;858;975;921;930;5.0;5.0;5.0;
20;21;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;848;-10;874;-4;848;970;906;943;5.0;0.0;5.0;
21;22;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;838;-10;864;-4;838;965;901;934;5.0;0.0;5.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;122;831;-10;854;-4;845;960;896;929;13.0;8.0;13.0;
23;24;122;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;17;704;-10;977;-4;835;950;886;924;7.0;7.0;7.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;682;-10;1000;-4;825;945;881;919;16.0;9.0;16.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;680;-10;990;-4;815;940;876;914;19.0;3.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;673;-10;980;-4;814;935;871;909;28.0;9.0;28.0;
27;28;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;676;-10;970;-4;804;925;861;899;2.0;2.0;5.0;3.0
28;29;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;671;-10;960;-4;794;913;861;894;14.0;9.0;14.0;
29;30;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;47;661;-10;950;-4;816;908;848;889;23.0;9.0;;
30;31;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;19;604;-10;940;-4;806;898;838;939;5.0;5.0;5.0;
31;32;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;580;-10;975;-4;796;893;828;929;14.0;9.0;14.0;
32;33;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;586;-10;965;-4;786;888;810;924;17.0;3.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;579;-10;967;-4;779;883;805;919;21.0;4.0;21.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;578;-10;957;-4;769;878;800;914;27.0;6.0;27.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;570;-10;954;-4;759;873;795;909;35.0;8.0;35.0;
36;37;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;578;-10;944;-4;749;863;785;899;10.0;10.0;15.0;5.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;569;-10;934;-4;759;854;776;890;18.0;3.0;18.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;584;-10;924;-4;749;849;766;885;24.0;6.0;24.0;
39;40;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;579;-10;914;-4;753;844;753;880;26.0;2.0;26.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;584;-10;904;-4;743;839;748;875;34.0;8.0;34.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;577;-10;901;-4;731;834;743;870;40.0;6.0;40.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;577;-10;891;-4;719;829;738;865;43.0;3.0;43.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;567;-10;881;-4;720;824;733;860;44.0;1.0;44.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;585;-10;871;-4;710;819;728;855;54.0;10.0;54.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;34;569;-10;861;-4;700;809;764;850;5.0;5.0;5.0;
46;47;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;2;525;-10;851;-4;690;804;759;840;8.0;3.0;8.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;520;-10;851;-4;680;799;747;835;8.0;0.0;8.0;
48;49;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;19;493;-10;841;-4;670;794;768;830;8.0;0.0;8.0;
49;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;469;-10;831;-4;690;789;763;825;10.0;2.0;10.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;28;484;-10;821;-4;685;784;758;820;15.0;5.0;15.0;
51;52;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;451;-10;811;-4;709;779;753;815;15.0;0.0;15.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;442;-10;801;-4;715;774;748;810;19.0;4.0;19.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;423;-10;791;-4;723;769;743;805;23.0;4.0;23.0;
54;55;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;384;-10;781;-4;713;764;797;795;32.0;9.0;32.0;
55;56;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;374;-10;771;-4;717;759;788;786;32.0;0.0;32.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;362;-10;761;-4;763;754;783;781;39.0;7.0;39.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;350;-10;751;-4;767;749;778;776;40.0;1.0;40.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;335;-10;741;-4;773;744;773;771;47.0;7.0;47.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;317;-10;731;-4;779;739;768;766;50.0;3.0;50.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;315;-10;721;-4;769;734;763;761;54.0;4.0;54.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;307;-10;711;-4;770;729;758;756;63.0;9.0;63.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;303;-10;701;-4;760;724;753;751;70.0;7.0;70.0;
63;64;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;3;272;-10;738;-4;755;714;743;746;7.0;7.0;11.0;4.0
64;65;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;262;-10;750;-4;745;705;734;741;13.0;2.0;13.0;
65;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;244;-10;740;-4;735;700;729;757;23.0;10.0;23.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;251;-10;730;-4;725;695;719;752;24.0;1.0;24.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;246;-10;754;-4;715;690;710;747;24.0;0.0;24.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;241;-10;744;-4;709;685;705;742;25.0;1.0;25.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;245;-10;734;-4;699;680;700;737;35.0;10.0;35.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;230;-10;724;-4;709;675;695;732;41.0;6.0;41.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;225;-10;719;-4;697;670;690;727;45.0;4.0;45.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;212;-10;728;-4;687;665;685;722;55.0;10.0;55.0;
73;74;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;180;-10;718;-4;677;655;680;767;10.0;10.0;12.0;2.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;171;-10;708;-4;667;646;715;758;18.0;6.0;18.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;161;-10;714;-4;657;641;706;753;19.0;1.0;19.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;145;-10;741;-4;647;636;701;748;21.0;2.0;21.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;133;-10;731;-4;660;631;696;743;21.0;0.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;139;-10;721;-4;653;626;691;738;27.0;6.0;27.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;129;-10;711;-4;685;621;686;733;27.0;0.0;27.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;135;-10;701;-4;675;616;681;728;27.0;0.0;27.0;
81;82;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;93;-10;691;-4;665;656;671;718;9.0;9.0;9.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;98;-10;681;-4;655;651;666;713;15.0;6.0;15.0;
83;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;83;-10;671;-4;645;646;688;708;21.0;6.0;21.0;
84;85;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;88;-10;661;-4;635;641;673;703;30.0;9.0;30.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;68;-10;651;-4;625;679;668;693;1.0;1.0;1.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;91;71;-10;641;-4;615;674;658;688;7.0;6.0;7.0;
87;88;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;3;-10;-10;631;-4;605;800;648;678;8.0;8.0;15.0;7.0
88;89;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;633;-4;595;785;643;663;18.0;3.0;18.0;
89;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;623;-4;591;780;628;658;25.0;7.0;25.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;613;-4;596;775;623;653;35.0;10.0;35.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-10;-10;603;-4;584;824;618;648;4.0;4.0;10.0;6.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;50;-10;-10;593;-4;574;815;608;664;14.0;4.0;;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;39;-10;-10;583;-4;632;805;594;650;4.0;4.0;8.0;4.0
94;95;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-10;573;-4;622;789;636;645;2.0;2.0;2.0;
95;96;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;563;-4;612;784;632;640;4.0;2.0;4.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;47;-10;-10;563;-4;607;779;620;635;7.0;3.0;7.0;
97;98;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;11;-10;-10;553;-4;597;774;604;681;17.0;10.0;17.0;
98;99;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-10;560;-4;592;764;599;669;3.0;3.0;3.0;
99;100;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-10;550;-4;608;759;586;664;10.0;7.0;19.0;9.0
100;101;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-10;-10;540;-4;598;742;614;659;4.0;4.0;8.0;4.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;554;-4;588;731;609;654;13.0;5.0;13.0;
102;103;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;4;-10;-10;544;-4;578;726;597;745;14.0;1.0;14.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;534;-4;582;721;592;736;16.0;2.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;524;-4;590;716;587;731;22.0;6.0;22.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;514;-4;578;706;582;758;3.0;3.0;12.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-10;-10;548;-4;568;697;577;749;17.0;5.0;17.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-10;-10;538;-4;561;692;588;744;27.0;10.0;27.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;528;-4;561;687;579;739;27.0;0.0;27.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-10;-10;518;-4;551;682;571;765;34.0;7.0;34.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-10;-10;508;-4;541;672;646;756;3.0;3.0;12.0;9.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;510;-4;531;663;637;751;18.0;6.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;500;-4;531;658;632;746;23.0;5.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;490;-4;531;653;627;741;24.0;1.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-10;480;-4;551;648;622;736;33.0;9.0;33.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;496;-4;539;638;617;731;9.0;9.0;9.0;0.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;29;-10;-10;556;-4;529;629;612;726;16.0;7.0;20.0;4.0
117;118;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;39;-10;-10;546;-4;519;621;602;773;21.0;1.0;;
118;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];103;4;-10;-10;536;-4;514;611;588;862;6.0;6.0;7.0;1.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;38;-10;-10;568;-4;504;601;578;852;16.0;9.0;19.0;3.0
120;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;-10;-10;558;-4;494;585;562;888;5.0;5.0;5.0;0.0
121;122;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;548;-4;484;573;550;898;5.0;0.0;5.0;
122;123;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;548;-4;474;568;545;885;10.0;5.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;538;-4;488;563;540;880;14.0;4.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;528;-4;490;558;535;875;15.0;1.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-10;-10;539;-4;478;553;530;870;25.0;10.0;25.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-10;-10;529;-4;466;548;520;860;27.0;2.0;27.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;543;-4;456;538;511;851;1.0;1.0;1.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-10;533;-4;454;529;506;846;11.0;10.0;11.0;
129;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;21;-10;-10;523;-4;444;524;492;877;18.0;7.0;;
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;513;-4;465;508;487;872;6.0;6.0;6.0;
131;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;515;-4;455;503;474;867;14.0;8.0;14.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;505;-4;443;498;480;862;19.0;5.0;19.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;495;-4;452;488;471;857;8.0;8.0;15.0;7.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;493;-4;442;479;466;852;15.0;0.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;483;-4;449;474;461;847;25.0;10.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;490;-4;437;469;456;842;27.0;2.0;27.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;500;-4;425;464;451;837;31.0;4.0;31.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;502;-4;413;459;446;832;40.0;9.0;40.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;13;-10;-10;540;-4;406;454;441;827;40.0;0.0;40.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;549;-4;394;449;436;822;48.0;8.0;48.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;539;-4;405;444;431;817;51.0;3.0;51.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;-10;-10;529;-4;477;439;426;812;56.0;5.0;56.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-10;539;-4;465;434;421;807;63.0;7.0;63.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;3;-10;-10;529;-4;453;424;505;797;4.0;4.0;8.0;4.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;526;-4;443;415;496;788;8.0;0.0;13.0;5.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-10;552;-4;433;405;486;778;19.0;6.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;542;-4;436;400;481;773;25.0;6.0;25.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;532;-4;424;395;498;768;30.0;5.0;30.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;531;-4;419;390;489;763;32.0;2.0;32.0;
150;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;538;-4;409;385;481;758;33.0;1.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;528;-4;409;380;476;753;42.0;9.0;42.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;518;-4;410;375;471;748;48.0;6.0;48.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;508;-4;417;370;466;743;52.0;4.0;52.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;510;-4;410;365;461;738;54.0;2.0;54.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-10;-10;500;-4;422;360;456;733;62.0;8.0;62.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;35;-10;-10;490;-4;410;404;446;723;3.0;3.0;11.0;8.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-10;480;-4;400;438;437;709;1.0;1.0;9.0;8.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;478;-4;390;428;432;699;19.0;10.0;19.0;
