;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;419;-10;529;-10;756;907;698;745;11.0;2.0;11.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;414;-10;532;-10;746;902;693;736;15.0;4.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;402;-10;522;-10;772;897;688;731;23.0;8.0;23.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;392;-10;512;-10;823;892;683;726;32.0;9.0;32.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;382;-10;502;-10;821;887;678;721;33.0;1.0;33.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;375;-10;492;-10;815;882;673;716;43.0;10.0;43.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;376;-10;482;-10;805;877;668;711;49.0;6.0;49.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;368;-10;483;-10;795;872;663;706;54.0;5.0;54.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;353;-10;473;-10;810;867;658;701;62.0;8.0;62.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;349;-10;463;-10;800;862;653;696;62.0;0.0;62.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;341;-10;465;-10;790;857;648;691;65.0;3.0;65.0;
73;74;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;313;-10;455;-10;780;847;680;686;2.0;2.0;2.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;15;295;-10;445;-10;796;842;675;676;11.0;9.0;11.0;
75;76;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;275;-10;435;-10;791;837;692;671;17.0;6.0;17.0;
76;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;282;-10;425;-10;781;832;677;666;27.0;10.0;;
77;77;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;280;-10;425;-10;779;832;677;666;;;27.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;287;-10;415;-10;767;827;672;661;36.0;9.0;;
79;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;261;-10;405;-10;794;817;667;656;3.0;3.0;5.0;2.0
80;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;256;-10;422;-10;784;805;662;651;7.0;2.0;7.0;
81;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;259;-10;412;-10;774;800;657;646;16.0;9.0;16.0;
82;82;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;225;-10;402;-10;764;795;647;676;21.0;5.0;21.0;
83;83;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;203;-10;392;-10;754;840;642;671;6.0;6.0;6.0;
84;84;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;177;-10;382;-10;744;835;632;702;11.0;5.0;11.0;
85;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;178;-10;372;-10;734;830;627;697;15.0;4.0;15.0;
86;86;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;173;-10;362;-10;752;825;609;692;15.0;0.0;15.0;
87;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;164;-10;352;-10;767;820;604;687;16.0;1.0;16.0;
88;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;155;-10;342;-10;772;815;599;682;25.0;9.0;25.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;164;-10;332;-10;762;810;594;677;33.0;8.0;33.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;157;-10;341;-10;755;805;589;672;37.0;4.0;37.0;
91;91;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;134;-10;331;-10;768;800;584;667;44.0;7.0;44.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;127;-10;321;-10;766;795;579;662;54.0;10.0;54.0;
93;93;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;107;-10;311;-10;756;790;574;676;64.0;10.0;64.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;30;102;-10;323;-10;751;785;569;667;66.0;2.0;;
95;95;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;62;-10;313;-10;741;839;559;662;10.0;10.0;18.0;8.0
96;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;57;-10;320;-10;731;827;554;657;27.0;9.0;27.0;
97;97;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;45;-10;329;-10;721;822;542;647;37.0;10.0;37.0;
98;98;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;20;-10;319;-10;739;812;532;642;6.0;6.0;11.0;5.0
99;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;15;-10;325;-10;729;803;523;637;19.0;8.0;19.0;
100;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;6;-10;315;-10;746;798;518;632;26.0;7.0;26.0;
101;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;-7;-10;305;-10;788;793;513;627;35.0;9.0;35.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-7;-10;295;-10;797;783;508;622;8.0;8.0;18.0;10.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;17;-7;-10;285;-10;792;774;498;642;24.0;6.0;;
104;104;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-7;-10;275;-10;782;801;489;628;9.0;9.0;18.0;9.0
105;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-10;265;-10;772;805;484;623;9.0;9.0;10.0;1.0
106;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-7;-10;255;-10;778;795;479;618;15.0;5.0;22.0;7.0
107;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-7;-10;245;-10;768;781;511;604;10.0;10.0;15.0;5.0
108;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-7;-10;235;-10;758;766;496;629;9.0;9.0;11.0;2.0
109;109;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-7;-10;225;-10;767;755;485;618;21.0;10.0;21.0;
110;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;1;-7;-10;215;-10;788;745;468;608;4.0;4.0;4.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;216;-10;778;740;457;603;6.0;2.0;6.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;206;-10;780;735;452;598;9.0;3.0;9.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;196;-10;777;730;447;593;15.0;6.0;15.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-10;186;-10;765;725;454;588;18.0;3.0;18.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-7;-10;183;-10;760;720;445;583;27.0;9.0;27.0;
116;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-7;-10;173;-10;770;715;437;578;35.0;8.0;35.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-7;-10;179;-10;758;710;432;573;36.0;1.0;36.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;13;-7;-10;169;-10;746;749;422;563;0.0;0.0;5.0;5.0
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;-7;-10;191;-10;736;740;413;554;5.0;0.0;11.0;6.0
120;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;27;-7;-10;181;-10;731;730;438;539;18.0;7.0;18.0;
121;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-7;-10;171;-10;763;720;422;523;2.0;2.0;2.0;
122;122;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;161;-10;762;715;410;511;12.0;10.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-7;-10;151;-10;787;710;405;506;16.0;4.0;16.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-7;-10;141;-10;775;705;424;496;23.0;7.0;;
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-7;-10;131;-10;765;691;453;487;3.0;3.0;9.0;6.0
126;126;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-7;-10;121;-10;755;681;443;493;19.0;10.0;19.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-7;-10;121;-10;745;676;438;484;19.0;0.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-7;-10;125;-10;738;671;433;479;29.0;10.0;29.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-7;-10;138;-10;726;666;428;474;39.0;10.0;39.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-7;-10;128;-10;714;690;423;464;10.0;10.0;14.0;4.0
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;118;-10;715;681;418;455;14.0;0.0;14.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-7;-10;127;-10;703;676;413;450;14.0;0.0;14.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-7;-10;117;-10;691;671;423;445;17.0;3.0;17.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;107;-10;701;666;414;440;23.0;6.0;23.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;107;-10;689;661;409;435;29.0;6.0;29.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-7;-10;97;-10;693;656;404;430;35.0;6.0;35.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-7;-10;87;-10;681;646;399;447;8.0;8.0;8.0;0.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;-7;-10;77;-10;676;637;409;438;16.0;8.0;16.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-10;67;-10;682;632;400;433;17.0;1.0;17.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-7;-10;78;-10;675;627;395;428;23.0;6.0;23.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-10;79;-10;663;622;390;423;30.0;7.0;30.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;4;-7;-10;69;-10;725;617;385;418;36.0;6.0;36.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-7;-10;59;-10;753;612;380;413;40.0;4.0;40.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;49;-10;753;607;375;408;50.0;10.0;50.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;39;-10;752;602;370;403;59.0;9.0;59.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-7;-10;29;-10;761;597;365;398;60.0;1.0;60.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-7;-10;19;-10;778;587;355;393;3.0;3.0;6.0;3.0
148;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-7;-10;9;-10;768;578;346;440;12.0;6.0;12.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-7;-10;-1;-10;782;573;341;431;15.0;3.0;15.0;
150;150;2;['Evie'];1;Evie;['Evie'];24;4;-7;-10;-1;-10;794;568;336;426;22.0;7.0;22.0;
151;151;2;['Evie'];1;Evie;['Evie'];21;1;-7;-10;-1;-10;803;563;331;421;29.0;7.0;29.0;
152;152;2;['Evie'];1;Evie;['Evie'];15;5;-7;-10;-1;-10;806;558;326;416;38.0;9.0;;
153;152;2;['Evie'];2;Evie;['Evie'];15;5;-7;-10;-1;-10;804;558;326;416;;;38.0;
154;153;2;['Evie'];1;Evie;['Evie'];12;11;-7;-10;-1;-10;804;553;321;411;39.0;1.0;;
155;153;2;['Evie'];2;Evie;['Evie'];12;11;-7;-10;-1;-10;802;553;321;411;;;39.0;
156;154;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;34;-7;-10;-1;-10;790;570;316;401;8.0;8.0;17.0;9.0
157;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['OptimizationResult', 'Sample1'];54;41;-7;-10;-1;-10;785;556;356;392;9.0;9.0;17.0;8.0
158;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;25;-7;-10;-1;-10;775;541;346;434;1.0;1.0;10.0;9.0
159;157;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;4;-7;-10;-1;-10;765;525;364;423;6.0;6.0;11.0;5.0
160;158;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];25;11;-7;-10;-1;-10;780;513;352;418;18.0;7.0;18.0;
161;159;2;['Evie'];1;Sample1;['Evie', 'Sample1'];72;75;-7;-10;-1;-10;768;508;414;413;20.0;2.0;;
