;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;653;-10;808;-10;709;847;882;872;1.0;1.0;1.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;648;-10;798;-10;709;842;870;867;8.0;7.0;8.0;
46;47;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;617;-10;825;-10;699;837;860;857;13.0;5.0;13.0;
47;48;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;612;-10;815;-10;706;832;855;842;22.0;9.0;22.0;
48;49;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;1;602;-10;805;-10;701;827;843;837;23.0;1.0;23.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;597;-10;824;-10;689;822;838;832;24.0;1.0;24.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;579;-10;836;-10;679;817;833;827;30.0;6.0;30.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;199;581;-10;826;-10;669;812;823;822;32.0;2.0;;
52;53;199;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];218;2;377;-10;816;-10;877;802;818;812;1.0;1.0;8.0;7.0
53;54;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;22;414;-10;806;-10;867;790;806;800;12.0;4.0;12.0;
54;55;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;78;387;-10;796;-10;857;785;828;795;15.0;3.0;15.0;
55;56;78;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;20;299;-10;887;-10;847;775;818;785;9.0;9.0;9.0;
56;57;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;274;-10;877;-10;837;765;837;780;8.0;8.0;8.0;
57;58;17;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;73;269;-10;867;-10;827;760;815;791;18.0;10.0;;
58;59;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;191;-10;857;-10;902;750;805;786;0.0;0.0;0.0;
59;60;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;14;210;-10;847;-10;897;745;781;781;4.0;4.0;10.0;6.0
60;61;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;205;-10;837;-10;905;721;776;776;16.0;6.0;16.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;192;-10;838;-10;895;716;771;771;24.0;8.0;24.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;180;-10;828;-10;908;711;766;766;25.0;1.0;25.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;192;-10;818;-10;898;706;761;761;32.0;7.0;32.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;187;-10;808;-10;891;701;756;756;40.0;8.0;40.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;164;-10;798;-10;881;727;746;746;1.0;1.0;5.0;4.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;154;-10;817;-10;871;718;737;737;14.0;9.0;14.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;135;-10;807;-10;861;713;751;732;16.0;2.0;16.0;
68;69;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;125;-10;797;-10;867;708;738;727;24.0;8.0;24.0;
69;70;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;98;-10;787;-10;857;732;733;717;9.0;9.0;9.0;0.0
70;71;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;17;138;-10;777;-10;847;723;728;708;17.0;8.0;17.0;
71;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;116;-10;767;-10;861;718;723;703;17.0;0.0;17.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;119;-10;757;-10;851;713;718;698;27.0;10.0;27.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;108;-10;747;-10;887;708;713;693;28.0;1.0;28.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;90;-10;737;-10;914;703;708;688;33.0;5.0;33.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;12;111;-10;727;-10;904;698;703;678;36.0;3.0;36.0;
76;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;51;94;-10;717;-10;899;688;719;673;3.0;3.0;3.0;
77;78;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];145;29;38;-10;852;-10;889;683;714;668;12.0;9.0;12.0;
78;79;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;-1;-10;842;-10;930;678;709;663;20.0;8.0;20.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;5;-1;-10;889;-10;923;673;704;658;22.0;2.0;22.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-1;-10;917;-10;911;668;699;653;22.0;0.0;22.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;915;-10;899;663;694;648;24.0;2.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;905;-10;901;658;689;643;30.0;6.0;30.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-1;-10;915;-10;889;653;684;638;38.0;8.0;38.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;905;-10;877;674;679;633;2.0;2.0;4.0;2.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;905;-10;867;665;674;628;5.0;1.0;5.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;895;-10;875;660;669;623;13.0;8.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;897;-10;863;655;664;618;16.0;3.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-1;-10;917;-10;851;650;654;608;20.0;4.0;20.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-1;-10;936;-10;841;645;645;599;25.0;5.0;25.0;
90;91;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-1;-10;926;-10;831;659;635;594;10.0;10.0;20.0;10.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;44;-1;-10;957;-10;821;650;630;589;20.0;0.0;20.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-1;-10;947;-10;811;640;676;579;4.0;4.0;4.0;0.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-1;-10;937;-10;812;629;671;574;14.0;10.0;14.0;
94;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;23;-1;-10;927;-10;802;619;661;617;10.0;10.0;10.0;
95;96;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-1;-10;917;-10;792;644;642;607;6.0;6.0;6.0;0.0
96;97;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-1;-10;928;-10;787;628;637;602;12.0;6.0;12.0;
97;98;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-10;928;-10;777;623;621;597;19.0;7.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-1;-10;918;-10;792;613;611;592;2.0;2.0;11.0;9.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-1;-10;924;-10;787;604;602;587;15.0;4.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;914;-10;789;599;597;582;23.0;8.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-1;-10;911;-10;782;594;592;577;28.0;5.0;28.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-1;-10;901;-10;770;589;587;606;35.0;7.0;35.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;24;-1;-10;891;-10;765;612;577;597;5.0;5.0;7.0;2.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-1;-10;881;-10;755;603;599;592;14.0;7.0;14.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;871;-10;753;598;589;587;18.0;4.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;861;-10;750;593;584;582;27.0;9.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-1;-10;867;-10;743;588;579;577;30.0;3.0;30.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-1;-10;857;-10;751;583;574;572;39.0;9.0;39.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;41;-1;-10;907;-10;739;573;564;562;9.0;9.0;;
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-1;-10;897;-10;729;559;607;548;5.0;5.0;6.0;1.0
111;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;905;-10;719;549;597;538;6.0;0.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;895;-10;735;544;592;533;6.0;0.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;885;-10;740;539;587;528;12.0;6.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-1;-10;906;-10;728;534;582;523;18.0;6.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-1;-10;905;-10;721;529;577;518;28.0;10.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-1;-10;895;-10;744;524;572;513;31.0;3.0;31.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;19;-1;-10;885;-10;737;554;562;508;6.0;6.0;10.0;4.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;23;-1;-10;902;-10;732;545;553;498;14.0;4.0;14.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;24;-1;-10;892;-10;727;540;576;493;20.0;6.0;20.0;
120;121;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-1;-10;915;-10;717;530;571;481;2.0;2.0;2.0;
121;122;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-1;-10;905;-10;707;525;559;497;4.0;2.0;4.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;895;-10;707;520;554;488;13.0;9.0;13.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-1;-10;885;-10;695;515;575;478;21.0;8.0;21.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;875;-10;696;510;566;469;31.0;10.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;865;-10;707;500;561;464;2.0;2.0;6.0;4.0
126;127;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-1;-10;855;-10;697;491;551;459;11.0;5.0;11.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-1;-10;849;-10;692;486;542;454;19.0;8.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-1;-10;863;-10;680;481;537;449;29.0;10.0;29.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;51;-1;-10;853;-10;670;471;564;439;1.0;1.0;3.0;2.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-1;-10;843;-10;660;462;554;486;4.0;1.0;4.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-1;-10;840;-10;650;457;543;481;4.0;0.0;4.0;
132;133;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;851;-10;640;452;538;468;9.0;5.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;841;-10;644;447;533;463;18.0;9.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;37;-1;-10;831;-10;687;442;528;458;23.0;5.0;23.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;10;-1;-10;821;-10;677;432;576;448;8.0;8.0;14.0;6.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;832;-10;667;418;571;439;9.0;9.0;9.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;822;-10;677;413;555;434;16.0;7.0;16.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;822;-10;667;408;545;429;24.0;8.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;812;-10;680;403;540;424;33.0;9.0;33.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-1;-10;809;-10;668;398;535;419;33.0;0.0;33.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-1;-10;799;-10;658;388;585;409;4.0;4.0;5.0;1.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;798;-10;648;379;580;400;6.0;1.0;6.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;788;-10;646;374;569;395;15.0;9.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;789;-10;634;369;564;390;18.0;3.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-1;-10;779;-10;642;364;554;385;28.0;10.0;28.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-1;-10;806;-10;632;359;545;380;32.0;4.0;32.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;796;-10;633;354;540;375;35.0;3.0;35.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;786;-10;641;349;535;370;35.0;0.0;35.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];276;8;-1;-10;1052;-10;634;344;530;365;44.0;9.0;44.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;1042;-10;637;339;525;360;45.0;1.0;45.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-1;-10;1032;-10;655;334;520;355;46.0;1.0;46.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;90;-1;-10;1022;-10;663;329;515;350;48.0;2.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;1;-1;-10;1012;-10;653;421;501;340;7.0;7.0;9.0;2.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;1002;-10;651;411;491;335;16.0;7.0;16.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;50;-1;-10;992;-10;641;406;501;330;16.0;0.0;;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;39;-1;-10;982;-10;631;396;547;320;5.0;5.0;13.0;8.0
157;158;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;-1;-10;972;-10;626;432;537;303;8.0;8.0;12.0;4.0
158;159;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-1;-10;962;-10;649;414;532;285;4.0;4.0;4.0;
159;160;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-1;-10;975;-10;639;409;517;280;6.0;2.0;16.0;10.0
160;161;12;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;984;-10;629;392;512;263;18.0;2.0;18.0;
