;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;599;-10;950;-10;878;1038;898;853;6.0;6.0;6.0;0.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;621;-10;940;-10;868;1026;893;848;15.0;9.0;15.0;
26;27;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;0;608;-10;930;-10;858;1021;883;857;21.0;6.0;21.0;
27;28;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;606;-10;920;-10;848;1016;874;848;23.0;2.0;23.0;
28;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;591;-10;910;-10;838;1011;869;883;31.0;8.0;31.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;606;-10;900;-10;828;1006;864;874;35.0;4.0;35.0;
30;31;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;577;-10;890;-10;818;1044;854;869;2.0;2.0;5.0;3.0
31;32;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;567;-10;880;-10;826;1035;845;864;5.0;0.0;5.0;
32;33;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;25;538;-10;870;-10;816;1030;840;900;12.0;7.0;12.0;
33;34;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;538;-10;860;-10;806;1025;835;895;19.0;7.0;19.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;526;-10;850;-10;813;1020;830;890;20.0;1.0;20.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;1;563;-10;840;-10;808;1015;825;885;28.0;8.0;28.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;558;-10;830;-10;804;1010;820;880;37.0;9.0;37.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;558;-10;820;-10;794;1005;815;875;40.0;3.0;40.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;549;-10;810;-10;792;1000;810;870;47.0;7.0;47.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;531;-10;826;-10;782;995;805;865;49.0;2.0;49.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;519;-10;816;-10;784;990;800;860;53.0;4.0;53.0;
41;42;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;29;497;-10;806;-10;774;980;790;906;2.0;2.0;2.0;
42;43;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];93;4;458;-10;889;-10;764;975;785;896;10.0;8.0;10.0;
43;44;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;453;-10;879;-10;764;970;773;884;14.0;4.0;14.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;439;-10;869;-10;803;965;763;879;14.0;0.0;14.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;450;-10;859;-10;793;960;758;874;18.0;4.0;18.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;429;-10;849;-10;783;955;753;893;26.0;8.0;26.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;3;404;-10;839;-10;778;974;748;888;7.0;7.0;12.0;5.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;399;-10;829;-10;789;965;743;883;15.0;3.0;15.0;
49;50;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;376;-10;819;-10;801;960;738;878;24.0;9.0;24.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;367;-10;809;-10;800;955;733;873;33.0;9.0;33.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;392;-10;799;-10;790;950;728;868;40.0;7.0;40.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;385;-10;789;-10;792;945;723;863;47.0;7.0;47.0;
53;54;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;359;-10;779;-10;782;935;747;853;5.0;5.0;5.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;349;-10;769;-10;787;930;742;848;5.0;0.0;5.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;344;-10;802;-10;777;925;725;843;11.0;6.0;11.0;
56;57;6;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;334;-10;792;-10;767;920;714;838;21.0;10.0;21.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;319;-10;806;-10;757;915;709;828;29.0;8.0;29.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;307;-10;814;-10;747;910;704;823;33.0;4.0;33.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;305;-10;804;-10;737;905;699;818;42.0;9.0;42.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;293;-10;794;-10;725;900;694;813;47.0;5.0;47.0;
61;62;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;279;-10;784;-10;715;890;684;808;9.0;9.0;11.0;2.0
62;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;269;-10;786;-10;705;881;675;803;21.0;10.0;21.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;16;253;-10;776;-10;700;876;670;817;26.0;5.0;26.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;232;-10;766;-10;690;892;660;812;2.0;2.0;2.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;208;-10;787;-10;680;887;655;807;11.0;9.0;11.0;
66;67;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;176;-10;777;-10;670;882;650;832;20.0;9.0;20.0;
67;68;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;171;-10;802;-10;665;877;645;814;21.0;1.0;21.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;164;-10;792;-10;665;872;640;809;27.0;6.0;27.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;191;-10;782;-10;655;867;635;804;36.0;9.0;36.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;175;-10;772;-10;645;883;630;794;2.0;2.0;6.0;4.0
71;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;170;-10;772;-10;635;874;625;785;10.0;4.0;10.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;160;-10;775;-10;625;869;620;780;18.0;8.0;18.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;161;-10;765;-10;615;864;615;775;28.0;10.0;28.0;
74;75;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;64;128;-10;755;-10;605;854;605;833;6.0;6.0;6.0;
75;76;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;15;59;-10;745;-10;666;844;600;828;10.0;10.0;10.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;87;-10;735;-10;656;839;595;823;10.0;0.0;10.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;75;-10;737;-10;651;834;590;818;11.0;1.0;11.0;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;55;-10;727;-10;641;829;585;834;19.0;8.0;19.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;35;-10;734;-10;631;824;580;829;25.0;6.0;25.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;30;-10;738;-10;619;819;575;824;33.0;8.0;33.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;5;20;-10;728;-10;723;814;570;819;36.0;3.0;36.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;5;-10;742;-10;713;809;565;814;42.0;6.0;42.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;762;-10;703;804;560;809;47.0;5.0;47.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;752;-10;702;799;555;804;57.0;10.0;57.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;742;-10;713;794;550;799;58.0;1.0;58.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;746;-10;701;789;545;794;59.0;1.0;59.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;736;-10;702;784;540;789;68.0;9.0;68.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;0;-5;-10;726;-10;755;779;535;784;75.0;7.0;75.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;716;-10;752;774;530;779;79.0;4.0;79.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;706;-10;748;769;525;774;87.0;8.0;87.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;696;-10;736;824;515;764;3.0;3.0;13.0;10.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;705;-10;731;815;506;755;19.0;6.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;695;-10;763;810;501;750;19.0;0.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;685;-10;772;805;496;745;29.0;10.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;675;-10;788;800;491;740;36.0;7.0;36.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;665;-10;791;795;486;735;44.0;8.0;44.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;668;-10;779;790;481;730;45.0;1.0;45.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;670;-10;767;785;476;725;54.0;9.0;54.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;660;-10;775;780;471;720;62.0;8.0;62.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;38;-5;-10;650;-10;768;775;466;730;65.0;3.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-5;-10;640;-10;758;816;456;721;8.0;8.0;14.0;6.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;45;-5;-10;630;-10;766;801;451;711;3.0;3.0;3.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-5;-10;620;-10;810;796;434;706;9.0;6.0;9.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;615;-10;805;791;423;701;12.0;3.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;629;-10;793;786;418;696;18.0;6.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;619;-10;800;781;413;691;18.0;0.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;619;-10;788;776;408;686;27.0;9.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;609;-10;789;771;403;681;28.0;1.0;28.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;599;-10;777;766;418;676;31.0;3.0;31.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;626;-10;767;761;409;666;38.0;7.0;38.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;616;-10;757;768;404;657;9.0;9.0;19.0;10.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;606;-10;768;759;399;652;20.0;1.0;20.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;14;-5;-10;596;-10;756;749;468;647;2.0;2.0;7.0;5.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;586;-10;746;740;459;680;10.0;3.0;10.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;576;-10;749;735;454;671;11.0;1.0;11.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;566;-10;739;730;470;666;14.0;3.0;14.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;556;-10;737;725;462;661;24.0;10.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;546;-10;733;720;457;656;33.0;9.0;33.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;27;-5;-10;536;-10;726;728;452;651;1.0;1.0;4.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-10;526;-10;716;719;438;641;4.0;0.0;4.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;-5;-10;516;-10;713;714;428;636;8.0;4.0;8.0;
122;123;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;4;-5;-10;506;-10;703;709;506;619;10.0;2.0;10.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;496;-10;713;704;494;614;14.0;4.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-5;-10;486;-10;721;699;489;609;21.0;7.0;21.0;
125;126;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;476;-10;711;689;475;642;0.0;0.0;0.0;
126;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;480;-10;701;684;465;632;5.0;5.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;470;-10;699;679;460;627;13.0;8.0;13.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;460;-10;689;674;480;617;15.0;2.0;15.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;450;-10;705;669;475;608;16.0;1.0;16.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;454;-10;695;664;464;603;22.0;6.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-10;465;-10;683;659;454;598;22.0;0.0;22.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;455;-10;673;685;445;588;1.0;1.0;4.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;453;-10;663;676;440;579;5.0;1.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;443;-10;694;671;435;574;11.0;6.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;446;-10;682;666;430;569;21.0;10.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;436;-10;687;661;425;564;27.0;6.0;27.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;426;-10;675;656;447;554;31.0;4.0;31.0;
138;139;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;416;-10;665;670;438;545;9.0;9.0;10.0;1.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;406;-10;655;661;433;551;10.0;0.0;10.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;396;-10;678;656;428;542;10.0;0.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;415;-10;666;651;423;537;17.0;7.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;422;-10;654;646;418;532;22.0;5.0;22.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-5;-10;412;-10;642;641;408;569;23.0;1.0;23.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;454;-10;632;631;399;560;1.0;1.0;9.0;8.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;444;-10;629;622;394;555;12.0;3.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;434;-10;635;617;389;550;12.0;0.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;424;-10;649;612;384;545;18.0;6.0;18.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;414;-10;637;607;379;573;19.0;1.0;19.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;424;-10;632;602;374;564;20.0;1.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;414;-10;643;597;369;559;23.0;3.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;404;-10;654;592;364;554;27.0;4.0;27.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;403;-10;647;587;359;549;33.0;6.0;33.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;393;-10;656;582;354;544;39.0;6.0;39.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;383;-10;684;577;344;539;42.0;3.0;42.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;373;-10;674;590;335;529;0.0;0.0;1.0;1.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;363;-10;673;581;330;520;5.0;4.0;9.0;4.0
157;158;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;353;-10;663;571;356;505;16.0;7.0;16.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;343;-10;661;566;344;500;26.0;10.0;26.0;
159;160;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;8;-5;-10;333;-10;651;587;334;481;7.0;7.0;7.0;
160;161;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;16;-5;-10;323;-10;646;582;340;476;13.0;6.0;13.0;
161;162;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;-5;-10;313;-10;636;572;335;481;10.0;10.0;10.0;
162;163;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;18;-5;-10;303;-10;631;562;354;476;3.0;3.0;3.0;0.0
