;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;534;-2;613;-10;848;750;830;815;4.0;4.0;11.0;7.0
49;50;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;40;533;-2;603;-10;838;741;821;810;14.0;3.0;14.0;
50;51;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;488;-2;593;-10;828;736;816;856;22.0;8.0;22.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;56;518;-2;583;-10;818;731;811;851;24.0;2.0;;
52;53;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;457;-2;573;-10;808;795;801;846;7.0;7.0;7.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;33;441;-2;602;-10;798;790;796;841;7.0;0.0;7.0;
54;55;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;403;-2;592;-10;788;785;831;831;8.0;1.0;8.0;
55;56;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;393;-2;597;-10;783;780;813;826;10.0;2.0;10.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;385;-2;597;-10;773;775;808;821;19.0;9.0;19.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;444;-2;587;-10;763;770;803;816;25.0;6.0;25.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;436;-2;585;-10;753;765;798;811;32.0;7.0;32.0;
59;60;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;406;-2;575;-10;743;798;788;806;10.0;10.0;17.0;7.0
60;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;401;-2;571;-10;733;789;779;801;17.0;0.0;17.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;404;-2;561;-10;723;784;774;796;27.0;10.0;27.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;394;-2;551;-10;723;779;769;791;34.0;7.0;34.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;382;-2;552;-10;711;774;764;786;34.0;0.0;34.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;372;-2;551;-10;701;769;759;781;44.0;10.0;44.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;369;-2;541;-10;694;764;754;776;52.0;8.0;52.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;361;-2;539;-10;684;759;749;771;58.0;6.0;58.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;350;-2;551;-10;674;754;744;766;68.0;10.0;68.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;348;-2;541;-10;669;749;739;761;70.0;2.0;70.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;327;-2;531;-10;659;739;734;781;1.0;1.0;1.0;
70;71;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;298;-2;521;-10;649;734;758;776;5.0;4.0;5.0;
71;72;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;283;-2;511;-10;639;729;753;771;15.0;10.0;15.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;286;-2;501;-10;629;724;741;766;16.0;1.0;16.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;291;-2;491;-10;619;719;736;761;25.0;9.0;25.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;283;-2;481;-10;630;714;731;756;26.0;1.0;26.0;
75;76;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];38;3;258;-2;471;-10;625;709;721;746;34.0;8.0;34.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;253;-2;476;-10;615;704;712;737;43.0;9.0;43.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;237;-2;466;-10;605;722;707;732;10.0;10.0;10.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;220;-2;456;-10;619;717;702;727;13.0;3.0;13.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;209;-2;446;-10;619;712;697;722;23.0;10.0;23.0;
80;81;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;185;-2;436;-10;609;707;731;717;23.0;0.0;23.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;175;-2;426;-10;607;702;726;712;27.0;4.0;27.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;178;-2;416;-10;597;697;714;707;29.0;2.0;29.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;160;-2;406;-10;587;692;709;718;29.0;0.0;29.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;155;-2;396;-10;604;687;704;709;29.0;0.0;29.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;159;-2;386;-10;594;682;699;704;29.0;0.0;29.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;144;-2;376;-10;599;677;694;699;36.0;7.0;36.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;161;-2;366;-10;589;672;689;694;40.0;4.0;40.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;179;-2;356;-10;579;667;684;689;41.0;1.0;41.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;192;-2;346;-10;569;662;679;684;44.0;3.0;44.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;183;-2;336;-10;573;657;674;679;51.0;7.0;51.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;169;-2;326;-10;582;652;669;674;55.0;4.0;55.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;173;-2;316;-10;570;647;664;669;57.0;2.0;57.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;159;-2;306;-10;572;642;659;664;61.0;4.0;61.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;3;186;-2;296;-10;567;637;654;659;64.0;3.0;64.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;178;-2;304;-10;557;632;649;654;68.0;4.0;68.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;170;-2;303;-10;547;627;644;649;76.0;8.0;76.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;146;-2;315;-10;537;622;639;644;85.0;9.0;85.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;11;133;-2;403;-10;527;617;634;639;92.0;7.0;92.0;
99;100;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;112;-2;393;-10;517;612;629;662;99.0;7.0;99.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;107;-2;383;-10;516;607;624;653;99.0;0.0;99.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;87;-2;373;-10;506;638;614;648;9.0;9.0;9.0;
102;103;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;101;-2;363;-10;496;633;609;638;10.0;1.0;10.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;96;-2;353;-10;492;628;597;633;13.0;3.0;13.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;99;-2;343;-10;487;623;592;628;17.0;4.0;17.0;
105;106;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;83;-2;354;-10;477;618;587;623;17.0;0.0;17.0;
106;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;87;-2;344;-10;467;613;582;618;21.0;4.0;21.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;72;-2;349;-10;457;608;577;613;31.0;10.0;31.0;
108;109;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;62;-2;348;-10;445;603;572;608;32.0;1.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;57;-2;338;-10;467;598;567;603;32.0;0.0;32.0;
110;111;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;57;-2;328;-10;457;593;562;598;41.0;9.0;41.0;
111;112;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;39;-2;344;-10;447;588;557;593;43.0;2.0;43.0;
112;113;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;19;-2;388;-10;437;583;552;588;43.0;0.0;43.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;18;-2;378;-10;427;578;547;583;46.0;3.0;46.0;
114;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;9;-2;368;-10;428;573;542;578;48.0;2.0;48.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;65;9;-2;358;-10;418;568;537;573;58.0;10.0;58.0;
116;117;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;5;-5;-2;348;-10;496;558;527;563;7.0;7.0;9.0;2.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-2;359;-10;486;549;518;549;14.0;5.0;21.0;7.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;33;-5;-2;349;-10;476;534;503;583;10.0;10.0;;
119;120;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-5;-2;339;-10;466;564;492;567;1.0;1.0;3.0;2.0
120;121;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-2;329;-10;478;552;480;555;12.0;9.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-2;319;-10;475;547;475;550;14.0;2.0;14.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;11;-5;-2;309;-10;463;542;470;588;17.0;3.0;17.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;315;-10;453;537;465;579;18.0;1.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;-5;-2;347;-10;441;532;460;574;26.0;8.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;43;-5;-2;360;-10;429;527;455;569;31.0;5.0;31.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;11;-5;-2;350;-10;417;517;505;559;9.0;9.0;15.0;6.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-2;340;-10;428;503;496;550;10.0;10.0;16.0;6.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-5;-2;330;-10;437;493;486;545;26.0;10.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-2;320;-10;427;479;477;576;8.0;8.0;14.0;6.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-2;337;-10;417;469;467;571;24.0;10.0;24.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-2;327;-10;405;499;462;566;9.0;9.0;19.0;10.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;317;-10;407;490;457;561;27.0;8.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;307;-10;404;485;452;556;37.0;10.0;37.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;297;-10;403;480;447;551;44.0;7.0;44.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;287;-10;409;475;442;546;50.0;6.0;50.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-5;-2;277;-10;403;470;437;541;50.0;0.0;50.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;13;-5;-2;267;-10;391;460;427;575;9.0;9.0;13.0;4.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-2;257;-10;381;470;418;561;3.0;3.0;11.0;8.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;247;-10;386;460;413;551;15.0;4.0;15.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-2;237;-10;374;455;423;546;16.0;1.0;16.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;227;-10;374;450;414;541;23.0;7.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;217;-10;373;445;409;536;29.0;6.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-2;207;-10;378;440;404;531;32.0;3.0;32.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-2;197;-10;383;435;399;526;35.0;3.0;35.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;2;-5;-2;187;-10;376;430;415;516;35.0;0.0;35.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-2;177;-10;380;425;406;507;36.0;1.0;;
147;148;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-5;-2;167;-10;370;415;391;538;5.0;5.0;9.0;4.0
148;149;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-2;173;-10;360;403;386;533;19.0;10.0;19.0;
149;150;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;-5;-2;163;-10;419;398;372;528;25.0;6.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-2;153;-10;424;393;367;523;29.0;4.0;29.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-2;187;-10;412;388;362;518;39.0;10.0;39.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;177;-10;413;383;357;513;49.0;10.0;49.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-2;176;-10;401;378;352;508;58.0;9.0;58.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;-5;-2;166;-10;389;368;342;531;9.0;9.0;11.0;2.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;41;-5;-2;156;-10;397;359;328;522;16.0;5.0;;
156;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-5;-2;146;-10;387;404;318;507;10.0;10.0;16.0;6.0
157;158;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;136;-10;389;393;313;496;24.0;8.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-2;126;-10;393;388;308;491;25.0;1.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;116;-10;389;383;303;486;34.0;9.0;34.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-2;118;-10;382;378;298;481;44.0;10.0;44.0;
