;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;840;-10;914;-9;913;906;931;880;27.0;0.0;27.0;
23;24;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;27;814;-10;904;-9;903;901;926;870;30.0;3.0;30.0;
24;25;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;782;-10;894;-9;893;891;957;865;5.0;5.0;12.0;7.0
25;26;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;785;-10;884;-9;888;882;948;860;21.0;9.0;21.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;775;-10;874;-9;893;877;943;855;29.0;8.0;29.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;787;-10;864;-9;883;867;938;850;1.0;1.0;1.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;792;-10;854;-9;873;862;933;845;6.0;5.0;6.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;777;-10;844;-9;878;857;928;840;8.0;2.0;8.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;776;-10;834;-9;871;852;923;835;9.0;1.0;9.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;769;-10;839;-9;859;847;918;830;16.0;7.0;16.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;773;-10;829;-9;854;842;913;825;21.0;5.0;21.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;763;-10;819;-9;852;837;908;820;23.0;2.0;23.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;765;-10;809;-9;842;832;903;815;33.0;10.0;33.0;
35;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;749;-10;799;-9;832;827;918;805;37.0;4.0;37.0;
36;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;740;-10;809;-9;822;822;909;796;41.0;4.0;41.0;
37;38;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;706;-10;799;-9;812;847;904;791;5.0;5.0;5.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;8;688;-10;789;-9;802;842;894;847;6.0;1.0;6.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;54;687;-10;779;-9;792;837;889;842;15.0;9.0;;
40;41;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;19;628;-10;769;-9;782;827;943;832;5.0;5.0;5.0;
41;42;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;599;-10;759;-9;799;822;938;827;10.0;5.0;10.0;
42;43;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;20;594;-10;749;-9;789;817;920;822;20.0;10.0;20.0;
43;44;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;26;564;-10;739;-9;779;839;910;812;6.0;6.0;6.0;
44;45;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;533;-10;729;-9;769;834;905;832;14.0;8.0;14.0;
45;46;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;536;-10;719;-9;759;829;900;820;18.0;4.0;18.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;524;-10;719;-9;754;824;895;815;19.0;1.0;19.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;75;515;-10;709;-9;773;819;890;810;22.0;3.0;22.0;
48;49;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;19;430;-10;699;-9;763;809;970;800;4.0;4.0;4.0;
49;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;124;406;-10;689;-9;780;804;965;795;11.0;7.0;;
50;51;124;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;1;272;-10;679;-9;770;794;1091;785;5.0;5.0;9.0;4.0
51;52;13;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;267;-10;678;-9;760;776;1073;767;10.0;1.0;10.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;77;252;-10;695;-9;750;771;1068;762;16.0;6.0;16.0;
53;54;77;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;10;165;-10;685;-9;740;761;1063;842;9.0;9.0;9.0;
54;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;150;-10;675;-9;730;756;1076;837;19.0;10.0;19.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;157;-10;665;-9;720;746;1071;832;2.0;2.0;2.0;
56;57;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;65;140;-10;655;-9;726;741;1059;827;6.0;4.0;6.0;
57;58;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;3;70;-10;645;-9;716;736;1049;892;13.0;7.0;13.0;
58;59;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;9;60;-10;648;-9;711;731;1033;887;13.0;0.0;13.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;46;-10;638;-9;726;726;1028;882;22.0;9.0;22.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;33;-10;628;-9;756;721;1023;877;23.0;1.0;23.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;25;-10;618;-9;763;716;1018;872;31.0;8.0;31.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;9;-10;608;-9;795;711;1013;867;35.0;4.0;35.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;2;-10;624;-9;783;706;1008;862;40.0;5.0;40.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;53;16;-10;614;-9;771;701;1003;857;46.0;6.0;;
65;66;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;8;-5;-10;604;-9;761;691;993;933;10.0;10.0;17.0;7.0
66;67;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;594;-9;751;696;988;928;1.0;1.0;1.0;
67;68;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;584;-9;741;691;990;923;9.0;8.0;9.0;
68;69;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;574;-9;742;686;979;918;12.0;3.0;12.0;
69;70;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;564;-9;732;681;998;908;12.0;0.0;12.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;564;-9;722;676;989;899;19.0;7.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;554;-9;719;671;984;894;20.0;1.0;20.0;
72;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-5;-10;544;-9;707;666;1023;889;24.0;4.0;24.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;534;-9;715;661;1014;884;26.0;2.0;26.0;
74;75;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;524;-9;735;656;1006;879;34.0;8.0;34.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;525;-9;723;651;1001;874;44.0;10.0;44.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;515;-9;723;646;996;869;46.0;2.0;46.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;505;-9;732;641;991;864;52.0;6.0;52.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;56;-5;-10;495;-9;720;631;986;886;8.0;8.0;11.0;3.0
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;15;-5;-10;485;-9;710;622;1044;872;19.0;8.0;;
80;81;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;475;-9;724;607;1029;862;3.0;3.0;8.0;5.0
81;82;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;487;-9;714;596;1018;857;12.0;4.0;12.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;496;-9;704;591;1006;852;22.0;10.0;22.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;486;-9;692;616;996;847;1.0;1.0;11.0;10.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-5;-10;497;-9;682;607;987;842;15.0;4.0;18.0;3.0
85;86;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;487;-9;672;648;977;832;8.0;8.0;18.0;10.0
86;87;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;489;-9;662;637;972;827;21.0;3.0;21.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;509;-9;650;632;967;822;23.0;2.0;23.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;517;-9;643;627;962;817;26.0;3.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;507;-9;665;622;957;812;28.0;2.0;28.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;510;-9;653;617;952;807;31.0;3.0;31.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;500;-9;652;612;947;802;36.0;5.0;36.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;9;-5;-10;490;-9;640;607;1025;797;44.0;8.0;44.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-5;-10;480;-9;630;597;1016;809;10.0;10.0;14.0;4.0
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-5;-10;470;-9;620;619;1006;800;2.0;2.0;2.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;7;-5;-10;489;-9;615;614;990;795;12.0;10.0;12.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;507;-9;605;609;980;790;12.0;0.0;12.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;497;-9;622;604;966;785;15.0;3.0;15.0;
98;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;506;-9;612;599;958;780;20.0;5.0;20.0;
99;100;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;496;-9;623;594;946;775;27.0;7.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;506;-9;611;589;941;770;32.0;5.0;32.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;514;-9;601;584;932;765;36.0;4.0;36.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;524;-9;594;579;927;760;43.0;7.0;43.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;514;-9;605;574;922;755;46.0;3.0;46.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;504;-9;602;569;917;750;54.0;8.0;54.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;494;-9;590;559;912;777;4.0;4.0;14.0;10.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;484;-9;580;550;917;768;18.0;4.0;18.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;474;-9;602;545;908;763;27.0;9.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;464;-9;612;540;903;758;28.0;1.0;28.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-5;-10;454;-9;602;575;889;748;0.0;0.0;5.0;5.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;36;-5;-10;479;-9;592;566;884;734;12.0;7.0;12.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;15;-5;-10;469;-9;582;556;918;729;7.0;7.0;8.0;1.0
112;113;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;459;-9;572;543;913;737;15.0;7.0;15.0;
113;114;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;449;-9;582;538;908;723;24.0;9.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;42;-5;-10;473;-9;570;533;903;718;25.0;1.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;-5;-10;463;-9;560;519;889;762;6.0;6.0;9.0;3.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;453;-9;550;509;896;757;11.0;2.0;11.0;
117;118;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-5;-10;443;-9;540;504;891;775;17.0;6.0;17.0;
118;119;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;433;-9;530;494;898;770;5.0;5.0;5.0;
119;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;-5;-10;503;-9;520;489;885;765;11.0;6.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;493;-9;534;484;880;760;13.0;2.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;483;-9;532;479;875;755;13.0;0.0;13.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-5;-10;473;-9;520;474;899;750;16.0;3.0;16.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;463;-9;510;469;890;781;16.0;0.0;16.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;453;-9;512;464;885;772;25.0;9.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;443;-9;529;459;880;767;29.0;4.0;29.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-5;-10;455;-9;517;454;875;762;33.0;4.0;33.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-5;-10;445;-9;505;508;865;757;9.0;9.0;18.0;9.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;435;-9;501;499;856;752;28.0;10.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;425;-9;509;494;851;747;28.0;0.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;89;-5;-10;415;-9;513;489;846;742;38.0;10.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;2;-5;-10;405;-9;503;604;832;732;1.0;1.0;2.0;1.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;395;-9;510;594;822;727;8.0;6.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-5;-10;407;-9;498;589;812;722;12.0;4.0;12.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;397;-9;488;584;803;744;12.0;0.0;12.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;387;-9;495;579;798;735;21.0;9.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;377;-9;501;574;793;730;24.0;3.0;24.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;367;-9;489;606;788;725;5.0;5.0;8.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;379;-9;479;597;783;720;17.0;9.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-10;379;-9;467;592;778;715;18.0;1.0;25.0;7.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;30;-5;-10;369;-9;457;578;824;705;6.0;6.0;6.0;
141;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-5;-10;359;-9;447;573;852;691;13.0;7.0;13.0;
142;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;359;-9;437;568;842;681;21.0;8.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;386;-9;425;563;837;676;31.0;10.0;31.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;376;-9;413;571;832;671;1.0;1.0;4.0;3.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;-5;-10;366;-9;403;562;822;694;7.0;3.0;7.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;356;-9;416;557;813;680;15.0;8.0;15.0;
147;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;346;-9;433;552;808;670;25.0;10.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;336;-9;438;547;798;665;33.0;8.0;33.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-5;-10;326;-9;433;551;789;660;3.0;3.0;3.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;316;-9;429;542;784;655;13.0;10.0;13.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;306;-9;417;537;793;650;18.0;5.0;18.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;321;-9;407;532;784;645;22.0;4.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;325;-9;395;527;779;640;27.0;5.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;315;-9;401;522;774;635;32.0;5.0;32.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;338;-9;389;517;769;630;35.0;3.0;35.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;328;-9;377;512;764;641;45.0;10.0;45.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;28;-5;-10;318;-9;367;524;754;632;7.0;7.0;10.0;3.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-5;-10;308;-9;357;510;779;622;6.0;6.0;6.0;
159;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;298;-9;362;505;774;611;12.0;6.0;12.0;
