;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;685;-10;822;-10;758;934;1048;869;4.0;4.0;4.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;689;-10;812;-10;748;929;1043;864;13.0;9.0;13.0;
31;32;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;677;-10;802;-10;764;924;1031;859;16.0;3.0;16.0;
32;33;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;645;-10;792;-10;786;919;1026;854;25.0;9.0;25.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;629;-10;814;-10;776;914;1021;849;25.0;0.0;25.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;629;-10;804;-10;766;909;1016;844;30.0;5.0;30.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;615;-10;794;-10;774;904;1011;839;36.0;6.0;36.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;599;-10;784;-10;793;899;1006;834;38.0;2.0;38.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;590;-10;774;-10;790;894;1001;829;41.0;3.0;41.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;594;-10;764;-10;785;889;996;824;49.0;8.0;49.0;
39;40;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;577;-10;754;-10;775;884;991;850;54.0;5.0;54.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;593;-10;744;-10;765;879;986;841;57.0;3.0;57.0;
41;42;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;566;-10;734;-10;755;869;1030;836;2.0;2.0;2.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;41;573;-10;724;-10;750;864;1025;826;9.0;7.0;9.0;
43;44;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;527;-10;714;-10;740;906;1020;821;6.0;6.0;16.0;10.0
44;45;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;522;-10;704;-10;756;891;1015;816;19.0;3.0;19.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;517;-10;700;-10;744;886;1010;811;26.0;7.0;26.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;517;-10;690;-10;734;876;1005;806;8.0;8.0;12.0;4.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;512;-10;680;-10;741;867;1000;801;17.0;5.0;17.0;
48;49;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;498;-10;670;-10;731;862;995;796;25.0;8.0;25.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;493;-10;674;-10;719;857;990;791;28.0;3.0;28.0;
50;51;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;464;-10;664;-10;709;852;985;781;31.0;3.0;31.0;
51;52;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;455;-10;654;-10;722;847;980;772;36.0;5.0;36.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;443;-10;644;-10;728;842;975;767;42.0;6.0;42.0;
53;54;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;449;-10;634;-10;718;832;965;762;7.0;7.0;15.0;8.0
54;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;444;-10;635;-10;713;823;956;757;24.0;9.0;24.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;439;-10;625;-10;701;818;951;752;31.0;7.0;31.0;
56;57;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;424;-10;615;-10;691;813;946;766;32.0;1.0;32.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;425;-10;605;-10;681;808;941;757;32.0;0.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;418;-10;604;-10;674;803;936;752;39.0;7.0;39.0;
59;60;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;1;397;-10;594;-10;664;798;976;747;44.0;5.0;44.0;
60;61;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;392;-10;584;-10;654;793;967;742;54.0;10.0;54.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;377;-10;574;-10;644;808;962;737;0.0;0.0;0.0;
62;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;386;-10;564;-10;634;803;952;727;10.0;10.0;10.0;
63;64;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;381;-10;579;-10;624;798;938;722;13.0;3.0;13.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;363;-10;569;-10;668;793;933;717;16.0;3.0;16.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;390;-10;559;-10;656;788;928;712;24.0;8.0;24.0;
66;67;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;27;364;-10;549;-10;646;778;950;702;5.0;5.0;5.0;
67;68;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;7;327;-10;539;-10;636;773;940;697;8.0;3.0;8.0;
68;69;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;315;-10;529;-10;637;768;928;692;8.0;0.0;8.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;313;-10;519;-10;632;763;923;687;10.0;2.0;10.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;298;-10;535;-10;622;758;918;682;16.0;6.0;16.0;
71;72;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;302;-10;525;-10;612;753;908;672;21.0;5.0;21.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;291;-10;515;-10;611;748;903;667;24.0;3.0;24.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;286;-10;505;-10;613;743;891;662;27.0;3.0;27.0;
74;75;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;276;-10;495;-10;601;738;886;657;35.0;8.0;35.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;255;-10;485;-10;591;728;909;652;5.0;5.0;5.0;
76;77;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;235;-10;475;-10;581;723;904;642;14.0;9.0;14.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;230;-10;465;-10;623;718;892;637;21.0;7.0;21.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;229;-10;455;-10;613;713;887;632;26.0;5.0;26.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;24;211;-10;445;-10;603;726;877;627;7.0;7.0;7.0;
80;81;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;177;-10;435;-10;593;721;872;656;11.0;4.0;11.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;172;-10;434;-10;583;716;860;651;17.0;6.0;17.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;170;-10;424;-10;573;711;855;646;27.0;10.0;27.0;
83;84;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;146;-10;414;-10;563;701;877;641;7.0;7.0;7.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;198;-10;404;-10;553;696;872;636;16.0;9.0;16.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;193;-10;394;-10;560;691;860;631;18.0;2.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;181;-10;384;-10;562;686;855;626;26.0;8.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;176;-10;374;-10;568;681;850;621;34.0;8.0;34.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;175;-10;364;-10;561;676;845;616;41.0;7.0;41.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;167;-10;369;-10;551;671;840;611;48.0;7.0;48.0;
90;91;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;148;-10;359;-10;541;666;856;601;55.0;7.0;55.0;
91;92;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;29;143;-10;349;-10;536;673;847;592;8.0;8.0;8.0;
92;93;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;5;109;-10;415;-10;526;668;837;587;14.0;6.0;14.0;
93;94;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;111;-10;405;-10;516;663;824;582;24.0;10.0;24.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;103;-10;395;-10;514;658;819;577;34.0;10.0;34.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;102;-10;385;-10;504;653;814;572;43.0;9.0;43.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;93;-10;388;-10;494;648;809;567;48.0;5.0;48.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;75;-10;378;-10;484;659;804;562;0.0;0.0;0.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;65;-10;377;-10;474;654;799;557;4.0;4.0;4.0;
99;100;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;31;-10;367;-10;464;649;789;590;6.0;2.0;6.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;21;-10;383;-10;454;644;780;581;15.0;9.0;15.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;12;-10;386;-10;444;639;775;576;24.0;9.0;24.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-2;-10;392;-10;434;634;770;571;27.0;3.0;27.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-2;-10;382;-10;424;675;756;566;1.0;1.0;6.0;5.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;385;-10;414;666;751;561;8.0;2.0;8.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;389;-10;409;661;740;556;18.0;10.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;394;-10;397;656;735;551;26.0;8.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;384;-10;396;651;730;546;34.0;8.0;34.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;374;-10;398;646;725;541;37.0;3.0;37.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-2;-10;364;-10;386;641;715;560;39.0;2.0;39.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;354;-10;391;636;706;551;45.0;6.0;45.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;344;-10;391;631;701;546;54.0;9.0;54.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-2;-10;334;-10;379;653;696;541;8.0;8.0;8.0;0.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-2;-10;324;-10;369;644;710;531;10.0;2.0;10.0;
114;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-2;-10;314;-10;359;639;696;540;11.0;1.0;11.0;
115;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;-2;-10;337;-10;354;634;686;530;16.0;5.0;16.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-2;-10;345;-10;344;629;675;525;25.0;9.0;25.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;31;-2;-10;335;-10;332;619;670;557;10.0;10.0;13.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;20;-2;-10;325;-10;322;605;700;543;9.0;9.0;10.0;1.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;315;-10;312;590;695;557;6.0;6.0;6.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;312;-10;302;585;683;552;6.0;0.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;314;-10;290;580;678;547;14.0;8.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;304;-10;292;575;673;542;15.0;1.0;15.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;14;-2;-10;294;-10;285;570;683;537;23.0;8.0;23.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-2;-10;284;-10;275;587;674;532;4.0;4.0;10.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-2;-10;290;-10;265;578;669;527;17.0;7.0;17.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;21;-2;-10;318;-10;255;573;653;517;21.0;4.0;;
127;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-2;-10;308;-10;245;594;638;512;3.0;3.0;7.0;4.0
128;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;298;-10;244;582;633;507;13.0;6.0;13.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;288;-10;249;577;621;502;21.0;8.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;296;-10;237;572;616;497;26.0;5.0;26.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-2;-10;286;-10;225;567;623;492;27.0;1.0;27.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-2;-10;276;-10;245;562;614;487;30.0;3.0;30.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;266;-10;246;557;606;482;37.0;7.0;37.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;256;-10;234;572;601;477;8.0;8.0;10.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-2;-10;246;-10;239;563;596;467;16.0;6.0;16.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-2;-10;236;-10;229;558;606;458;16.0;0.0;16.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;-2;-10;226;-10;224;583;597;448;6.0;6.0;6.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;238;-10;214;578;592;437;13.0;7.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;228;-10;223;573;587;432;21.0;8.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;232;-10;211;568;582;427;21.0;0.0;21.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-2;-10;222;-10;199;563;577;434;21.0;0.0;21.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;27;-2;-10;274;-10;189;558;572;425;24.0;3.0;24.0;
143;144;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-2;-10;264;-10;179;548;604;412;8.0;8.0;11.0;3.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;254;-10;189;539;595;407;13.0;2.0;13.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-2;-10;244;-10;199;534;580;402;14.0;1.0;14.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-2;-10;234;-10;189;529;571;414;24.0;10.0;24.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;224;-10;206;519;566;405;9.0;9.0;14.0;5.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;214;-10;216;510;556;400;24.0;10.0;24.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;216;-10;206;505;547;395;34.0;10.0;34.0;
150;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;1;-2;-10;206;-10;196;526;534;385;4.0;4.0;5.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-2;-10;205;-10;186;517;529;376;6.0;1.0;6.0;
152;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;1;-2;-10;195;-10;176;512;519;433;12.0;6.0;12.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-2;-10;185;-10;205;507;514;424;13.0;1.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;185;-10;193;502;509;419;19.0;6.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;175;-10;192;497;504;414;29.0;10.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-2;-10;165;-10;198;492;499;404;30.0;1.0;30.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;155;-10;214;487;494;395;32.0;2.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-10;145;-10;222;482;489;390;36.0;4.0;36.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-2;-10;190;-10;210;472;479;385;7.0;7.0;7.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-2;-10;200;-10;200;463;470;375;7.0;0.0;7.0;
