;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;73;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];95;21;797;-8;898;-7;859;990;933;956;13.0;1.0;13.0;
20;21;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;798;-8;888;-7;849;985;928;951;13.0;0.0;13.0;
21;22;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;47;772;-8;911;-7;839;980;923;941;19.0;6.0;19.0;
22;23;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;715;-8;901;-7;829;970;981;936;7.0;7.0;7.0;
23;24;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;710;-8;891;-7;842;965;960;931;15.0;8.0;15.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;716;-8;881;-7;830;960;955;926;19.0;4.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;709;-8;871;-7;832;955;950;921;19.0;0.0;19.0;
26;27;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;686;-8;861;-7;822;950;964;916;21.0;2.0;21.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;681;-8;859;-7;812;945;955;911;27.0;6.0;27.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;689;-8;849;-7;800;940;950;906;31.0;4.0;31.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;678;-8;850;-7;790;935;945;901;39.0;8.0;39.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;681;-8;840;-7;780;930;940;896;39.0;0.0;39.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;674;-8;830;-7;780;925;935;891;46.0;7.0;46.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;657;-8;820;-7;793;920;930;886;49.0;3.0;49.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;642;-8;810;-7;818;915;925;881;57.0;8.0;57.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;634;-8;812;-7;808;910;920;876;57.0;0.0;57.0;
35;36;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;32;609;-8;802;-7;798;905;959;871;61.0;4.0;;
36;37;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;26;572;-8;792;-7;788;895;954;930;0.0;0.0;0.0;
37;38;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;541;-8;782;-7;810;890;949;925;5.0;5.0;5.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;559;-8;772;-7;800;885;944;920;8.0;3.0;8.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;542;-8;762;-7;790;880;954;915;18.0;10.0;18.0;
40;41;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;533;-8;787;-7;780;875;945;910;28.0;10.0;28.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;519;-8;777;-7;781;870;940;905;31.0;3.0;31.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;502;-8;767;-7;771;905;935;900;7.0;7.0;7.0;0.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;517;-8;757;-7;761;896;930;895;8.0;1.0;8.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;508;-8;756;-7;751;891;925;890;14.0;6.0;14.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;508;-8;746;-7;741;886;920;885;21.0;7.0;21.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;503;-8;741;-7;729;881;915;880;24.0;3.0;24.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;491;-8;731;-7;734;876;910;875;33.0;9.0;33.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;496;-8;721;-7;724;871;905;870;36.0;3.0;36.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;491;-8;720;-7;712;866;900;865;38.0;2.0;38.0;
50;51;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;461;-8;710;-7;702;861;890;911;45.0;7.0;45.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;464;-8;700;-7;692;851;885;906;1.0;1.0;1.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;459;-8;700;-7;682;846;873;901;11.0;10.0;11.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;14;434;-8;715;-7;677;841;868;896;16.0;5.0;16.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;29;415;-8;755;-7;672;836;863;891;21.0;5.0;21.0;
55;56;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;24;413;-8;745;-7;662;831;853;886;21.0;0.0;21.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;384;-8;735;-7;657;856;848;881;5.0;5.0;5.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;374;-8;753;-7;647;851;836;876;5.0;0.0;5.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;354;-8;743;-7;662;846;831;866;14.0;9.0;14.0;
59;60;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;332;-8;733;-7;652;841;847;861;24.0;10.0;24.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;327;-8;734;-7;642;836;838;856;25.0;1.0;;
61;62;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;271;-8;724;-7;632;884;828;851;9.0;9.0;9.0;0.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;266;-8;714;-7;639;872;823;846;19.0;10.0;19.0;
63;64;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;68;261;-8;704;-7;652;867;809;841;26.0;7.0;;
64;65;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;11;183;-8;694;-7;727;857;799;831;0.0;0.0;0.0;
65;66;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;167;-8;709;-7;717;852;783;826;4.0;4.0;4.0;
66;67;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;4;135;-8;699;-7;796;847;778;821;9.0;5.0;9.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;126;-8;689;-7;848;842;773;816;17.0;8.0;17.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;133;-8;679;-7;836;837;768;811;18.0;1.0;18.0;
69;70;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;104;-8;669;-7;826;832;758;840;18.0;0.0;18.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;102;-8;659;-7;821;827;753;835;21.0;3.0;21.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;97;-8;649;-7;825;822;741;830;27.0;6.0;27.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;84;-8;639;-7;828;817;736;825;28.0;1.0;28.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;67;-8;669;-7;818;812;726;820;33.0;5.0;33.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;67;-8;659;-7;808;807;721;815;41.0;8.0;41.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;46;-8;649;-7;798;829;716;810;2.0;2.0;2.0;
76;77;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;24;-8;639;-7;788;824;711;835;3.0;1.0;3.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;13;-8;687;-7;778;819;701;830;12.0;9.0;12.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;10;-8;677;-7;768;814;696;825;17.0;5.0;17.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-8;667;-7;758;804;691;844;8.0;8.0;12.0;4.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-8;671;-7;748;795;686;835;13.0;1.0;13.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;14;-5;-8;661;-7;736;790;725;825;14.0;1.0;14.0;
82;83;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-8;651;-7;726;799;716;816;2.0;2.0;9.0;7.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-8;671;-7;716;790;711;811;18.0;9.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;51;-5;-8;661;-7;737;785;706;801;20.0;2.0;;
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;-5;-8;651;-7;727;831;692;787;9.0;9.0;14.0;5.0
86;87;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;36;-5;-8;641;-7;754;816;677;777;2.0;2.0;5.0;3.0
87;88;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;7;-5;-8;631;-7;806;805;666;761;15.0;10.0;15.0;
88;89;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-8;621;-7;816;800;661;749;17.0;2.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;611;-7;815;795;656;744;20.0;3.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-8;601;-7;818;790;651;739;29.0;9.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-8;591;-7;814;785;646;734;34.0;5.0;34.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-5;-8;581;-7;802;775;682;729;2.0;2.0;9.0;7.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;-5;-8;571;-7;833;766;673;719;10.0;1.0;10.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;30;-5;-8;561;-7;858;761;658;714;13.0;3.0;13.0;
95;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-8;551;-7;848;751;653;738;6.0;6.0;6.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-8;541;-7;858;746;636;733;6.0;0.0;6.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-8;541;-7;848;741;625;728;8.0;2.0;8.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-8;531;-7;836;736;634;723;15.0;7.0;15.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-8;537;-7;831;731;625;718;22.0;7.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;527;-7;835;726;620;713;31.0;9.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-8;517;-7;830;721;615;708;35.0;4.0;35.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-8;507;-7;818;711;610;703;0.0;0.0;7.0;7.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-8;511;-7;808;702;605;698;8.0;1.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-8;501;-7;821;697;595;688;16.0;8.0;16.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;491;-7;822;692;586;679;18.0;2.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-8;481;-7;831;687;581;674;27.0;9.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-8;471;-7;841;682;576;669;27.0;0.0;27.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-8;468;-7;829;677;571;664;27.0;0.0;27.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-8;506;-7;817;672;566;659;37.0;10.0;37.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-8;505;-7;810;667;561;654;39.0;2.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-8;495;-7;809;662;556;649;48.0;9.0;48.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;485;-7;816;657;551;644;55.0;7.0;55.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-8;475;-7;835;652;546;639;57.0;2.0;57.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-8;465;-7;830;647;541;634;59.0;2.0;59.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-8;455;-7;833;642;536;629;66.0;7.0;66.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-8;445;-7;821;637;531;653;68.0;2.0;68.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-5;-8;435;-7;816;654;521;644;5.0;5.0;14.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-8;452;-7;811;645;512;639;22.0;8.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-8;446;-7;804;640;507;634;28.0;6.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-8;436;-7;803;635;502;629;29.0;1.0;29.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-5;-8;426;-7;791;650;492;624;10.0;10.0;14.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-8;448;-7;781;641;483;614;22.0;8.0;22.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-5;-8;446;-7;771;636;478;605;31.0;9.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;9;-5;-8;436;-7;761;680;464;595;4.0;4.0;4.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-8;441;-7;751;675;459;584;7.0;3.0;7.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-8;431;-7;741;670;458;579;16.0;9.0;16.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-8;421;-7;742;665;446;574;18.0;2.0;18.0;
128;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;9;-5;-8;411;-7;737;696;435;564;5.0;5.0;8.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-8;401;-7;745;687;430;555;8.0;0.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;391;-7;745;682;425;550;8.0;0.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-8;381;-7;776;677;420;545;17.0;9.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-8;383;-7;764;672;415;540;25.0;8.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-8;373;-7;802;667;410;535;33.0;8.0;33.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;376;-7;790;662;405;530;33.0;0.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-8;366;-7;786;657;400;525;43.0;10.0;43.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-8;356;-7;792;652;395;520;50.0;7.0;50.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-8;346;-7;800;647;390;515;50.0;0.0;50.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-8;336;-7;788;688;380;505;7.0;7.0;10.0;3.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-8;336;-7;778;679;371;496;19.0;9.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-8;326;-7;781;674;366;491;20.0;1.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-8;332;-7;769;669;361;486;26.0;6.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-8;322;-7;769;664;356;481;36.0;10.0;36.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-8;312;-7;757;675;351;476;10.0;10.0;15.0;5.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;20;-5;-8;302;-7;747;666;377;466;19.0;4.0;;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-5;-8;320;-7;737;656;368;457;5.0;5.0;6.0;1.0
146;147;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-8;310;-7;727;645;363;480;16.0;10.0;16.0;
147;148;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-8;317;-7;717;640;358;467;24.0;8.0;24.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-8;307;-7;705;635;353;501;30.0;6.0;30.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-8;297;-7;695;660;343;492;6.0;6.0;9.0;3.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-8;287;-7;693;651;334;487;13.0;4.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;277;-7;696;646;329;482;16.0;3.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-8;281;-7;684;641;324;477;22.0;6.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-8;271;-7;686;636;319;472;28.0;6.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-8;261;-7;703;631;309;467;31.0;3.0;31.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-8;251;-7;702;626;300;462;31.0;0.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-8;241;-7;706;621;295;457;35.0;4.0;35.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-8;245;-7;694;616;290;452;39.0;4.0;39.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-8;235;-7;689;611;285;447;41.0;2.0;41.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-8;233;-7;677;606;280;442;42.0;1.0;42.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-8;223;-7;665;601;275;458;52.0;10.0;52.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-8;213;-7;655;618;270;449;1.0;1.0;9.0;8.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-8;203;-7;660;609;265;444;12.0;3.0;12.0;
